,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11886,11886,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,25.876666666666665,4,11,0.364,2,6,0.333,0,0,0.0,1,1,2,7,2,0,0,0,4,1,10,-6,20.9,0,0,21.0,1,11184,11184,11184,9541,8029,5930,14136,3640,3146,7485,12027,12814,12027,5288,15663,14253,1152,3918,10567,7040,1,18631,10668,9478,15626,10325,1909,101,9566,1,25:53,
12235,12235,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,29.966666666666665,5,8,0.625,1,2,0.5,0,1,0.0,2,6,8,6,2,3,0,0,1,2,11,24,36.6,0,0,32.0,1,1,1,1,6427,5844,9577,3962,6857,11477,3230,12027,11453,12027,2526,2739,2524,1685,3918,348,7040,1,4186,6771,8592,467,3300,1909,101,4344,1,29:58,
12805,12805,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,33.36666666666667,8,12,0.667,4,5,0.8,0,0,0.0,2,4,6,3,1,1,0,1,2,3,20,1,33.7,0,0,35.0,1,11184,11184,11184,3892,2067,5001,2660,800,4572,1201,12027,12814,12027,2526,5976,4656,5244,7875,3910,7040,14867,9590,4183,2998,9535,4303,1909,101,3317,1,33:22,
13110,13110,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,38.15,6,11,0.545,2,6,0.333,2,2,1.0,2,6,8,5,4,2,0,1,0,2,16,17,35.1,0,0,35.0,1,1,1,1,910,4285,5930,6388,3640,3146,7485,5552,6839,1,2526,2739,2524,2442,787,1252,7040,14867,1,6771,4893,1455,3803,1909,101,3317,1,38:09,
13719,13719,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,34.416666666666664,7,11,0.636,2,3,0.667,1,1,1.0,2,5,7,6,3,1,0,1,2,1,17,6,34.4,0,0,34.0,1,1,1,1,3110,3019,5930,3808,3640,8832,1664,9105,11453,1,2526,4038,3402,1685,1782,3910,7040,14867,9590,10668,4369,5786,4069,1909,101,3626,1,34:25,
13977,13977,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,33.0,4,9,0.444,1,4,0.25,2,2,1.0,1,5,6,6,1,3,1,0,0,2,11,-6,38.2,0,0,32.0,1,11184,11184,11184,4144,8029,8240,10851,6857,6437,9796,5552,6839,1,5288,4038,4656,1685,7875,348,2205,1,1,6771,8592,15626,2867,1909,101,4344,1,33:00,
14192,14192,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,27.9,2,7,0.286,0,1,0.0,3,4,0.75,2,1,3,5,2,2,1,1,1,3,7,14,25.1,0,0,21.0,1,1,1,1,8013,13379,11066,16708,12218,14524,12218,3804,3502,7163,2526,15663,11272,2442,3918,1252,2205,14867,4186,4183,12728,2172,7967,1909,101,9566,1,27:54,
14408,14408,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,25.733333333333334,2,8,0.25,0,4,0.0,3,4,0.75,0,3,3,3,2,0,0,0,3,4,7,-4,13.1,0,0,13.0,1,11184,11184,11184,9634,13379,9577,17337,12218,6437,12218,3804,3502,7163,11304,8691,11272,5244,3918,10567,7040,1,14861,2590,12728,14035,15041,1909,101,14542,1,25:44,
14708,14708,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,23.966666666666665,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,4,3,1,0,0,0,2,7,16,15.4,0,0,16.0,1,1,1,1,11035,10497,14259,4415,6857,14524,1,12027,12814,12027,11304,11973,14253,3556,1782,3910,7040,1,1,6771,12728,1681,13611,1909,101,12636,1,23:58,
14940,14940,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,37.998333333333335,4,8,0.5,2,6,0.333,0,0,0.0,1,2,3,11,1,2,0,1,1,0,10,-4,35.1,1,0,30.0,1,11184,11184,11184,986,8029,9577,7108,3640,3146,7485,12027,12814,12027,5288,11973,11272,163,7875,1252,7040,14867,4186,16138,9478,14035,3803,1,101,5112,1,37:60,
15164,15164,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,22.72833333333333,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,1,1,3,6,-2,12.6,0,0,11.0,1,11184,11184,11184,11948,13379,9577,17337,12218,14524,12218,5552,6839,1,5288,11973,11272,7732,14568,10567,7040,14867,4186,4183,13720,12258,15328,1909,101,15832,1,22:44,
15454,15454,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,32.31666666666667,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,5,3,2,0,0,3,0,6,2,18.9,0,0,17.0,1,11184,11184,11184,4629,10497,11066,11410,12218,14524,12218,12027,12814,12027,11304,11973,14253,2442,1782,1252,7040,1,14861,16138,13720,8690,11553,1909,101,12005,1,32:19,
15901,15901,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,33.233333333333334,3,10,0.3,0,2,0.0,7,9,0.778,1,5,6,8,2,3,0,1,1,7,13,0,39.2,0,0,33.0,1,1,1,1,3982,10497,7049,16462,12218,11477,12218,742,650,7070,5288,4038,4656,746,3918,348,7040,14867,4186,541,6972,10392,2636,1909,101,3974,1,33:14,
16168,16168,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,33.583333333333336,3,9,0.333,0,4,0.0,8,8,1.0,1,1,2,5,3,1,0,0,2,7,14,-6,23.9,0,0,23.0,1,1,1,1,3743,10497,8240,14612,12218,6437,12218,508,894,1,5288,15663,14253,2442,1782,3910,7040,1,9590,541,6239,15626,8625,1909,101,8395,1,33:35,
16581,16581,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,29.833333333333332,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,8,1,1,0,1,1,3,12,-2,29.6,0,0,27.0,1,11184,11184,11184,6535,8029,9577,7108,3640,6437,3230,5552,6839,1,11304,8691,11272,746,7875,3910,7040,14867,4186,4183,7720,12258,5826,1909,101,6371,1,29:50,
16997,16997,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,35.028333333333336,7,12,0.583,3,5,0.6,2,3,0.667,5,2,7,7,4,2,0,0,2,4,19,-1,39.9,0,0,40.0,1,11184,11184,11184,2677,3019,5001,5202,1756,4572,2514,5552,5559,8310,254,11973,3402,1152,787,1252,7040,1,9590,2590,3441,11353,2464,1909,101,2032,1,35:02,
17155,17155,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900247,2019-11-25T00:00:00,CHI vs. POR,L,27.15,5,12,0.417,1,5,0.2,0,0,0.0,0,5,5,5,3,0,0,0,3,0,11,-18,21.5,0,0,22.0,1,11184,11184,11184,8584,5844,5001,12074,6857,4572,11014,12027,12814,12027,11304,4038,6393,2442,1782,10567,7040,1,14861,16138,8592,21170,9953,1909,101,8971,1,27:09,
17431,17431,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900226,2019-11-23T00:00:00,CHI @ CHA,W,27.55,4,8,0.5,2,5,0.4,0,0,0.0,1,2,3,8,0,3,1,0,1,2,10,13,37.6,0,0,31.0,1,1,1,1,8281,8029,9577,7108,3640,4572,6455,12027,12814,12027,5288,11973,11272,746,14568,348,2205,1,4186,6771,9478,2491,3039,1909,101,4722,1,27:33,
17787,17787,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900219,2019-11-22T00:00:00,CHI vs. MIA,L,21.0,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,5,2,2,0,0,3,2,6,-11,19.9,0,0,17.0,1,11184,11184,11184,13220,13379,14259,12431,12218,14524,12218,5552,6839,1,11304,11973,14253,2442,3918,1252,7040,1,14861,6771,13720,18852,10934,1909,101,12005,1,21:00,
17990,17990,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900209,2019-11-20T00:00:00,CHI vs. DET,W,26.17,6,11,0.545,3,5,0.6,0,0,0.0,0,4,4,7,3,2,0,0,2,0,15,17,33.3,0,0,33.0,1,1,1,1,9314,4285,5930,6388,1756,4572,2514,12027,12814,12027,11304,5976,8556,1152,1782,1252,7040,1,9590,16138,5549,1455,4446,1909,101,3974,1,26:10,
18236,18236,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,17.883333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,0,5,-4,6.7,0,0,8.0,1,11184,11184,11184,15384,13379,12598,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,14861,16138,14939,14035,18734,1909,101,17627,1,17:53,
18610,18610,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,28.533333333333335,2,8,0.25,1,3,0.333,0,0,0.0,1,7,8,2,2,3,0,0,2,1,5,4,24.6,0,0,22.0,1,11184,11184,11184,7537,13379,9577,17337,6857,8832,7485,12027,12814,12027,5288,1841,2524,7732,3918,348,7040,1,9590,10668,14939,7132,8250,1909,101,8971,1,28:32,
18916,18916,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,27.416666666666668,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,5,4,3,0,0,1,1,10,-3,27.3,0,0,27.0,1,11184,11184,11184,8389,8029,9577,7108,3640,4572,6455,12027,12814,12027,5288,8691,8556,2442,787,348,7040,1,4186,10668,9478,13158,6848,1909,101,6371,1,27:25,
19213,19213,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,23.343333333333337,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,2,0,0,0,3,3,5,4,8.4,0,0,10.0,1,1,1,1,11504,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,11973,14253,7732,3918,10567,7040,1,14861,4183,14939,7132,17820,1909,101,16509,1,23:21,
