,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4722,4722,2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,19.833333333333332,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,2,0,4,0,1,1,0,6,0,23.4,0,0,18.0,1,11184,11184,11184,14006,10497,9577,13599,12218,8832,12218,12027,12814,12027,11304,11973,14253,7732,14568,87,7040,14867,4186,16138,13720,10392,8925,1909,101,11369,1,19:50,
5009,5009,2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,14.116666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,4,1,9.4,0,0,8.0,1,1,1,1,17718,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,1,4186,16138,16017,9535,17246,1909,101,17627,1,14:07,
5358,5358,2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,12.323333333333334,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,6,0,10.7,0,0,10.0,1,1,1,1,18609,10497,12598,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,2205,1,4186,16138,13720,10392,16499,1909,101,16509,1,12:19,
5738,5738,2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,12.183333333333334,5,6,0.833,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,10,11,11.2,0,0,11.0,1,1,1,1,18681,5844,12598,1154,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,14867,4186,16138,9478,3220,16212,1909,101,15832,1,12:11,
6642,6642,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900744,2020-02-03T00:00:00,GSW @ WAS,W,31.65,8,13,0.615,2,4,0.5,4,4,1.0,2,4,6,7,2,1,0,0,1,2,22,9,40.7,0,0,39.0,1,1,1,1,5137,2067,4211,4279,3640,6437,3230,2455,3502,1,2526,5976,4656,1152,3918,3910,7040,1,4186,6771,2250,4119,2294,1909,101,2275,1,31:39,
6801,6801,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900730,2020-02-01T00:00:00,GSW @ CLE,W,25.833333333333332,9,13,0.692,3,5,0.6,1,2,0.5,0,1,1,1,0,3,1,0,0,2,22,26,36.7,0,0,35.0,1,1,1,1,9565,1367,4211,2582,1756,4572,2514,9105,6839,9400,11304,15663,17262,11429,14568,348,2205,1,1,6771,2250,312,3275,1909,101,3317,1,25:50,
7212,7212,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900717,2020-01-30T00:00:00,GSW @ BOS,L,27.85,4,10,0.4,1,6,0.167,2,2,1.0,0,1,1,3,1,0,1,0,3,1,11,-16,18.7,0,0,18.0,1,11184,11184,11184,8055,8029,7049,12431,6857,3146,11625,5552,6839,1,11304,15663,17262,5244,7875,10567,2205,1,14861,10668,8592,20683,11672,1909,101,11369,1,27:51,
7485,7485,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,33.45,7,11,0.636,3,5,0.6,3,3,1.0,1,4,5,3,1,1,0,0,0,1,20,7,32.5,0,0,33.0,1,11184,11184,11184,3831,3019,5930,3808,1756,4572,2514,3804,5559,1,5288,5976,6393,5244,7875,3910,7040,1,1,10668,2998,5194,4738,1909,101,3974,1,33:27,
7972,7972,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,37.233333333333334,7,10,0.7,2,5,0.4,2,3,0.667,1,6,7,1,2,0,1,0,1,1,18,-7,28.9,0,0,30.0,1,11184,11184,11184,1326,3019,7049,2468,3640,4572,6455,5552,5559,8310,5288,2739,3402,11429,3918,10567,2205,1,4186,10668,3879,16391,6118,1909,101,5112,1,37:14,
8453,8453,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,24.816666666666663,4,8,0.5,2,4,0.5,0,0,0.0,2,1,3,1,0,0,1,1,2,0,10,-24,18.1,0,0,18.0,1,11184,11184,11184,10353,8029,9577,7108,3640,6437,3230,12027,12814,12027,2526,15663,11272,11429,14568,10567,2205,14867,9590,16138,9478,21966,12023,1909,101,11369,1,24:49,
9310,9310,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,30.633333333333333,6,10,0.6,3,5,0.6,2,2,1.0,1,5,6,3,2,1,1,1,0,3,17,-1,32.7,0,0,33.0,1,11184,11184,11184,5908,4285,7049,4415,1756,4572,2514,5552,6839,1,5288,4038,4656,5244,3918,3910,2205,14867,1,4183,4369,11353,4657,1909,101,3974,1,30:38,
9671,9671,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,31.631666666666668,6,10,0.6,1,4,0.25,0,0,0.0,2,5,7,2,1,1,0,0,0,1,13,-27,26.4,0,0,25.0,1,11184,11184,11184,5157,4285,7049,4415,6857,6437,9796,12027,12814,12027,2526,4038,3402,7732,7875,3910,7040,1,1,10668,6972,22174,7274,1909,101,7282,1,31:38,
9894,9894,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,28.8,3,7,0.429,1,5,0.2,1,1,1.0,2,5,7,0,2,2,0,0,2,1,8,-10,20.4,0,0,20.0,1,11184,11184,11184,7329,10497,11066,11410,6857,4572,11014,9105,11453,1,2526,4038,3402,16549,3918,1252,7040,1,9590,10668,11571,18325,10625,1909,101,10156,1,28:48,
10220,10220,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,33.99666666666667,7,12,0.583,1,4,0.25,2,2,1.0,0,3,3,4,3,2,0,2,2,1,17,-17,29.6,0,0,29.0,1,11184,11184,11184,3430,3019,5001,5202,6857,6437,9796,5552,6839,1,11304,8691,11272,3556,1782,1252,7040,20277,9590,10668,4369,20947,5826,1909,101,5527,1,33:60,
10534,10534,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900562,2020-01-08T00:00:00,GSW vs. MIL,L,29.166666666666668,6,13,0.462,2,4,0.5,1,1,1.0,4,3,7,1,2,1,0,1,3,1,15,1,25.9,0,0,27.0,1,11184,11184,11184,7057,4285,4211,10334,3640,6437,3230,9105,11453,1,567,8691,3402,11429,3918,3910,7040,14867,14861,10668,5549,9535,7538,1909,101,6371,1,29:10,
10857,10857,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900547,2020-01-06T00:00:00,GSW @ SAC,L,26.683333333333337,7,13,0.538,1,2,0.5,1,2,0.5,0,5,5,1,2,0,0,1,3,1,16,-12,21.5,0,0,23.0,1,11184,11184,11184,8906,3019,4211,6634,6857,11477,3230,9105,6839,9400,11304,4038,6393,11429,3918,10567,7040,14867,14861,10668,4893,19307,9953,1909,101,8395,1,26:41,
11188,11188,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900532,2020-01-04T00:00:00,GSW vs. DET,L,31.25,1,11,0.091,0,2,0.0,2,2,1.0,1,5,6,1,1,1,0,1,3,1,4,-9,14.7,0,0,13.0,1,11184,11184,11184,5436,16399,5930,19573,12218,11477,12218,5552,6839,1,5288,4038,4656,11429,7875,3910,7040,14867,14861,10668,16017,17735,14068,1909,101,14542,1,31:15,
11519,11519,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900512,2020-01-02T00:00:00,GSW @ MIN,L,31.45,7,14,0.5,1,3,0.333,1,2,0.5,1,5,6,1,1,0,0,2,1,1,16,-22,23.7,0,0,24.0,1,11184,11184,11184,5296,3019,3484,7108,6857,8832,7485,9105,6839,9400,5288,4038,4656,11429,7875,10567,7040,20277,4186,10668,4893,21790,8754,1909,101,7836,1,31:27,
11722,11722,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900502,2019-12-31T00:00:00,GSW @ SAS,L,39.541666666666664,10,17,0.588,3,5,0.6,2,2,1.0,0,3,3,3,2,0,1,0,3,2,25,-3,34.1,0,0,36.0,1,11184,11184,11184,482,835,1784,5136,1756,4572,2514,5552,6839,1,11304,8691,11272,5244,3918,10567,2205,1,14861,6771,1417,13158,4172,1909,101,3025,1,39:33,
12185,12185,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900482,2019-12-28T00:00:00,GSW vs. DAL,L,28.733333333333334,3,10,0.3,1,5,0.2,1,2,0.5,1,2,3,2,0,0,0,1,1,1,8,-10,14.6,0,0,14.0,1,11184,11184,11184,7381,10497,7049,16462,6857,4572,11014,9105,6839,9400,5288,11973,11272,7732,14568,10567,7040,14867,4186,10668,11571,18325,14132,1909,101,13895,1,28:44,
12437,12437,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900471,2019-12-27T00:00:00,GSW vs. PHX,W,34.78333333333333,4,7,0.571,0,0,0.0,4,4,1.0,3,3,6,1,2,3,0,1,3,2,12,9,27.7,0,0,25.0,1,1,1,1,2859,8029,11066,5401,12218,17645,12218,2455,3502,1,1221,8691,4656,11429,3918,348,7040,14867,14861,6771,7720,4119,6674,1909,101,7282,1,34:47,
12751,12751,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900457,2019-12-25T00:00:00,GSW vs. HOU,W,37.36666666666667,6,13,0.462,2,2,1.0,4,4,1.0,0,4,4,3,0,1,0,0,2,2,18,24,30.3,0,0,29.0,1,1,1,1,1256,4285,4211,10334,3640,11477,1,2455,3502,1,11304,5976,8556,5244,14568,3910,7040,1,9590,6771,3879,467,5557,1909,101,5527,1,37:22,
13386,13386,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900429,2019-12-20T00:00:00,GSW vs. NOP,W,28.116666666666667,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,1,1,1,0,1,2,1,9,2,16.1,0,0,16.0,1,1,1,1,7864,8029,8240,10851,6857,6437,9796,12027,12814,12027,5288,11973,11272,11429,7875,3910,7040,14867,9590,10668,10523,8690,13195,1909,101,12636,1,28:07,
13654,13654,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,29.983333333333334,6,13,0.462,5,7,0.714,0,0,0.0,2,2,4,0,1,0,1,1,3,0,17,0,23.8,0,0,28.0,1,11184,11184,11184,6411,4285,4211,10334,364,2102,1578,12027,12814,12027,2526,11973,8556,16549,7875,10567,2205,14867,14861,16138,4369,10392,8685,1909,101,5950,1,29:59,
14066,14066,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,24.398333333333333,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,0,1,7,-1,10.6,0,0,11.0,1,11184,11184,11184,10695,10497,12598,7108,6857,11477,3230,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,1,10668,12728,11353,16563,1909,101,15832,1,24:24,
14356,14356,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,31.56,5,10,0.5,0,2,0.0,0,0,0.0,3,5,8,1,1,1,0,0,2,0,10,-24,23.1,0,0,21.0,1,11184,11184,11184,5214,5844,7049,7108,12218,11477,12218,12027,12814,12027,1221,4038,2524,11429,7875,3910,7040,1,9590,16138,9478,21966,9088,1909,101,9566,1,31:34,
14767,14767,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,35.916666666666664,6,14,0.429,2,6,0.333,3,4,0.75,2,2,4,2,1,1,0,1,4,3,17,-7,26.8,0,0,27.0,1,11184,11184,11184,2061,4285,3484,11410,3640,3146,7485,3804,3502,7163,2526,11973,8556,7732,7875,3910,7040,14867,18631,4183,4369,16391,7067,1909,101,6371,1,35:55,
14941,14941,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,31.816666666666663,2,7,0.286,0,2,0.0,0,0,0.0,0,8,8,0,0,3,0,1,2,0,4,-11,22.6,0,0,18.0,1,11184,11184,11184,4991,13379,11066,16708,12218,11477,12218,12027,12814,12027,11304,1198,2524,16549,14568,348,7040,14867,9590,16138,16017,18852,9335,1909,101,11369,1,31:49,
15515,15515,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,33.97,8,12,0.667,2,4,0.5,2,2,1.0,1,6,7,0,2,2,0,0,3,2,20,-5,32.4,0,0,33.0,1,1,1,1,3449,2067,5001,2660,3640,6437,3230,5552,6839,1,5288,2739,3402,16549,3918,1252,7040,1,14861,6771,2998,14884,4764,1909,101,3974,1,33:58,
15862,15862,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900306,2019-12-04T00:00:00,GSW @ CHA,L,30.291666666666668,4,10,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,1,1,8,-7,10.4,0,0,10.0,1,11184,11184,11184,6165,8029,7049,12431,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,20277,4186,10668,11571,16391,16667,1909,101,16509,1,30:18,
16080,16080,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900295,2019-12-02T00:00:00,GSW @ ATL,L,34.46666666666667,3,12,0.25,0,1,0.0,0,0,0.0,1,3,4,1,1,0,1,1,1,0,6,-10,14.3,0,0,13.0,1,11184,11184,11184,3080,10497,5001,17337,12218,14524,12218,12027,12814,12027,5288,8691,8556,11429,7875,10567,2205,14867,4186,16138,13720,18325,14326,1909,101,14542,1,34:28,
16328,16328,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900290,2019-12-01T00:00:00,GSW @ ORL,L,37.46666666666667,8,16,0.5,3,6,0.5,0,0,0.0,1,2,3,1,1,0,1,1,1,1,19,0,26.1,0,0,28.0,1,11184,11184,11184,1208,2067,2287,7108,1756,3146,3230,12027,12814,12027,5288,11973,11272,11429,7875,10567,2205,14867,4186,10668,3441,10392,7426,1909,101,5950,1,37:28,
16654,16654,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900273,2019-11-29T00:00:00,GSW @ MIA,L,29.15,0,10,0.0,0,4,0.0,3,4,0.75,1,3,4,0,1,0,1,1,3,3,3,-19,9.8,0,0,9.0,1,11184,11184,11184,7075,19596,7049,19596,12218,6437,12218,3804,3502,7163,5288,8691,8556,16549,7875,10567,2205,14867,14861,4183,17209,21370,17030,1909,101,17048,1,29:09,
16842,16842,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900266,2019-11-27T00:00:00,GSW vs. CHI,W,34.345,4,11,0.364,2,6,0.333,1,2,0.5,0,1,1,3,0,2,1,0,1,1,11,12,25.7,0,0,23.0,1,1,1,1,3165,8029,5930,14136,3640,3146,7485,9105,6839,9400,11304,15663,17262,5244,14568,1252,2205,1,4186,10668,8592,2830,7643,1909,101,8395,1,34:21,
17278,17278,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900250,2019-11-25T00:00:00,GSW vs. OKC,L,36.14333333333333,9,14,0.643,3,4,0.75,4,5,0.8,1,1,2,5,1,2,1,1,1,3,25,-13,42.9,0,0,41.0,1,11184,11184,11184,1946,1367,3484,3741,1756,6437,1302,2455,2711,6704,5288,15663,14253,2442,7875,1252,2205,14867,4186,4183,1417,19718,1892,1909,101,1831,1,36:09,
17632,17632,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900223,2019-11-22T00:00:00,GSW @ UTA,L,35.778333333333336,7,12,0.583,2,3,0.667,1,1,1.0,0,4,4,5,1,1,0,1,0,0,17,-6,31.3,0,0,30.0,1,11184,11184,11184,2164,3019,5001,5202,3640,8832,1664,9105,11453,1,11304,5976,8556,2442,7875,3910,7040,14867,1,16138,4369,15626,5204,1909,101,5112,1,35:47,
18039,18039,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900208,2019-11-20T00:00:00,GSW @ DAL,L,28.355,2,7,0.286,1,3,0.333,0,0,0.0,1,4,5,1,2,1,0,1,2,1,5,-39,13.5,0,0,14.0,1,11184,11184,11184,7678,13379,11066,16708,6857,8832,7485,12027,12814,12027,5288,5976,6393,11429,3918,3910,7040,14867,9590,10668,14939,22383,14825,1909,101,13895,1,28:21,
18142,18142,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900198,2019-11-19T00:00:00,GSW @ MEM,W,33.696666666666665,8,14,0.571,3,6,0.5,1,1,1.0,0,1,1,2,0,0,0,1,3,0,20,16,24.2,0,0,26.0,1,1,1,1,3654,2067,3484,5401,1756,3146,3230,9105,11453,1,11304,15663,17262,7732,14568,10567,7040,14867,14861,16138,2998,1681,8463,1909,101,6801,1,33:42,
18449,18449,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900187,2019-11-17T00:00:00,GSW @ NOP,L,35.333333333333336,6,13,0.462,1,4,0.25,1,1,1.0,1,5,6,2,0,0,0,2,2,2,14,-5,24.2,0,0,23.0,1,11184,11184,11184,2451,4285,4211,10334,6857,6437,9796,9105,11453,1,5288,4038,4656,7732,14568,10567,7040,20277,9590,6771,6239,14884,8463,1909,101,8395,1,35:20,
18824,18824,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900173,2019-11-15T00:00:00,GSW vs. BOS,L,32.2,3,11,0.273,1,2,0.5,2,2,1.0,1,3,4,1,0,1,0,1,1,2,9,-3,18.3,0,0,17.0,1,11184,11184,11184,4726,10497,5930,17141,6857,11477,3230,5552,6839,1,5288,8691,8556,11429,14568,3910,7040,14867,4186,6771,10523,13158,11917,1909,101,12005,1,32:12,
19026,19026,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900159,2019-11-13T00:00:00,GSW @ LAL,L,27.933333333333337,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,5,1,3,0,0,0,0,9,-10,29.3,0,0,25.0,1,11184,11184,11184,7988,8029,11066,5401,6857,8832,7485,12027,12814,12027,5288,8691,8556,2442,7875,348,7040,1,1,16138,10523,18325,5964,1909,101,7282,1,27:56,
19310,19310,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900144,2019-11-11T00:00:00,GSW vs. UTA,L,24.133333333333333,4,6,0.667,0,2,0.0,0,0,0.0,2,0,2,2,1,1,0,0,2,0,8,-7,15.4,0,0,14.0,1,11184,11184,11184,10897,8029,12598,2660,12218,11477,12218,12027,12814,12027,2526,19440,14253,7732,7875,3910,7040,1,9590,16138,11571,16391,13611,1909,101,13895,1,24:08,
19601,19601,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900131,2019-11-09T00:00:00,GSW @ OKC,L,34.25,7,12,0.583,2,5,0.4,2,2,1.0,1,1,2,0,1,1,0,0,1,1,18,-17,22.4,0,0,24.0,1,11184,11184,11184,3235,3019,5001,5202,3640,4572,6455,5552,6839,1,5288,15663,14253,16549,7875,3910,7040,1,4186,10668,3879,20947,9441,1909,101,7836,1,34:15,
19869,19869,2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900120,2019-11-08T00:00:00,GSW @ MIN,L,41.73166666666667,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,2,2,2,0,1,4,0,6,-7,21.4,0,0,19.0,1,11184,11184,11184,174,10497,11066,11410,12218,17645,12218,12027,12814,12027,1221,5976,3402,7732,3918,1252,7040,14867,18631,16138,13720,16391,10016,1909,101,10761,1,41:44,
