,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5742,5742,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900787,2020-02-09T00:00:00,NYK @ ATL,L,36.586666666666666,5,14,0.357,0,2,0.0,2,2,1.0,1,3,4,9,4,2,1,3,6,1,12,-4,35.3,0,0,31.0,1,11184,11184,11184,1672,5844,3484,14397,12218,11477,12218,5552,6839,1,5288,8691,8556,485,787,1252,2205,21839,22115,10668,7720,14035,3721,1909,101,4722,1,36:35,
5910,5910,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,29.683333333333337,4,11,0.364,0,1,0.0,2,4,0.5,2,7,9,6,2,2,1,1,1,2,10,3,36.8,0,0,31.0,1,1,1,1,6654,8029,5930,14136,12218,14524,12218,5552,3502,9400,2526,1841,1902,1685,3918,1252,2205,14867,4186,6771,9478,7893,3243,1909,101,4722,1,29:41,
6127,6127,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,32.78333333333333,7,13,0.538,1,1,1.0,0,0,0.0,1,3,4,9,2,7,0,3,4,0,15,8,52.3,0,0,43.0,1,1,1,1,4296,3019,4211,6634,6857,14524,1,12027,12814,12027,5288,8691,8556,485,3918,1,7040,21839,18631,16138,5549,4621,683,1909,101,1457,1,32:47,
6516,6516,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,32.983333333333334,8,17,0.471,0,1,0.0,1,3,0.333,5,6,11,15,1,1,0,3,1,2,17,4,54.7,1,1,45.0,1,1,1,1,4162,2067,1784,10084,12218,14524,12218,9105,5559,11669,254,2739,976,12,7875,3910,7040,21839,4186,6771,4369,7132,526,1,1,1206,1,32:59,
7291,7291,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,34.88166666666667,7,14,0.5,0,0,0.0,1,2,0.5,1,6,7,11,2,2,0,2,3,2,15,-19,43.9,1,0,37.0,1,11184,11184,11184,2798,3019,3484,7108,12218,17645,12218,9105,6839,9400,5288,2739,3402,163,3918,1252,7040,20277,14861,6771,5549,21370,1711,1,101,2752,1,34:53,
7422,7422,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,33.45,5,11,0.455,0,1,0.0,0,1,0.0,1,8,9,8,3,1,0,1,2,3,10,-3,32.8,0,0,29.0,1,11184,11184,11184,3831,5844,5930,10529,12218,14524,12218,12027,11453,12027,5288,1198,1902,746,1782,3910,7040,14867,9590,4183,9478,13158,4615,1909,101,5527,1,33:27,
7819,7819,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,29.516666666666666,4,10,0.4,1,3,0.333,0,0,0.0,1,2,3,9,0,1,2,0,3,2,9,6,35.1,0,0,28.0,1,1,1,1,6793,8029,7049,12431,6857,8832,7485,12027,12814,12027,5288,11973,11272,485,14568,3910,720,1,14861,6771,10523,5786,3803,1909,101,5950,1,29:31,
8095,8095,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,34.56666666666667,5,11,0.455,1,3,0.333,2,3,0.667,0,4,4,11,3,2,0,0,3,2,13,5,37.3,1,0,33.0,1,11184,11184,11184,3004,5844,5930,10529,6857,8832,7485,5552,5559,8310,11304,5976,8556,163,1782,1252,7040,1,14861,6771,6972,6431,3125,1,101,3974,1,34:34,
8408,8408,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,31.933333333333337,4,6,0.667,0,1,0.0,0,2,0.0,2,4,6,9,5,1,2,0,0,3,8,-4,32.7,0,0,29.0,1,11184,11184,11184,4910,8029,12598,2660,12218,14524,12218,12027,6839,12027,2526,5976,4656,485,331,3910,720,1,1,4183,11571,14035,4657,1909,101,5527,1,31:56,
8580,8580,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,28.45,4,11,0.364,0,1,0.0,1,2,0.5,2,4,6,8,3,1,2,2,1,2,9,10,34.2,0,0,29.0,1,1,1,1,7600,8029,5930,14136,12218,14524,12218,9105,6839,9400,2526,5976,4656,746,1782,3910,720,20277,4186,6771,10523,3657,4136,1909,101,5527,1,28:27,
9044,9044,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,31.5,5,14,0.357,0,2,0.0,0,0,0.0,1,6,7,7,1,1,1,0,4,1,10,13,33.9,0,0,28.0,1,11184,11184,11184,5257,5844,3484,14397,12218,11477,12218,12027,12814,12027,5288,2739,3402,1152,7875,3910,2205,1,18631,10668,9478,2491,4232,1909,101,5950,1,31:30,
9314,9314,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900614,2020-01-16T00:00:00,NYK vs. PHX,L,24.2,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,7,3,1,0,1,2,0,8,-13,20.9,0,0,19.0,1,11184,11184,11184,10840,8029,11066,5401,12218,14524,12218,12027,12814,12027,11304,11973,14253,1152,1782,3910,7040,14867,9590,16138,11571,19718,10325,1909,101,10761,1,24:12,
9642,9642,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900601,2020-01-14T00:00:00,NYK @ MIL,L,19.2,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,5,0,0,0,0,3,1,2,-17,13.1,0,0,10.0,1,11184,11184,11184,14492,16399,12598,18973,12218,17645,12218,12027,12814,12027,11304,8691,11272,2442,14568,10567,7040,1,14861,10668,18314,20947,15041,1909,101,16509,1,19:12,
9980,9980,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900584,2020-01-12T00:00:00,NYK vs. MIA,W,31.25,5,11,0.455,0,2,0.0,0,0,0.0,0,4,4,5,0,2,0,2,1,0,10,2,28.3,0,0,23.0,1,1,1,1,5436,5844,5930,10529,12218,11477,12218,12027,12814,12027,11304,5976,8556,2442,14568,1252,7040,20277,4186,16138,9478,8690,6379,1909,101,8395,1,31:15,
10238,10238,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900569,2020-01-10T00:00:00,NYK vs. NOP,L,32.7,7,17,0.412,0,3,0.0,1,1,1.0,2,4,6,7,3,5,0,1,2,2,15,-2,44.7,0,0,38.0,1,11184,11184,11184,4360,3019,1784,12297,12218,8832,12218,9105,11453,1,2526,5976,4656,1152,1782,34,7040,14867,9590,6771,5549,12258,1576,1909,101,2504,1,32:42,
10628,10628,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900561,2020-01-08T00:00:00,NYK @ UTA,L,24.3,6,13,0.462,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,3,1,0,13,-33,14.4,0,0,16.0,1,11184,11184,11184,10776,4285,4211,10334,6857,14524,1,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,21839,4186,16138,6972,22343,14251,1909,101,12636,1,24:18,
10657,10657,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900553,2020-01-07T00:00:00,NYK @ LAL,L,29.616666666666667,6,9,0.667,0,0,0.0,0,0,0.0,2,7,9,4,5,2,1,0,0,2,12,-19,32.8,0,0,31.0,1,11184,11184,11184,6720,4285,8240,2660,12218,17645,12218,12027,12814,12027,2526,1841,1902,3556,331,1252,2205,1,1,6771,7720,21370,4615,1909,101,4722,1,29:37,
11381,11381,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,31.65,6,10,0.6,0,1,0.0,3,8,0.375,1,4,5,6,2,0,0,0,5,4,15,-4,28.0,0,0,26.0,1,11184,11184,11184,5137,4285,7049,4415,12218,14524,12218,3804,894,11652,5288,5976,6393,1685,3918,10567,7040,1,20977,2590,5549,14035,6530,1909,101,6801,1,31:39,
11698,11698,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900505,2020-01-01T00:00:00,NYK vs. POR,W,25.0,2,9,0.222,0,3,0.0,0,2,0.0,1,3,4,8,0,0,2,1,0,3,4,1,26.8,0,0,20.0,1,1,1,1,10200,13379,8240,18275,12218,8832,12218,12027,6839,12027,5288,8691,8556,746,14568,10567,720,14867,1,4183,16017,9535,7067,1909,101,10156,1,25:00,
12134,12134,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,30.983333333333334,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,8,6,0,1,2,2,2,4,6,17.8,0,0,18.0,1,1,1,1,5641,13379,9577,17337,12218,8832,12218,12027,12814,12027,5288,8691,8556,746,141,10567,2205,20277,9590,6771,16017,5786,12193,1909,101,11369,1,30:59,
12649,12649,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,31.8,6,12,0.5,1,4,0.25,0,1,0.0,1,6,7,4,1,1,0,0,3,4,13,25,29.4,0,0,27.0,1,1,1,1,5002,4285,5001,7108,6857,6437,9796,12027,11453,12027,5288,2739,3402,3556,7875,3910,7040,1,14861,2590,6972,391,5911,1909,101,6371,1,31:48,
12793,12793,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,30.2,2,8,0.25,1,2,0.5,0,0,0.0,2,5,7,12,2,1,1,1,4,0,5,2,35.4,0,0,29.0,1,11184,11184,11184,6231,13379,9577,17337,6857,11477,3230,12027,12814,12027,2526,4038,3402,99,3918,3910,2205,14867,18631,16138,14939,8690,3689,1909,101,5527,1,30:12,
13129,13129,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,27.166666666666668,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,10,2,4,0,1,2,0,6,-21,37.0,0,0,29.0,1,11184,11184,11184,8574,10497,11066,11410,12218,11477,12218,12027,12814,12027,2526,8691,6393,286,3918,87,7040,14867,9590,16138,13720,21678,3194,1909,101,5527,1,27:10,
13398,13398,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,17.833333333333332,1,5,0.2,0,0,0.0,2,4,0.5,1,2,3,4,2,2,0,2,2,2,4,-16,17.6,0,0,15.0,1,11184,11184,11184,15419,16399,14259,18446,12218,17645,12218,5552,3502,9400,5288,11973,11272,3556,3918,1252,7040,20277,9590,6771,16017,20683,12307,1909,101,13249,1,17:50,
13866,13866,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,20.166666666666668,2,7,0.286,0,0,0.0,1,2,0.5,0,0,0,9,0,0,1,0,3,1,5,-2,21.5,0,0,16.0,1,1,1,1,13789,13379,11066,16708,12218,17645,12218,9105,6839,9400,11304,19440,20207,485,14568,10567,2205,1,14861,10668,14939,12258,9953,1909,101,12636,1,20:10,
14059,14059,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,25.383333333333333,5,13,0.385,0,3,0.0,0,0,0.0,3,4,7,11,0,1,0,0,2,0,10,-14,37.9,1,0,30.0,1,11184,11184,11184,9894,5844,4211,13415,12218,8832,12218,12027,12814,12027,1221,5976,3402,163,14568,3910,7040,1,9590,16138,9478,20111,2958,1,101,5112,1,25:23,
14409,14409,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,27.066666666666663,7,13,0.538,1,1,1.0,1,2,0.5,2,2,4,4,0,1,0,1,0,3,16,19,29.8,0,0,27.0,1,1,1,1,8628,3019,4211,6634,6857,14524,1,9105,6839,9400,2526,11973,8556,3556,14568,3910,7040,14867,1,4183,4893,1063,5756,1909,101,6371,1,27:04,
14818,14818,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,29.583333333333332,7,14,0.5,0,3,0.0,0,0,0.0,2,2,4,5,5,1,0,0,2,2,14,-1,24.3,0,0,25.0,1,1,1,1,6744,3019,3484,7108,12218,8832,12218,12027,12814,12027,2526,11973,8556,2442,331,3910,7040,1,9590,6771,6239,11353,8415,1909,101,7282,1,29:35,
14859,14859,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,12.533333333333331,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,0,1,0,1,2,0,2,-2,13.4,0,0,10.0,1,11184,11184,11184,18509,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,11973,14253,3556,14568,3910,7040,14867,9590,16138,18314,12258,14875,1909,101,16509,1,12:32,
15310,15310,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,17.416666666666668,3,7,0.429,1,2,0.5,2,2,1.0,2,1,3,7,1,3,1,0,0,1,9,11,34.1,0,0,28.0,1,11184,11184,11184,15680,10497,11066,11410,6857,11477,3230,5552,6839,1,2526,15663,11272,1152,7875,348,2205,1,1,10668,10523,3220,4172,1909,101,5950,1,17:25,
15670,15670,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,11.283333333333331,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,4,0,0,1,2,1,4,-17,5.4,0,0,8.0,1,11184,11184,11184,19089,13379,14259,12431,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,787,10567,7040,14867,9590,10668,16017,20947,19447,1909,101,17627,1,11:17,
21438,21438,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900042,2019-10-28T00:00:00,NYK vs. CHI,W,20.7,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,0,0,2,3,-4,7.4,0,0,7.0,1,1,1,1,13443,16399,17424,14612,12218,17645,12218,9105,6839,9400,5288,15663,14253,16549,7875,3910,7040,1,1,6771,17209,14035,18352,1909,101,18206,1,20:42,
21715,21715,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900029,2019-10-26T00:00:00,NYK vs. BOS,L,30.766666666666666,2,7,0.286,2,3,0.667,2,2,1.0,0,4,4,5,4,4,0,2,2,1,8,0,28.3,0,0,27.0,1,11184,11184,11184,5792,13379,11066,16708,3640,8832,1664,5552,6839,1,11304,5976,8556,2442,787,87,7040,20277,9590,10668,11571,10392,6379,1909,101,6371,1,30:46,
22026,22026,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900019,2019-10-25T00:00:00,NYK @ BKN,L,24.116666666666667,4,10,0.4,2,3,0.667,0,0,0.0,2,2,4,2,2,0,0,0,1,0,10,-7,15.8,0,0,18.0,1,11184,11184,11184,10905,8029,7049,12431,3640,8832,1664,12027,12814,12027,2526,11973,8556,7732,3918,10567,7040,1,4186,16138,9478,16391,13378,1909,101,11369,1,24:07,
22331,22331,2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900010,2019-10-23T00:00:00,NYK @ SAS,L,26.05,4,9,0.444,1,2,0.5,2,2,1.0,0,2,2,8,0,5,0,0,5,1,11,14,40.4,0,0,32.0,1,11184,11184,11184,9413,8029,8240,10851,6857,11477,3230,5552,6839,1,11304,11973,14253,746,14568,34,7040,1,20977,10668,8592,2172,2360,1909,101,4344,1,26:03,
