,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
217,217,2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,3.9166666666666665,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,-10,4.2,0,0,5.0,1,1,1,1,21270,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,16017,18325,20038,1909,101,19308,1,3:55,
356,356,2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,24.595,6,17,0.353,0,1,0.0,0,0,0.0,4,7,11,3,4,0,2,2,5,0,12,-2,31.7,1,0,30.0,1,1,1,1,10539,4285,1784,14527,12218,14524,12218,12027,12814,12027,567,1841,976,5244,787,10567,720,20277,20977,16138,7720,12258,5042,1,101,5112,1,24:36,
629,629,2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,14.866666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0,0,3,0,2,-8,9.1,0,0,8.0,1,11184,11184,11184,17293,16399,15877,17337,12218,17645,12218,12027,12814,12027,5288,11973,11272,5244,7875,10567,7040,1,14861,16138,18314,17095,17450,1909,101,17627,1,14:52,
871,871,2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,6.766666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,1,2,0,4,2,16.9,0,0,13.0,1,11184,11184,11184,20372,13379,14259,12431,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,14568,3910,720,14867,9590,16138,16017,8690,12717,1909,101,14542,1,6:46,
1080,1080,2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,0.9666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,0,-5,-1.0,0,0,0.0,1,1,1,1,22222,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,6771,20146,14884,22300,1909,101,21739,1,0:58,
1266,1266,2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,12.931666666666668,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,5,0,4,0,9.6,0,0,9.0,1,11184,11184,11184,18314,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,1,20977,16138,16017,10392,17138,1909,101,17048,1,12:56,
1559,1559,2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901247,2020-08-02T00:00:00,SAC @ ORL,L,19.55,9,11,0.818,0,1,0.0,5,6,0.833,4,4,8,1,1,0,0,0,3,3,23,5,33.1,0,0,32.0,1,11184,11184,11184,14224,1367,5930,1313,12218,14524,12218,1616,1776,6261,567,5976,2524,11429,7875,10567,7040,1,14861,4183,1953,6431,4505,1909,101,4344,1,19:33,
1760,1760,2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,4.3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-10,4.7,0,0,4.0,1,11184,11184,11184,21145,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,18314,18325,19783,1909,101,19873,1,4:18,
2328,2328,2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,14.3,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,1,2,-26,8.6,0,0,7.0,1,11184,11184,11184,17616,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,14867,9590,10668,18314,22121,17712,1909,101,18206,1,14:18,
2499,2499,2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,18.133333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,7,7,0,1,1,0,1,2,0,6,10,16.4,0,0,15.0,1,1,1,1,15208,10497,14259,4415,12218,17645,12218,12027,12814,12027,11304,1841,3402,16549,7875,3910,7040,14867,9590,16138,13720,3657,12999,1909,101,13249,1,18:08,
