,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5063,5063,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,9.483333333333333,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,2,0,0,1,10,-1,18.4,0,0,18.0,1,1,1,1,19664,8029,15877,1,3640,11477,1,12027,12814,12027,11304,11973,14253,16549,14568,10567,720,1,1,10668,9478,11353,11844,1909,101,11369,1,9:29,
5403,5403,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,7.233333333333333,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,2,0,3,-5,4.2,0,0,5.0,1,11184,11184,11184,20239,16399,17424,14612,6857,8832,7485,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,9590,16138,17209,14884,20038,1909,101,19308,1,7:14,
7359,7359,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22072,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,15626,21711,1909,101,21739,1,1:31,
7628,7628,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,4.783333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-1,5.4,0,0,6.0,1,11184,11184,11184,20964,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,17209,11353,19447,1909,101,18770,1,4:47,
7968,7968,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900683,2020-01-25T00:00:00,OKC @ MIN,W,24.883333333333333,3,6,0.5,3,6,0.5,2,2,1.0,0,6,6,2,0,1,0,0,2,1,11,8,24.2,0,0,24.0,1,1,1,1,10294,10497,12598,7108,1756,3146,3230,5552,6839,1,11304,2739,4656,7732,14568,3910,7040,1,9590,10668,8592,4621,8463,1909,101,7836,1,24:53,
8084,8084,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24T00:00:00,OKC vs. ATL,W,19.565,5,7,0.714,4,6,0.667,0,0,0.0,0,3,3,2,0,0,0,0,2,0,14,16,20.6,0,0,23.0,1,1,1,1,14221,5844,11066,2233,800,3146,1664,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,1,9590,16138,6239,1681,10504,1909,101,8395,1,19:34,
8317,8317,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900655,2020-01-22T00:00:00,OKC @ ORL,W,18.136666666666667,5,6,0.833,4,4,1.0,0,0,0.0,0,1,1,1,2,0,0,1,2,0,14,-7,14.7,0,0,20.0,1,1,1,1,15206,5844,12598,1154,800,6437,1,12027,12814,12027,11304,15663,17262,11429,3918,10567,7040,14867,9590,16138,6239,16391,14068,1909,101,10156,1,18:08,
8765,8765,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20T00:00:00,OKC @ HOU,W,25.373333333333335,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,0,0,0,2,0,5,2,1,-1,10.6,0,0,8.0,1,1,1,1,9905,19596,15877,19596,12218,8832,12218,9105,6839,9400,11304,8691,11272,16549,14568,10567,720,1,20977,6771,19946,11353,16563,1909,101,17627,1,25:22,
9060,9060,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18T00:00:00,OKC vs. POR,W,4.7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-6,4.5,0,0,5.0,1,1,1,1,21000,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,17209,15626,19886,1909,101,19308,1,4:42,
9175,9175,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17T00:00:00,OKC vs. MIA,L,26.85,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,0,2,1,6,4,8.9,0,0,11.0,1,11184,11184,11184,8791,13379,14259,12431,3640,4572,6455,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,9590,10668,13720,7132,17550,1909,101,15832,1,26:51,
9404,9404,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15T00:00:00,OKC vs. TOR,L,30.925,6,11,0.545,3,7,0.429,2,3,0.667,1,3,4,3,0,1,1,0,0,4,17,3,32.3,0,0,31.0,1,11184,11184,11184,5681,4285,5930,6388,1756,2102,6104,5552,5559,8310,5288,8691,8556,5244,14568,3910,2205,1,1,2590,4369,7893,4797,1909,101,4722,1,30:56,
9778,9778,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900594,2020-01-13T00:00:00,OKC @ MIN,W,19.083333333333332,4,10,0.4,3,8,0.375,0,0,0.0,0,3,3,3,2,0,1,0,4,1,11,5,20.1,0,0,22.0,1,1,1,1,14569,8029,7049,12431,1756,1387,7212,12027,12814,12027,11304,8691,11272,5244,3918,10567,2205,1,18631,10668,8592,6431,10812,1909,101,8971,1,19:05,
10069,10069,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900580,2020-01-11T00:00:00,OKC vs. LAL,L,11.95,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,0,0,1,1,0,0,5,-1,13.1,0,0,12.0,1,11184,11184,11184,18824,13379,14259,12431,6857,6437,9796,12027,12814,12027,11304,8691,11272,11429,14568,10567,2205,14867,1,16138,14939,11353,15041,1909,101,15174,1,11:57,
10458,10458,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09T00:00:00,OKC vs. HOU,W,20.466666666666665,1,3,0.333,0,1,0.0,2,3,0.667,1,7,8,1,2,0,0,0,1,4,4,7,13.1,0,0,13.0,1,1,1,1,13587,16399,17424,14612,12218,14524,12218,5552,5559,8310,5288,1841,2524,11429,3918,10567,7040,1,4186,2590,16017,5194,15041,1909,101,14542,1,20:28,
10769,10769,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,17.283333333333335,2,8,0.25,0,5,0.0,2,2,1.0,1,7,8,1,0,1,0,0,1,2,6,-9,20.1,0,0,17.0,1,1,1,1,15767,13379,9577,17337,12218,4572,12218,5552,6839,1,5288,1841,2524,11429,14568,3910,7040,1,4186,6771,13720,17735,10812,1909,101,12005,1,17:17,
10838,10838,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,12.866666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,1,3,-3,5.7,0,0,6.0,1,11184,11184,11184,18343,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,14861,10668,17209,13158,19269,1909,101,18770,1,12:52,
11137,11137,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,8.266666666666667,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,0,1,0,6,-5,7.2,0,0,9.0,1,1,1,1,19963,13379,15877,7108,3640,6437,3230,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,13720,14884,18438,1909,101,17048,1,8:16,
12616,12616,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,11.466666666666669,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,0,-13,3.6,0,0,3.0,1,11184,11184,11184,19024,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,1,10668,20146,19718,20311,1909,101,20400,1,11:28,
13108,13108,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,8.05,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-9,3.2,0,0,3.0,1,1,1,1,20020,19596,18959,19596,12218,17645,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,1,10668,18314,17735,20447,1909,101,20400,1,8:03,
13496,13496,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22184,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,1:07,
13771,13771,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18T00:00:00,OKC vs. MEM,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,21906,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,2:03,
14218,14218,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900387,2019-12-14T00:00:00,OKC @ DEN,L,10.8,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,3,3.2,0,0,3.0,1,11184,11184,11184,19251,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,18314,7893,20447,1909,101,20400,1,10:48,
15049,15049,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09T00:00:00,OKC @ UTA,W,15.516666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,0,0,0,5,5,9.4,0,0,10.0,1,1,1,1,16890,13379,14259,12431,6857,6437,9796,12027,12814,12027,11304,11973,14253,16549,7875,3910,7040,1,1,16138,14939,6431,17246,1909,101,16509,1,15:31,
15179,15179,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08T00:00:00,OKC @ POR,W,0.6683333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,22285,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,9535,20571,1909,101,19873,1,0:40,
16971,16971,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,4.416666666666667,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,0,1,1,5,5,8.6,0,0,9.0,1,11184,11184,11184,21094,16399,18959,7108,6857,14524,1,5552,6839,1,5288,11973,11272,16549,14568,10567,7040,1,4186,10668,14939,6431,17712,1909,101,17048,1,4:25,
17626,17626,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,21.205,3,9,0.333,1,4,0.25,0,0,0.0,1,4,5,1,0,2,0,1,2,1,7,1,20.5,0,0,18.0,1,11184,11184,11184,13069,10497,8240,14612,6857,6437,9796,12027,12814,12027,5288,5976,6393,11429,14568,1252,7040,14867,9590,10668,12728,9535,10569,1909,101,11369,1,21:12,
18825,18825,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15T00:00:00,OKC vs. PHI,W,4.248333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,1,1,1,21168,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,7893,20738,1909,101,20824,1,4:15,
19234,19234,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,8.428333333333333,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,1,2,1,-6,6.4,0,0,5.0,1,11184,11184,11184,19926,19596,20287,19596,12218,14524,12218,9105,6839,9400,5288,15663,14253,7732,14568,10567,7040,1,4186,6771,19946,15626,18888,1909,101,19308,1,8:26,
19526,19526,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10T00:00:00,OKC vs. MIL,L,18.118333333333332,4,9,0.444,4,9,0.444,0,0,0.0,1,2,3,3,2,0,0,0,2,0,12,-1,18.1,0,0,22.0,1,11184,11184,11184,15218,8029,8240,10851,800,860,5961,12027,12814,12027,5288,11973,11272,5244,3918,10567,7040,1,9590,16138,7720,11353,12023,1909,101,8971,1,18:07,
19651,19651,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09T00:00:00,OKC vs. GSW,W,15.6,3,5,0.6,3,5,0.6,0,0,0.0,0,4,4,2,1,0,0,0,0,3,9,22,15.8,0,0,18.0,1,1,1,1,16837,10497,14259,4415,1756,4572,2514,12027,12814,12027,11304,5976,8556,7732,7875,10567,7040,1,1,4183,10523,662,13378,1909,101,11369,1,15:36,
19937,19937,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07T00:00:00,OKC @ SAS,L,0.6266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11184,11184,11184,22295,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,21711,1909,101,21739,1,0:38,
20269,20269,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05T00:00:00,OKC vs. ORL,W,4.115,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,1,1,1,1,21213,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,10668,20146,10392,21711,1909,101,21739,1,4:07,
20697,20697,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02T00:00:00,OKC vs. NOP,W,19.666666666666668,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,2,1,1,1,1,5,4,0,3,11.6,0,0,9.0,1,1,1,1,14118,19596,15877,19596,12218,8832,12218,12027,12814,12027,5288,11973,11272,7732,7875,3910,2205,14867,20977,2590,20146,7893,15996,1909,101,17048,1,19:40,
21136,21136,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30T00:00:00,OKC vs. POR,L,18.8,2,9,0.222,0,6,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,4,-3,9.1,0,0,8.0,1,11184,11184,11184,14766,13379,8240,18275,12218,3146,12218,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,1,9590,16138,16017,13158,17450,1909,101,17627,1,18:48,
21601,21601,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27T00:00:00,OKC vs. GSW,W,7.756666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-7,4.4,0,0,4.0,1,1,1,1,20102,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,9590,16138,18314,16391,19939,1909,101,19873,1,7:45,
22030,22030,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900022,2019-10-25T00:00:00,OKC vs. WAS,L,11.616666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,2,0,3,-1,6.6,0,0,7.0,1,11184,11184,11184,18965,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,9590,16138,17209,11353,18777,1909,101,18206,1,11:37,
22164,22164,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900011,2019-10-23T00:00:00,OKC @ UTA,L,15.601666666666668,0,4,0.0,0,3,0.0,4,4,1.0,0,4,4,2,1,0,2,1,2,3,4,1,16.8,0,0,14.0,1,11184,11184,11184,16836,19596,15877,19596,12218,8832,12218,2455,3502,1,11304,5976,8556,7732,7875,10567,720,14867,9590,4183,16017,9535,12776,1909,101,13895,1,15:36,
