,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
115,115,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,30.216666666666665,5,10,0.5,2,5,0.4,0,0,0.0,1,7,8,1,1,1,0,0,1,0,12,-9,25.1,0,0,25.0,1,11184,11184,11184,6218,5844,7049,7108,3640,4572,6455,12027,12814,12027,5288,1841,2524,11429,7875,3910,7040,1,4186,16138,7720,17735,7967,1909,101,7282,1,30:13,
450,450,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,23.433333333333337,4,6,0.667,1,3,0.333,2,4,0.5,0,5,5,0,2,0,0,0,4,3,11,-3,15.0,0,0,17.0,1,1,1,1,11434,8029,12598,2660,6857,8832,7485,5552,3502,9400,11304,4038,6393,16549,3918,10567,7040,1,18631,4183,8592,13158,13877,1909,101,12005,1,23:26,
505,505,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,7.913333333333333,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,0,1,1,2,3,6.2,0,0,5.0,1,11184,11184,11184,20065,19596,17424,19596,12218,8832,12218,5552,6839,1,11304,15663,17262,7732,14568,10567,7040,1,4186,10668,18314,7893,18987,1909,101,19308,1,7:55,
1330,1330,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,14.483333333333333,3,11,0.273,1,6,0.167,1,3,0.333,1,5,6,0,1,0,0,0,1,2,8,-5,14.2,0,0,15.0,1,11184,11184,11184,17501,10497,5930,17141,6857,3146,11625,9105,5559,11669,5288,4038,4656,16549,7875,10567,7040,1,4186,6771,11571,14884,14373,1909,101,13249,1,14:29,
1571,1571,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,6.846666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,1,0,3,4.8,0,0,4.0,1,11184,11184,11184,20348,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,1,10668,20146,7893,19765,1909,101,19873,1,6:51,
1801,1801,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,0.1083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22370,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:07,
2187,2187,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900958,2020-03-09T00:00:00,MIL @ DEN,L,21.4,4,10,0.4,2,6,0.333,0,0,0.0,1,8,9,1,1,0,0,0,4,2,10,-8,21.3,0,0,22.0,1,11184,11184,11184,12923,8029,7049,12431,3640,3146,7485,12027,12814,12027,5288,1198,1902,11429,7875,10567,7040,1,18631,6771,9478,17095,10092,1909,101,8971,1,21:24,
3308,3308,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,3.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,11184,11184,11184,21329,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,11353,21188,1909,101,21311,1,3:42,
3854,3854,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,12.0,2,6,0.333,1,2,0.5,1,2,0.5,2,2,4,2,0,1,0,0,0,1,6,9,16.8,0,0,15.0,1,1,1,1,18757,13379,12598,14612,6857,11477,3230,9105,6839,9400,2526,11973,8556,7732,14568,3910,7040,1,1,10668,13720,4119,12776,1909,101,13249,1,12:00,
4669,4669,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,4.766666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,0,0,2,-4,6.4,0,0,6.0,1,1,1,1,20970,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,2205,20277,1,16138,18314,14035,18888,1909,101,18770,1,4:46,
5007,5007,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,3.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-11,2.2,0,0,3.0,1,1,1,1,21423,16399,18959,7108,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,1,16138,18314,18852,20932,1909,101,20400,1,3:28,
