,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15,15,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,13.516666666666667,6,10,0.6,0,1,0.0,1,1,1.0,0,4,4,0,3,1,0,0,0,4,13,12,17.8,0,0,19.0,1,11184,11184,11184,18033,4285,7049,4415,12218,14524,12218,9105,11453,1,11304,5976,8556,16549,1782,3910,7040,1,1,2590,6972,2830,12193,1909,101,10761,1,13:31,
327,327,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,24.533333333333335,6,9,0.667,2,3,0.667,4,4,1.0,0,1,1,1,2,0,1,1,1,3,18,-23,21.7,0,0,24.0,1,1,1,1,10585,4285,8240,2660,3640,8832,1664,2455,3502,1,11304,15663,17262,11429,3918,10567,2205,14867,4186,4183,3879,21881,9833,1909,101,7836,1,24:32,
696,696,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,35.946666666666665,6,12,0.5,0,2,0.0,6,8,0.75,1,5,6,7,2,1,0,0,2,6,18,8,36.7,0,0,33.0,1,1,1,1,2046,4285,5001,7108,12218,11477,12218,1092,894,7163,5288,4038,4656,1152,3918,3910,7040,1,9590,894,3879,4621,3275,1909,101,3974,1,35:57,
935,935,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,34.38333333333333,3,13,0.231,1,8,0.125,3,4,0.75,0,3,3,3,3,1,0,0,0,4,10,-9,18.1,0,0,19.0,1,11184,11184,11184,3137,10497,4211,18224,6857,1387,12092,3804,3502,7163,11304,8691,11272,5244,1782,3910,7040,1,1,2590,9478,17735,12023,1909,101,10761,1,34:23,
1209,1209,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,35.5,3,11,0.273,1,4,0.25,6,6,1.0,1,6,7,5,2,3,1,1,0,3,13,9,38.9,0,0,34.0,1,1,1,1,2339,10497,5930,17141,6857,6437,9796,1092,1776,1,5288,2739,3402,2442,3918,348,2205,14867,1,4183,6972,4119,2708,1909,101,3626,1,35:30,
1366,1366,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,38.03333333333333,6,13,0.462,3,6,0.5,9,11,0.818,0,5,5,2,3,0,0,0,5,9,24,-9,30.0,0,0,34.0,1,11184,11184,11184,967,4285,4211,10334,1756,3146,3230,321,320,6659,11304,4038,6393,7732,1782,10567,7040,1,20977,173,1682,17735,5688,1909,101,3626,1,38:02,
1624,1624,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,32.38333333333333,6,12,0.5,2,5,0.4,5,6,0.833,0,2,2,6,2,3,0,1,1,3,19,15,37.4,0,0,35.0,1,1,1,1,4575,4285,5001,7108,3640,4572,6455,1616,1776,6261,11304,11973,14253,1685,3918,348,7040,14867,4186,4183,3441,1900,3094,1909,101,3317,1,32:23,
2578,2578,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,21.658333333333335,6,10,0.6,1,3,0.333,5,6,0.833,0,3,3,5,0,2,0,1,4,4,18,14,35.1,0,0,31.0,1,1,1,1,12733,4285,7049,4415,6857,8832,7485,1616,1776,6261,11304,8691,11272,2442,14568,1252,7040,14867,18631,2590,3879,2172,3803,1909,101,4722,1,21:40,
3023,3023,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04T00:00:00,OKC @ DET,W,34.53333333333333,12,15,0.8,2,4,0.5,1,1,1.0,0,2,2,3,1,2,2,0,0,5,27,12,44.9,0,0,42.0,1,1,1,1,3033,316,2874,1350,3640,6437,3230,9105,11453,1,11304,11973,14253,5244,7875,1252,720,1,1,1560,1028,2830,1540,1909,101,1651,1,34:32,
3185,3185,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03T00:00:00,OKC vs. LAC,L,33.96666666666667,7,12,0.583,1,2,0.5,0,0,0.0,0,6,6,2,2,1,3,0,2,3,15,-22,35.2,0,0,32.0,1,11184,11184,11184,3450,3019,5001,5202,6857,11477,3230,12027,12814,12027,11304,2739,4656,7732,3918,3910,268,1,9590,4183,5549,21790,3770,1909,101,4344,1,33:58,
