,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7448,7448,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900700,2020-01-28T00:00:00,NOP @ CLE,W,27.683333333333337,4,10,0.4,2,6,0.333,5,5,1.0,0,3,3,3,4,1,0,0,2,4,15,7,22.1,0,0,25.0,1,1,1,1,8173,8029,7049,12431,3640,3146,7485,1616,2711,1,11304,8691,11272,5244,787,3910,7040,1,9590,2590,5549,5194,9603,1909,101,7282,1,27:41,
7802,7802,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900691,2020-01-26T00:00:00,NOP vs. BOS,W,23.566666666666663,5,9,0.556,3,5,0.6,4,5,0.8,0,4,4,1,2,0,1,0,1,4,17,-3,24.3,0,0,27.0,1,1,1,1,11334,5844,8240,5983,1756,4572,2514,2455,2711,6704,11304,5976,8556,11429,3918,10567,2205,1,4186,2590,4369,13158,8415,1909,101,6371,1,23:34,
8041,8041,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900676,2020-01-24T00:00:00,NOP vs. DEN,L,25.961666666666662,6,10,0.6,5,7,0.714,1,2,0.5,1,1,2,1,2,0,0,0,3,2,18,-23,19.9,0,0,26.0,1,11184,11184,11184,9477,4285,7049,4415,364,2102,1578,9105,6839,9400,5288,15663,14253,11429,3918,10567,7040,1,14861,6771,3879,21881,10934,1909,101,6801,1,25:58,
8516,8516,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900663,2020-01-22T00:00:00,NOP vs. SAS,L,22.133333333333333,3,5,0.6,1,3,0.333,3,3,1.0,0,0,0,1,1,0,0,0,1,1,10,-4,10.5,0,0,12.0,1,11184,11184,11184,12368,10497,14259,4415,6857,8832,7485,3804,5559,1,11304,19440,20207,11429,7875,10567,7040,1,4186,10668,9478,14035,16618,1909,101,15174,1,22:08,
8751,8751,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900646,2020-01-20T00:00:00,NOP @ MEM,W,21.701666666666668,3,9,0.333,2,7,0.286,2,2,1.0,0,2,2,0,1,0,0,0,2,3,10,9,11.4,0,0,14.0,1,1,1,1,12695,10497,8240,14612,3640,2102,9473,5552,6839,1,11304,11973,14253,16549,7875,10567,7040,1,9590,4183,9478,4119,16100,1909,101,13895,1,21:42,
9102,9102,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900626,2020-01-18T00:00:00,NOP vs. LAC,L,30.016666666666666,5,12,0.417,3,6,0.5,6,8,0.75,0,2,2,2,2,0,0,0,1,5,19,13,22.4,0,0,26.0,1,11184,11184,11184,6392,5844,5001,12074,1756,3146,3230,1092,894,7163,11304,11973,14253,7732,3918,10567,7040,1,4186,1560,3441,2491,9441,1909,101,6801,1,30:01,
10164,10164,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900569,2020-01-10T00:00:00,NOP @ NYK,W,23.066666666666663,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,0,0,3,12,-2,17.4,0,0,18.0,1,1,1,1,11665,8029,7049,12431,3640,6437,3230,5552,6839,1,11304,11973,14253,7732,14568,10567,7040,1,1,4183,7720,12258,12416,1909,101,11369,1,23:04,
10509,10509,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900560,2020-01-08T00:00:00,NOP vs. CHI,W,34.498333333333335,7,14,0.5,6,12,0.5,4,4,1.0,0,4,4,4,1,1,0,0,0,2,24,21,36.8,0,0,40.0,1,1,1,1,3067,3019,3484,7108,136,179,3230,2455,3502,1,11304,5976,8556,3556,7875,3910,7040,1,1,6771,1682,775,3243,1909,101,2032,1,34:30,
10906,10906,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900544,2020-01-06T00:00:00,NOP vs. UTA,L,31.343333333333337,7,12,0.583,2,4,0.5,7,7,1.0,0,3,3,1,1,0,0,0,1,4,23,11,27.1,0,0,29.0,1,11184,11184,11184,5390,3019,5001,5202,3640,6437,3230,742,1305,1,11304,8691,11272,11429,7875,10567,7040,1,4186,2590,1953,3220,6938,1909,101,5527,1,31:21,
11295,11295,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900533,2020-01-04T00:00:00,NOP @ SAC,W,26.541666666666668,5,10,0.5,3,6,0.5,5,5,1.0,0,2,2,3,0,1,0,0,2,4,18,19,27.9,0,0,28.0,1,1,1,1,9018,5844,7049,7108,1756,3146,3230,1616,2711,1,11304,11973,14253,5244,14568,3910,7040,1,9590,2590,3879,1063,6576,1909,101,5950,1,26:33,
11366,11366,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900522,2020-01-03T00:00:00,NOP @ LAL,L,27.95,5,9,0.556,4,5,0.8,0,0,0.0,1,4,5,2,1,0,0,0,1,1,14,-22,22.0,0,0,25.0,1,11184,11184,11184,7978,5844,8240,5983,800,4572,1201,12027,12814,12027,5288,5976,6393,7732,7875,10567,7040,1,4186,10668,6239,21790,9661,1909,101,7282,1,27:57,
12027,12027,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900488,2019-12-29T00:00:00,NOP vs. HOU,W,18.8,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-12,3.0,0,0,2.0,1,1,1,1,14766,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,4186,16138,20146,19307,20571,1909,101,20824,1,18:48,
12224,12224,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900474,2019-12-28T00:00:00,NOP vs. IND,W,25.216666666666665,5,12,0.417,3,7,0.429,2,2,1.0,1,1,2,2,1,0,0,0,2,3,15,10,19.4,0,0,22.0,1,1,1,1,10024,5844,5001,12074,1756,2102,6104,5552,6839,1,5288,15663,14253,7732,7875,10567,7040,1,9590,4183,5549,3657,11225,1909,101,8971,1,25:13,
12679,12679,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900459,2019-12-25T00:00:00,NOP @ DEN,W,21.75,5,10,0.5,2,7,0.286,3,3,1.0,1,2,3,0,3,0,0,0,1,2,15,4,15.6,0,0,20.0,1,1,1,1,12663,5844,7049,7108,3640,2102,9473,3804,5559,1,5288,11973,11272,16549,1782,10567,7040,1,4186,6771,5549,7132,13495,1909,101,10156,1,21:45,
12862,12862,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900452,2019-12-23T00:00:00,NOP @ POR,W,24.981666666666666,5,10,0.5,3,6,0.5,3,4,0.75,0,2,2,1,0,0,0,0,1,3,16,12,19.9,0,0,22.0,1,1,1,1,10219,5844,7049,7108,1756,3146,3230,3804,3502,7163,11304,11973,14253,11429,14568,10567,7040,1,4186,4183,4893,2830,10934,1909,101,8971,1,24:59,
13426,13426,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900429,2019-12-20T00:00:00,NOP @ GSW,L,33.25833333333333,4,9,0.444,4,7,0.571,2,2,1.0,0,4,4,1,1,0,0,1,3,2,14,3,19.3,0,0,23.0,1,11184,11184,11184,3969,8029,8240,10851,800,2102,2918,5552,6839,1,11304,5976,8556,11429,7875,10567,7040,14867,14861,6771,6239,7893,11292,1909,101,8395,1,33:16,
13778,13778,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900411,2019-12-18T00:00:00,NOP @ MIN,W,30.066666666666663,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,1,1,0,0,0,1,3,12,16,14.9,0,0,17.0,1,1,1,1,6343,8029,7049,12431,3640,6437,3230,5552,6839,1,11304,11973,14253,11429,7875,10567,7040,1,4186,4183,7720,1681,13939,1909,101,12005,1,30:04,
14043,14043,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900388,2019-12-15T00:00:00,NOP vs. ORL,L,35.88333333333333,9,16,0.563,5,9,0.556,0,0,0.0,0,2,2,3,0,0,1,0,2,3,23,6,32.9,0,0,35.0,1,11184,11184,11184,2083,1367,2287,5889,364,860,3097,12027,12814,12027,11304,11973,14253,5244,14568,10567,2205,1,9590,4183,1953,5786,4582,1909,101,3317,1,35:53,
14352,14352,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900372,2019-12-13T00:00:00,NOP @ PHI,L,34.15833333333333,6,15,0.4,3,5,0.6,4,5,0.8,0,3,3,3,2,1,0,2,3,3,19,4,28.1,0,0,30.0,1,11184,11184,11184,3299,4285,2874,12431,1756,4572,2514,2455,2711,6704,11304,8691,11272,5244,3918,3910,7040,20277,14861,4183,3441,7132,6486,1909,101,5112,1,34:10,
14779,14779,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900364,2019-12-11T00:00:00,NOP @ MIL,L,32.266666666666666,10,16,0.625,3,7,0.429,8,8,1.0,1,0,1,2,0,0,0,0,0,4,31,-1,35.2,0,0,37.0,1,11184,11184,11184,4665,835,2287,3962,1756,2102,6104,508,894,1,5288,19440,17262,7732,14568,10567,7040,1,1,2590,528,11353,3770,1909,101,2752,1,32:16,
15059,15059,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900348,2019-12-09T00:00:00,NOP vs. DET,L,21.438333333333333,1,10,0.1,1,8,0.125,0,0,0.0,0,2,2,4,1,0,0,0,0,1,3,-2,10.4,0,0,10.0,1,11184,11184,11184,12894,16399,7049,19551,6857,1387,12092,12027,12814,12027,11304,11973,14253,3556,7875,10567,7040,1,1,10668,17209,12258,16667,1909,101,16509,1,21:26,
15391,15391,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900330,2019-12-07T00:00:00,NOP @ DAL,L,24.15,3,9,0.333,1,4,0.25,8,8,1.0,0,2,2,1,0,0,0,0,1,6,15,-24,18.9,0,0,19.0,1,11184,11184,11184,10880,10497,8240,14612,6857,6437,9796,508,894,1,11304,11973,14253,11429,14568,10567,7040,1,4186,894,5549,21966,11553,1909,101,10761,1,24:09,
15679,15679,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900319,2019-12-05T00:00:00,NOP vs. PHX,L,34.31333333333333,7,11,0.636,5,7,0.714,7,8,0.875,0,4,4,2,3,1,0,1,5,4,26,-14,33.8,0,0,39.0,1,11184,11184,11184,3195,3019,5930,3808,364,2102,1578,742,894,5983,11304,5976,8556,7732,1782,3910,7040,14867,20977,2590,1214,20111,4267,1909,101,2275,1,34:19,
16032,16032,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900302,2019-12-03T00:00:00,NOP vs. DAL,L,30.383333333333333,5,15,0.333,2,8,0.25,0,0,0.0,0,6,6,4,1,0,0,1,2,0,12,-13,24.2,0,0,24.0,1,11184,11184,11184,6089,5844,2874,14612,3640,1387,9796,12027,12814,12027,11304,2739,4656,3556,7875,10567,7040,14867,9590,16138,7720,19718,8463,1909,101,7836,1,30:23,
16244,16244,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900289,2019-12-01T00:00:00,NOP vs. OKC,L,29.31833333333333,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,1,0,1,0,0,2,1,13,-8,21.1,0,0,22.0,1,11184,11184,11184,6925,5844,11066,2233,1756,6437,1302,12027,12814,12027,11304,8691,11272,11429,14568,3910,7040,1,9590,10668,6972,17095,10198,1909,101,8971,1,29:19,
16689,16689,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900275,2019-11-29T00:00:00,NOP @ OKC,L,34.25,6,17,0.353,4,13,0.308,0,0,0.0,0,5,5,3,1,0,0,1,2,0,16,-2,25.5,0,0,28.0,1,11184,11184,11184,3235,4285,1784,14527,800,103,9382,12027,12814,12027,11304,4038,6393,5244,7875,10567,7040,14867,9590,16138,4893,12258,7761,1909,101,5950,1,34:15,
16911,16911,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900264,2019-11-27T00:00:00,NOP vs. LAL,L,35.13333333333333,5,12,0.417,5,8,0.625,3,4,0.75,0,4,4,2,0,1,0,2,0,4,18,8,28.8,0,0,31.0,1,11184,11184,11184,2586,5844,5001,12074,364,1387,2443,3804,3502,7163,11304,5976,8556,7732,14568,3910,7040,20277,1,2590,3879,4621,6161,1909,101,4722,1,35:08,
17314,17314,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900239,2019-11-24T00:00:00,NOP @ LAC,L,24.616666666666667,4,9,0.444,2,6,0.333,2,2,1.0,0,4,4,2,0,0,0,0,3,2,12,2,19.8,0,0,20.0,1,11184,11184,11184,10523,8029,8240,10851,3640,3146,7485,5552,6839,1,11304,5976,8556,7732,14568,10567,7040,1,14861,6771,7720,8690,10993,1909,101,10156,1,24:37,
17469,17469,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900234,2019-11-23T00:00:00,NOP @ UTA,L,30.683333333333337,4,11,0.364,4,8,0.5,8,9,0.889,1,6,7,4,1,2,0,0,2,5,20,-8,39.4,0,0,39.0,1,11184,11184,11184,5862,8029,5930,14136,800,1387,3230,508,650,5923,5288,2739,3402,3556,7875,1252,7040,1,9590,1560,2998,17095,2586,1909,101,2275,1,30:41,
17864,17864,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900214,2019-11-21T00:00:00,NOP @ PHX,W,36.65,10,14,0.714,5,8,0.625,1,2,0.5,0,5,5,2,2,1,0,0,1,3,26,8,36.0,0,0,40.0,1,1,1,1,1636,835,3484,2233,364,1387,2443,9105,6839,9400,11304,4038,6393,7732,3918,3910,7040,1,4186,4183,1214,4621,3476,1909,101,2032,1,36:39,
18133,18133,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900199,2019-11-19T00:00:00,NOP vs. POR,W,32.416666666666664,6,12,0.5,4,9,0.444,2,2,1.0,0,5,5,2,0,0,0,0,0,2,18,10,27.0,0,0,29.0,1,1,1,1,4554,4285,5001,7108,800,860,5961,5552,6839,1,11304,4038,6393,7732,14568,10567,7040,1,1,6771,3879,3657,6978,1909,101,5527,1,32:25,
18501,18501,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900187,2019-11-17T00:00:00,NOP vs. GSW,W,35.833333333333336,8,16,0.5,6,11,0.545,4,4,1.0,1,2,3,3,1,0,0,1,2,2,26,1,33.1,0,0,38.0,1,1,1,1,2113,2067,2287,7108,136,317,3181,2455,3502,1,5288,11973,11272,5244,7875,10567,7040,14867,9590,6771,1214,9535,4505,1909,101,2504,1,35:50,
18880,18880,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900164,2019-11-14T00:00:00,NOP vs. LAC,W,34.266666666666666,5,13,0.385,3,7,0.429,6,7,0.857,0,3,3,3,2,0,0,0,2,4,19,-3,25.1,0,0,28.0,1,1,1,1,3220,5844,4211,13415,1756,2102,6104,1092,1305,6098,11304,8691,11272,5244,3918,10567,7040,1,9590,2590,3441,13158,7967,1909,101,5950,1,34:16,
19306,19306,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900142,2019-11-11T00:00:00,NOP vs. HOU,L,36.95,7,16,0.438,7,15,0.467,3,3,1.0,0,0,0,3,1,0,0,1,4,6,24,14,27.5,0,0,34.0,1,11184,11184,11184,1479,3019,2287,11257,59,37,5885,3804,5559,1,11304,19440,20207,5244,7875,10567,7040,14867,18631,894,1682,2172,6762,1909,101,3626,1,36:57,
19617,19617,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900128,2019-11-09T00:00:00,NOP @ CHA,W,28.553333333333335,6,13,0.462,5,9,0.556,5,5,1.0,0,5,5,0,4,2,2,0,3,4,22,15,36.0,0,0,40.0,1,1,1,1,7522,4285,4211,10334,364,860,3097,1616,2711,1,11304,4038,6393,16549,787,1252,720,1,14861,2590,2250,1900,3476,1909,101,2032,1,28:33,
19766,19766,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900121,2019-11-08T00:00:00,NOP vs. TOR,L,16.833333333333332,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,0,0,1,1,-13,5.1,0,0,5.0,1,11184,11184,11184,16031,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,8691,11272,11429,7875,10567,7040,1,1,10668,19946,19718,19639,1909,101,19308,1,16:50,
20382,20382,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900092,2019-11-04T00:00:00,NOP @ BKN,L,21.066666666666663,4,9,0.444,3,4,0.75,1,2,0.5,0,1,1,0,0,1,1,0,1,3,12,-1,19.2,0,0,20.0,1,11184,11184,11184,13174,8029,8240,10851,1756,6437,1302,9105,6839,9400,11304,15663,17262,16549,14568,3910,2205,1,4186,4183,7720,11353,11362,1909,101,10156,1,21:04,
20714,20714,2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21900077,2019-11-02T00:00:00,NOP @ OKC,L,26.866666666666667,6,12,0.5,4,9,0.444,1,2,0.5,0,3,3,1,0,1,0,1,0,2,17,-17,25.1,0,0,27.0,1,11184,11184,11184,8780,4285,5001,7108,800,860,5961,9105,6839,9400,11304,8691,11272,11429,14568,3910,7040,14867,1,6771,4369,20947,7967,1909,101,6371,1,26:52,
