,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2687,2687,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,27.133333333333333,11,14,0.786,0,1,0.0,2,5,0.4,0,4,4,5,1,1,1,0,3,4,24,16,41.3,0,0,37.0,1,1,1,1,8592,532,3484,1577,12218,14524,12218,5552,2711,11590,11304,5976,8556,2442,7875,3910,2205,1,14861,2590,1682,1681,2175,1909,101,2752,1,27:08,
2964,2964,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900919,2020-03-04T00:00:00,ORL @ MIA,L,31.05,6,10,0.6,0,1,0.0,2,2,1.0,2,0,2,6,2,0,0,0,2,2,14,5,23.4,0,0,22.0,1,11184,11184,11184,5590,4285,7049,4415,12218,14524,12218,5552,6839,1,2526,19440,14253,1685,3918,10567,7040,1,9590,6771,6239,6431,8925,1909,101,8971,1,31:03,
3280,3280,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,24.158333333333335,3,9,0.333,0,0,0.0,1,2,0.5,2,1,3,10,0,1,0,1,2,2,7,0,28.6,0,0,22.0,1,11184,11184,11184,10878,10497,8240,14612,12218,17645,12218,9105,6839,9400,2526,15663,11272,286,14568,3910,7040,14867,9590,6771,12728,10392,6246,1909,101,8971,1,24:10,
3543,3543,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900893,2020-02-29T00:00:00,ORL @ SAS,L,29.516666666666666,5,10,0.5,0,2,0.0,1,2,0.5,1,0,1,3,3,1,0,1,2,2,11,-20,16.7,0,0,17.0,1,11184,11184,11184,6793,5844,7049,7108,12218,11477,12218,9105,6839,9400,5288,19440,17262,5244,1782,3910,7040,14867,9590,6771,8592,21525,12837,1909,101,12005,1,29:31,
3755,3755,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900877,2020-02-28T00:00:00,ORL vs. MIN,W,28.15,5,11,0.455,0,3,0.0,4,6,0.667,1,2,3,7,3,1,0,1,2,3,14,-14,28.1,0,0,26.0,1,1,1,1,7842,5844,5930,10529,12218,8832,12218,2455,1776,8310,5288,11973,11272,1152,1782,3910,7040,14867,9590,4183,6239,20111,6486,1909,101,6801,1,28:09,
4100,4100,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900867,2020-02-26T00:00:00,ORL @ ATL,W,31.533333333333335,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,8,2,3,0,0,3,0,8,6,30.6,0,0,25.0,1,1,1,1,5235,8029,9577,7108,12218,14524,12218,12027,12814,12027,11304,8691,11272,746,3918,348,7040,1,14861,16138,11571,5786,5463,1909,101,7282,1,31:32,
4384,4384,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900852,2020-02-24T00:00:00,ORL @ BKN,W,33.61666666666667,2,9,0.222,0,3,0.0,1,2,0.5,1,2,3,7,4,1,0,0,2,2,5,-2,18.1,0,0,17.0,1,1,1,1,3713,13379,8240,18275,12218,8832,12218,9105,6839,9400,5288,11973,11272,1152,787,3910,7040,1,9590,6771,14939,12258,12023,1909,101,12005,1,33:37,
4888,4888,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,25.133333333333333,7,12,0.583,0,2,0.0,0,0,0.0,0,1,1,9,2,0,0,1,1,0,14,0,26.7,0,0,24.0,1,11184,11184,11184,10097,3019,5001,5202,12218,11477,12218,12027,12814,12027,11304,15663,17262,485,3918,10567,7040,14867,4186,16138,6239,10392,7118,1909,101,7836,1,25:08,
5220,5220,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,39.5,8,14,0.571,1,3,0.333,5,6,0.833,1,4,5,10,0,2,0,1,1,4,22,6,49.0,1,0,42.0,1,1,1,1,492,2067,3484,5401,6857,8832,7485,1616,1776,6261,5288,5976,6393,286,14568,1252,7040,14867,4186,2590,2250,5786,995,1,101,1651,1,39:30,
5469,5469,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,28.85,5,9,0.556,1,4,0.25,2,2,1.0,0,1,1,8,0,3,0,1,2,1,13,21,35.2,0,0,29.0,1,1,1,1,7296,5844,8240,5983,6857,6437,9796,5552,6839,1,11304,15663,17262,746,14568,348,7040,14867,9590,10668,6972,775,3770,1909,101,5527,1,28:51,
5876,5876,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,31.111666666666668,6,18,0.333,3,7,0.429,0,0,0.0,0,3,3,2,2,3,0,1,0,4,15,-24,28.6,0,0,29.0,1,11184,11184,11184,5546,4285,1431,14612,1756,2102,6104,12027,12814,12027,11304,8691,11272,7732,3918,348,7040,14867,1,2590,5549,21966,6246,1909,101,5527,1,31:07,
6169,6169,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,29.833333333333332,6,9,0.667,0,1,0.0,4,4,1.0,0,4,4,6,5,0,0,0,2,2,16,-6,24.8,0,0,26.0,1,11184,11184,11184,6535,4285,8240,2660,12218,14524,12218,2455,3502,1,11304,5976,8556,1685,331,10567,7040,1,9590,6771,4893,15626,8133,1909,101,6801,1,29:50,
6334,6334,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,30.34,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,5,3,0,0,0,1,1,4,-6,12.1,0,0,12.0,1,11184,11184,11184,6117,13379,15877,7108,12218,17645,12218,12027,12814,12027,11304,8691,11272,2442,1782,10567,7040,1,4186,10668,16017,15626,15687,1909,101,15174,1,30:20,
6668,6668,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,34.7,4,6,0.667,1,2,0.5,3,4,0.75,0,1,1,14,2,2,0,0,3,3,12,9,38.2,1,0,32.0,1,1,1,1,2919,8029,12598,2660,6857,11477,3230,3804,3502,7163,11304,15663,17262,27,3918,1252,7040,1,14861,4183,7720,4119,2867,1,101,4344,1,34:42,
6991,6991,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,30.916666666666668,4,8,0.5,0,1,0.0,3,3,1.0,0,4,4,6,4,1,0,0,5,2,11,-10,23.8,0,0,23.0,1,11184,11184,11184,5682,8029,9577,7108,12218,14524,12218,3804,5559,1,11304,5976,8556,1685,787,3910,7040,1,20977,6771,8592,18325,8685,1909,101,8395,1,30:55,
7617,7617,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,29.133333333333333,5,12,0.417,0,2,0.0,2,4,0.5,0,4,4,7,2,2,0,3,2,2,12,-16,31.3,0,0,27.0,1,11184,11184,11184,7085,5844,5001,12074,12218,11477,12218,5552,3502,9400,11304,5976,8556,1152,3918,1252,7040,21839,9590,6771,7720,20683,5204,1909,101,6371,1,29:08,
7867,7867,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,26.4,3,7,0.429,1,2,0.5,1,3,0.333,0,2,2,2,2,3,0,0,0,5,8,-25,20.4,0,0,19.0,1,11184,11184,11184,9136,10497,11066,11410,6857,11477,3230,9105,5559,11669,11304,11973,14253,7732,3918,348,7040,1,1,1560,11571,22053,10625,1909,101,10761,1,26:24,
8089,8089,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,34.38166666666667,3,10,0.3,0,1,0.0,0,0,0.0,3,3,6,4,3,1,1,2,2,1,6,-11,22.2,0,0,20.0,1,11184,11184,11184,3149,10497,7049,16462,12218,14524,12218,12027,12814,12027,1221,8691,4656,3556,1782,3910,2205,20277,9590,10668,13720,18852,9540,1909,101,10156,1,34:23,
8518,8518,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,31.766666666666666,4,7,0.571,1,1,1.0,2,2,1.0,0,5,5,6,2,0,0,1,2,3,11,-5,24.0,0,0,23.0,1,11184,11184,11184,5032,8029,11066,5401,6857,14524,1,5552,6839,1,11304,4038,6393,1685,3918,10567,7040,14867,9590,4183,8592,14884,8564,1909,101,8395,1,31:46,
8691,8691,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,31.25,5,12,0.417,0,2,0.0,0,0,0.0,1,4,5,5,0,2,0,0,0,2,10,13,29.5,0,0,24.0,1,1,1,1,5436,5844,5001,12074,12218,11477,12218,12027,12814,12027,5288,5976,6393,2442,14568,1252,7040,1,1,6771,9478,2491,5871,1909,101,7836,1,31:15,
8924,8924,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900634,2020-01-18T00:00:00,ORL @ GSW,L,34.03333333333333,10,14,0.714,0,1,0.0,3,4,0.75,0,6,6,4,2,1,0,0,1,3,23,-20,37.2,0,0,35.0,1,11184,11184,11184,3394,835,3484,2233,12218,14524,12218,3804,3502,7163,11304,2739,4656,3556,3918,3910,7040,1,4186,4183,1953,21525,3147,1909,101,3317,1,34:02,
9350,9350,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,29.683333333333337,5,17,0.294,1,5,0.2,0,0,0.0,0,4,4,5,4,1,1,2,3,2,11,-8,25.3,0,0,25.0,1,11184,11184,11184,6654,5844,1784,16669,6857,4572,11014,12027,12814,12027,11304,5976,8556,2442,787,3910,2205,20277,14861,6771,8592,17095,7863,1909,101,7282,1,29:41,
9367,9367,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,33.16,9,19,0.474,0,0,0.0,3,3,1.0,2,9,11,10,1,1,0,2,0,3,21,-1,51.2,1,1,44.0,1,1,1,1,4033,1367,1103,10028,12218,17645,12218,3804,5559,1,2526,784,976,286,7875,3910,7040,20277,1,4183,2620,11353,779,1,1,1339,1,33:10,
9783,9783,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900596,2020-01-13T00:00:00,ORL @ SAC,W,31.366666666666667,7,11,0.636,1,1,1.0,1,3,0.333,2,2,4,2,2,0,0,0,0,3,16,-1,21.8,0,0,23.0,1,1,1,1,5372,3019,5930,3808,6857,14524,1,9105,5559,11669,2526,11973,8556,7732,3918,10567,7040,1,1,4183,4893,11353,9774,1909,101,8395,1,31:22,
10221,10221,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900573,2020-01-10T00:00:00,ORL @ PHX,L,30.75,6,13,0.462,0,0,0.0,3,4,0.75,1,5,6,6,4,1,0,2,5,4,15,-3,30.2,0,0,29.0,1,11184,11184,11184,5806,4285,4211,10334,12218,17645,12218,3804,3502,7163,5288,4038,4656,1685,787,3910,7040,20277,20977,2590,5549,13158,5603,1909,101,5527,1,30:45,
10575,10575,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900557,2020-01-08T00:00:00,ORL vs. WAS,W,30.866666666666667,3,9,0.333,0,0,0.0,0,0,0.0,1,6,7,7,3,4,0,2,3,2,6,40,33.9,0,0,28.0,1,1,1,1,5724,10497,8240,14612,12218,17645,12218,12027,12814,12027,5288,2739,3402,1152,1782,87,7040,20277,14861,6771,13720,9,4232,1909,101,5950,1,30:52,
10957,10957,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900540,2020-01-06T00:00:00,ORL vs. BKN,W,30.166666666666668,11,20,0.55,2,5,0.4,1,1,1.0,1,4,5,4,4,2,0,0,2,2,25,18,39.0,0,0,40.0,1,1,1,1,6263,532,852,6358,3640,4572,6455,9105,11453,1,5288,5976,6393,3556,787,1252,7040,1,9590,6771,1417,1243,2685,1909,101,2032,1,30:10,
11283,11283,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,28.506666666666668,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,7,1,0,0,1,2,1,6,-9,19.1,0,0,16.0,1,11184,11184,11184,7563,10497,8240,14612,12218,8832,12218,12027,12814,12027,11304,8691,11272,1152,7875,10567,7040,14867,9590,10668,13720,17735,11420,1909,101,12636,1,28:30,
11363,11363,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,31.6,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,3,2,6,0,0,0,1,6,9,27.7,0,0,22.0,1,1,1,1,5175,13379,11066,16708,12218,8832,12218,5552,6839,1,11304,15663,17262,5244,3918,9,7040,1,1,10668,13720,4119,6674,1909,101,8971,1,31:36,
11660,11660,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,22.35,6,12,0.5,1,3,0.333,3,4,0.75,1,3,4,8,1,2,0,0,3,2,16,20,37.8,0,0,33.0,1,1,1,1,12213,4285,5001,7108,6857,8832,7485,3804,3502,7163,5288,8691,8556,746,7875,1252,7040,1,14861,6771,4893,917,2980,1909,101,3974,1,22:21,
11966,11966,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,30.51,1,7,0.143,0,1,0.0,1,2,0.5,0,7,7,5,1,1,0,0,1,2,3,-8,20.9,0,0,17.0,1,11184,11184,11184,5990,16399,11066,19264,12218,14524,12218,9105,6839,9400,11304,1841,3402,2442,7875,3910,7040,1,4186,6771,17209,17095,10325,1909,101,12005,1,30:31,
12153,12153,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,29.626666666666665,1,10,0.1,0,1,0.0,2,2,1.0,0,3,3,6,2,0,0,2,3,2,4,4,14.6,0,0,13.0,1,11184,11184,11184,6717,16399,7049,19551,12218,14524,12218,5552,6839,1,11304,8691,11272,1685,3918,10567,7040,20277,14861,6771,16017,7132,14132,1909,101,14542,1,29:38,
12447,12447,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,27.815,5,10,0.5,2,4,0.5,1,4,0.25,0,3,3,6,3,0,0,0,1,3,13,-1,22.6,0,0,24.0,1,1,1,1,8089,5844,7049,7108,3640,6437,3230,9105,3502,11886,11304,8691,11272,1685,1782,10567,7040,1,4186,4183,6972,11353,9335,1909,101,7836,1,27:49,
12955,12955,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,26.966666666666665,6,11,0.545,1,3,0.333,0,0,0.0,0,6,6,4,5,0,1,0,2,0,13,-2,24.2,0,0,26.0,1,1,1,1,8715,4285,5930,6388,6857,8832,7485,12027,12814,12027,11304,2739,4656,3556,331,10567,2205,1,9590,16138,6972,12258,8463,1909,101,6801,1,26:58,
13427,13427,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,26.016666666666666,4,7,0.571,1,1,1.0,1,2,0.5,0,2,2,4,2,1,0,2,4,2,10,-16,19.4,0,0,19.0,1,11184,11184,11184,9433,8029,11066,5401,6857,14524,1,9105,6839,9400,11304,11973,14253,3556,3918,3910,7040,20277,18631,6771,9478,20683,11225,1909,101,10761,1,26:01,
13759,13759,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,30.033333333333335,4,10,0.4,0,0,0.0,2,2,1.0,0,1,1,4,3,1,1,0,2,2,10,-9,20.2,0,0,19.0,1,11184,11184,11184,6378,8029,7049,12431,12218,17645,12218,5552,6839,1,11304,15663,17262,3556,1782,3910,2205,1,9590,6771,9478,17735,10753,1909,101,10761,1,30:02,
13869,13869,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,27.533333333333335,6,13,0.462,1,3,0.333,1,2,0.5,1,3,4,2,0,2,0,0,0,1,14,-19,27.8,0,0,25.0,1,11184,11184,11184,8293,4285,4211,10334,6857,8832,7485,9105,6839,9400,5288,8691,8556,7732,14568,1252,7040,1,1,10668,6239,21370,6623,1909,101,7282,1,27:32,
14145,14145,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,29.633333333333333,4,6,0.667,0,0,0.0,2,4,0.5,1,1,2,7,3,1,1,0,1,2,10,0,25.9,0,0,23.0,1,1,1,1,6702,8029,12598,2660,12218,17645,12218,5552,3502,9400,5288,15663,14253,1152,1782,3910,2205,1,4186,6771,9478,10392,7538,1909,101,8395,1,29:38,
14487,14487,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,20.966666666666665,2,8,0.25,1,2,0.5,0,0,0.0,0,3,3,5,0,0,0,2,1,0,5,-11,16.1,0,0,14.0,1,11184,11184,11184,13247,13379,9577,17337,6857,11477,3230,12027,12814,12027,11304,8691,11272,2442,14568,10567,7040,20277,4186,16138,14939,18852,13195,1909,101,13895,1,20:58,
14978,14978,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,30.116666666666667,4,14,0.286,0,1,0.0,5,6,0.833,0,5,5,9,2,1,0,3,3,3,13,-3,33.5,0,0,29.0,1,11184,11184,11184,6304,8029,3484,16708,12218,14524,12218,1616,1776,6261,11304,4038,6393,485,3918,3910,7040,21839,14861,4183,6972,13158,4375,1909,101,5527,1,30:07,
15455,15455,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900321,2019-12-06T00:00:00,ORL @ CLE,W,26.928333333333335,3,9,0.333,0,0,0.0,2,2,1.0,0,5,5,2,3,1,0,1,1,3,8,-6,17.0,0,0,17.0,1,1,1,1,8745,10497,8240,14612,12218,17645,12218,5552,6839,1,11304,4038,6393,7732,1782,3910,7040,14867,4186,4183,11571,15626,12656,1909,101,12005,1,26:56,
15829,15829,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900308,2019-12-04T00:00:00,ORL vs. PHX,W,26.233333333333334,6,12,0.5,0,0,0.0,1,1,1.0,0,4,4,5,1,0,1,0,1,1,13,4,27.3,0,0,24.0,1,1,1,1,9271,4285,5001,7108,12218,17645,12218,9105,11453,1,11304,5976,8556,2442,7875,10567,2205,1,4186,10668,6972,7132,6848,1909,101,7836,1,26:14,
16017,16017,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900300,2019-12-03T00:00:00,ORL @ WAS,W,31.216666666666665,9,17,0.529,0,0,0.0,2,4,0.5,0,3,3,6,4,2,0,2,1,2,20,-9,34.6,0,0,33.0,1,1,1,1,5469,1367,1784,6884,12218,17645,12218,5552,3502,9400,11304,8691,11272,1685,787,1252,7040,20277,4186,6771,2998,17735,3991,1909,101,3974,1,31:13,
16346,16346,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900290,2019-12-01T00:00:00,ORL vs. GSW,W,30.0,6,12,0.5,0,1,0.0,2,3,0.667,1,3,4,9,0,1,0,1,2,3,14,9,35.3,0,0,29.0,1,1,1,1,6400,4285,5001,7108,12218,14524,12218,5552,5559,8310,5288,8691,8556,485,14568,3910,7040,14867,9590,4183,6239,4119,3721,1909,101,5527,1,30:00,
16677,16677,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900269,2019-11-29T00:00:00,ORL vs. TOR,L,29.8,5,12,0.417,1,3,0.333,4,5,0.8,1,3,4,3,5,1,1,1,2,3,15,-4,25.3,0,0,27.0,1,11184,11184,11184,6564,5844,5001,12074,6857,8832,7485,2455,2711,6704,5288,8691,8556,5244,331,3910,2205,14867,9590,4183,5549,14035,7863,1909,101,6371,1,29:48,
