,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4911,4911,2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,10.883333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-4,-1.0,0,0,0.0,1,11184,11184,11184,19221,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,10668,20146,14035,22300,1909,101,21739,1,10:53,
5226,5226,2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12T00:00:00,MIN vs. CHA,L,11.166666666666666,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-8,2.4,0,0,2.0,1,11184,11184,11184,19135,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,4186,16138,20146,17095,20852,1909,101,20824,1,11:10,
5593,5593,2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,16.466666666666665,3,8,0.375,2,6,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,0,8,-6,11.6,0,0,13.0,1,11184,11184,11184,16285,10497,9577,13599,3640,3146,7485,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,4186,16138,11571,15626,15996,1909,101,14542,1,16:28,
5835,5835,2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,17.016666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,-2,6.0,0,0,6.0,1,1,1,1,15918,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,1,16138,17209,12258,19124,1909,101,18770,1,17:01,
6294,6294,2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,12.6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-11,2.2,0,0,3.0,1,11184,11184,11184,18476,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,18314,18852,20932,1909,101,20400,1,12:36,
7911,7911,2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,4.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,11184,11184,11184,21235,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,14884,21644,1909,101,21311,1,4:03,
8122,8122,2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24T00:00:00,MIN vs. HOU,L,21.94,3,6,0.5,1,4,0.25,1,2,0.5,0,2,2,0,1,0,0,0,4,1,8,6,9.4,0,0,11.0,1,11184,11184,11184,12535,10497,12598,7108,6857,6437,9796,9105,6839,9400,11304,11973,14253,16549,7875,10567,7040,1,18631,10668,11571,5786,17246,1909,101,15832,1,21:56,
8344,8344,2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900661,2020-01-22T00:00:00,MIN @ CHI,L,20.333333333333332,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,0,1,0,0,0,2,0,5,-15,6.4,0,0,8.0,1,11184,11184,11184,13677,13379,11066,16708,6857,4572,11014,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,9590,16138,14939,20417,18888,1909,101,17627,1,20:20,
8835,8835,2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20T00:00:00,MIN vs. DEN,L,16.69,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,1,0,3,-11,8.7,0,0,8.0,1,11184,11184,11184,16126,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,15663,17262,5244,14568,10567,7040,1,4186,16138,17209,18852,17644,1909,101,17627,1,16:41,
9676,9676,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14T00:00:00,ATL vs. PHX,W,16.8,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,1,1,0,2,4,11.3,0,0,9.0,1,1,1,1,16047,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,8691,8556,11429,14568,10567,2205,14867,4186,16138,18314,7132,16174,1909,101,17048,1,16:48,
9886,9886,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12T00:00:00,ATL @ BKN,L,16.183333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,1,0,0,6.9,0,0,5.0,1,11184,11184,11184,16483,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,9590,10668,20146,10392,18640,1909,101,19308,1,16:11,
10330,10330,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10T00:00:00,ATL @ WAS,L,15.323333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,0,2.9,0,0,3.0,1,11184,11184,11184,17013,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,9590,16138,20146,10392,20720,1909,101,20400,1,15:19,
