,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5115,5115,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12T00:00:00,MIN vs. CHA,L,35.49666666666667,9,23,0.391,4,12,0.333,4,4,1.0,1,5,6,11,3,2,1,1,4,4,26,12,55.7,1,0,53.0,1,11184,11184,11184,2351,1367,352,13345,800,179,7485,2455,3502,1,5288,4038,4656,163,1782,1252,2205,14867,18631,2590,1214,2830,466,1,101,469,1,35:30,
5501,5501,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,31.638333333333332,7,12,0.583,4,5,0.8,4,4,1.0,0,0,0,5,6,1,0,0,1,3,22,-22,26.5,0,0,33.0,1,11184,11184,11184,5149,3019,5001,5202,800,4572,1201,2455,3502,1,11304,19440,20207,2442,141,3910,7040,1,4186,4183,2250,21790,7225,1909,101,3974,1,31:38,
6351,6351,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900757,2020-02-05T00:00:00,GSW @ BKN,L,32.53333333333333,7,20,0.35,0,8,0.0,3,3,1.0,1,2,3,3,1,2,1,0,0,2,17,-48,33.1,0,0,29.0,1,11184,11184,11184,4475,3019,852,14569,12218,1387,12218,3804,5559,1,5288,11973,11272,5244,7875,1252,2205,1,1,6771,4369,22393,4505,1909,101,5527,1,32:32,
6889,6889,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900730,2020-02-01T00:00:00,GSW @ CLE,W,28.916666666666668,6,14,0.429,6,11,0.545,1,2,0.5,1,6,7,8,2,0,0,0,1,1,19,18,37.4,0,0,40.0,1,1,1,1,7251,4285,3484,11410,136,317,3181,9105,6839,9400,5288,2739,3402,746,3918,10567,7040,1,4186,10668,3441,1243,3094,1909,101,2032,1,28:55,
7229,7229,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900717,2020-01-30T00:00:00,GSW @ BOS,L,28.333333333333332,7,17,0.412,3,11,0.273,5,5,1.0,1,2,3,5,4,3,0,0,1,5,22,-14,38.1,0,0,39.0,1,11184,11184,11184,7696,3019,1784,12297,1756,317,9754,1616,2711,1,5288,11973,11272,2442,787,348,7040,1,4186,1560,2250,20111,2896,1909,101,2275,1,28:20,
7408,7408,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,36.86666666666667,10,22,0.455,6,12,0.5,2,5,0.4,1,4,5,7,3,2,0,0,2,3,28,-8,47.5,0,0,50.0,1,11184,11184,11184,1528,835,490,10529,136,179,3230,5552,2711,11590,5288,5976,6393,1152,1782,1252,7040,1,9590,4183,887,17095,1184,1909,101,697,1,36:52,
7996,7996,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,35.833333333333336,13,21,0.619,9,13,0.692,2,2,1.0,0,4,4,5,5,0,0,2,1,3,37,1,44.3,0,0,55.0,1,11184,11184,11184,2113,174,634,4259,10,103,1663,5552,6839,1,11304,5976,8556,2442,331,10567,7040,20277,4186,4183,171,9535,1644,1909,101,363,1,35:50,
8415,8415,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,27.733333333333334,10,21,0.476,2,7,0.286,4,4,1.0,1,2,3,3,1,0,0,1,0,3,26,-24,33.1,0,0,34.0,1,11184,11184,11184,8139,835,634,9986,3640,2102,9473,2455,3502,1,5288,11973,11272,5244,7875,10567,7040,14867,1,4183,1214,21966,4505,1909,101,3626,1,27:44,
8582,8582,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,39.903333333333336,9,27,0.333,5,16,0.313,4,4,1.0,1,7,8,9,6,0,0,0,5,4,27,3,44.1,0,0,49.0,1,11184,11184,11184,411,1367,99,14612,364,22,9380,2455,3502,1,5288,1841,2524,485,141,10567,7040,1,20977,2590,1028,7893,1673,1909,101,788,1,39:54,
8896,8896,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,34.516666666666666,9,21,0.429,4,12,0.333,4,4,1.0,0,2,2,12,1,2,0,0,1,3,26,14,51.4,1,0,48.0,1,1,1,1,3045,1367,634,11410,800,179,7485,2455,3502,1,11304,11973,14253,99,7875,1252,7040,1,4186,4183,1214,2172,753,1,101,865,1,34:31,
9274,9274,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,36.39833333333333,6,18,0.333,6,12,0.5,1,2,0.5,1,2,3,9,3,3,0,2,3,3,19,-12,42.1,0,0,43.0,1,11184,11184,11184,1801,4285,1431,14612,136,179,3230,9105,6839,9400,5288,11973,11272,485,1782,348,7040,20277,14861,4183,3441,19307,2029,1909,101,1457,1,36:24,
9685,9685,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,34.166666666666664,5,17,0.294,0,6,0.0,3,4,0.75,0,3,3,8,6,0,0,0,1,3,13,-23,22.6,0,0,24.0,1,11184,11184,11184,3288,5844,1784,16669,12218,3146,12218,3804,3502,7163,11304,8691,11272,746,141,10567,7040,1,4186,4183,6972,21881,9335,1909,101,7836,1,34:10,
9870,9870,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,34.65,12,24,0.5,5,9,0.556,5,6,0.833,1,6,7,4,2,0,0,1,1,4,34,-10,46.4,0,0,50.0,1,11184,11184,11184,2949,316,247,7108,364,860,3097,1616,1776,6261,5288,2739,3402,3556,3918,10567,7040,14867,4186,2590,308,18325,1327,1909,101,697,1,34:39,
12110,12110,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900482,2019-12-28T00:00:00,GSW vs. DAL,L,30.366666666666667,13,21,0.619,9,14,0.643,0,0,0.0,0,4,4,6,2,0,0,0,2,3,35,-12,46.8,0,0,54.0,1,11184,11184,11184,6102,174,634,4259,10,61,2427,12027,12814,12027,11304,5976,8556,1685,3918,10567,7040,1,9590,4183,252,19307,1264,1909,101,428,1,30:22,
12416,12416,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900471,2019-12-27T00:00:00,GSW vs. PHX,W,35.1,10,25,0.4,4,11,0.364,7,8,0.875,0,5,5,6,1,1,0,0,2,6,31,19,48.0,0,0,48.0,1,1,1,1,2620,835,184,12431,800,317,7416,742,894,5983,11304,4038,6393,1685,7875,3910,7040,1,9590,894,528,1063,1111,1909,101,865,1,35:06,
12717,12717,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900457,2019-12-25T00:00:00,GSW vs. HOU,W,30.975,8,19,0.421,1,10,0.1,3,4,0.75,1,2,3,4,3,1,1,0,2,4,20,-4,32.6,0,0,32.0,1,1,1,1,5650,2067,1103,12014,6857,536,12197,3804,3502,7163,5288,11973,11272,3556,1782,3910,2205,1,9590,2590,2998,14035,4700,1909,101,4344,1,30:59,
12810,12810,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900454,2019-12-23T00:00:00,GSW vs. MIN,W,33.35,8,18,0.444,5,11,0.455,9,10,0.9,0,4,4,4,3,0,0,0,2,5,30,7,37.8,0,0,43.0,1,1,1,1,3902,2067,1431,10851,364,317,5913,321,451,5861,11304,5976,8556,3556,1782,10567,7040,1,9590,1560,621,5194,2980,1909,101,1457,1,33:21,
13308,13308,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900429,2019-12-20T00:00:00,GSW vs. NOP,W,32.25,9,20,0.45,4,12,0.333,3,4,0.75,1,2,3,7,4,2,0,0,3,2,25,18,41.1,0,0,43.0,1,1,1,1,4680,1367,852,10818,800,179,7485,3804,3502,7163,5288,11973,11272,1152,787,1252,7040,1,14861,6771,1417,1243,2215,1909,101,1457,1,32:15,
13633,13633,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,32.973333333333336,9,23,0.391,5,12,0.417,3,4,0.75,0,1,1,7,1,1,2,1,1,3,26,-13,45.7,0,0,45.0,1,11184,11184,11184,4170,1367,352,13345,364,179,6430,3804,3502,7163,11304,15663,17262,1152,7875,3910,720,14867,4186,4183,1214,19718,1413,1909,101,1206,1,32:58,
14095,14095,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,27.203333333333333,2,9,0.222,1,3,0.333,3,4,0.75,0,0,0,8,4,0,0,1,4,2,8,1,16.0,0,0,17.0,1,11184,11184,11184,8548,13379,8240,18275,6857,8832,7485,3804,3502,7163,11304,19440,20207,746,787,10567,7040,14867,18631,6771,11571,9535,13271,1909,101,12005,1,27:12,
14416,14416,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,30.35,8,20,0.4,2,12,0.167,0,0,0.0,0,3,3,4,4,3,0,2,5,1,18,-15,32.6,0,0,33.0,1,11184,11184,11184,6109,2067,852,12431,3640,179,11625,12027,12814,12027,11304,8691,11272,3556,787,348,7040,20277,20977,10668,3879,20417,4700,1909,101,3974,1,30:21,
14656,14656,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,35.685,12,27,0.444,6,14,0.429,2,3,0.667,0,3,3,6,2,2,0,0,5,5,32,0,48.6,0,0,51.0,1,11184,11184,11184,2226,316,99,10851,136,61,6104,5552,5559,8310,11304,8691,11272,1685,3918,1252,7040,1,20977,1560,444,10392,1045,1909,101,600,1,35:41,
14979,14979,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,34.1,6,22,0.273,4,10,0.4,2,4,0.5,1,2,3,7,3,1,0,0,1,4,18,-12,32.1,0,0,34.0,1,11184,11184,11184,3348,4285,490,17141,800,536,6455,5552,3502,9400,5288,11973,11272,1152,1782,3910,7040,1,4186,2590,3879,19307,4879,1909,101,3626,1,34:06,
15403,15403,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,28.56833333333333,2,8,0.25,2,8,0.25,1,2,0.5,1,6,7,5,4,0,0,0,2,3,7,-7,18.9,0,0,21.0,1,1,1,1,7505,13379,9577,17337,3640,1387,9796,9105,6839,9400,5288,2739,3402,2442,787,10567,7040,1,9590,4183,12728,16391,11553,1909,101,9566,1,28:34,
15821,15821,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900306,2019-12-04T00:00:00,GSW @ CHA,L,24.791666666666668,7,14,0.5,3,8,0.375,1,1,1.0,0,2,2,2,2,0,0,0,1,2,18,-1,21.4,0,0,25.0,1,11184,11184,11184,10379,3019,3484,7108,1756,1387,7212,9105,11453,1,11304,11973,14253,7732,3918,10567,7040,1,4186,6771,3879,11353,10016,1909,101,7282,1,24:48,
18800,18800,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900173,2019-11-15T00:00:00,GSW vs. BOS,L,25.1,5,10,0.5,1,6,0.167,1,2,0.5,0,2,2,7,9,1,1,0,3,1,12,3,21.9,0,0,26.0,1,11184,11184,11184,10124,5844,7049,7108,6857,3146,11625,9105,6839,9400,11304,11973,14253,1152,5,3910,2205,1,14861,10668,7720,7893,9720,1909,101,6801,1,25:06,
18986,18986,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900159,2019-11-13T00:00:00,GSW @ LAL,L,31.0,6,13,0.462,0,4,0.0,9,10,0.9,0,2,2,8,5,1,1,0,3,6,21,-27,36.4,0,0,35.0,1,11184,11184,11184,5629,4285,4211,10334,12218,6437,12218,321,451,5861,11304,11973,14253,746,331,3910,2205,1,14861,894,2620,22174,3355,1909,101,3317,1,31:00,
19293,19293,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900144,2019-11-11T00:00:00,GSW vs. UTA,L,32.333333333333336,13,25,0.52,5,9,0.556,2,5,0.4,0,2,2,8,3,1,0,1,3,4,33,-13,47.4,0,0,50.0,1,11184,11184,11184,4611,174,184,7081,364,860,3097,5552,2711,11590,11304,11973,14253,746,1782,3910,7040,14867,14861,2590,373,19718,1196,1909,101,697,1,32:20,
19592,19592,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900131,2019-11-09T00:00:00,GSW @ OKC,L,34.196666666666665,10,19,0.526,4,8,0.5,6,6,1.0,0,3,3,7,4,2,0,1,2,4,30,11,46.1,0,0,48.0,1,11184,11184,11184,3272,835,1103,6965,800,1387,3230,1092,1776,1,11304,8691,11272,1152,787,1252,7040,14867,9590,2590,621,3220,1373,1909,101,865,1,34:12,
19692,19692,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900120,2019-11-08T00:00:00,GSW @ MIN,L,40.09166666666667,19,37,0.514,7,17,0.412,7,8,0.875,0,9,9,5,3,3,2,1,0,8,52,-2,82.3,0,0,83.0,1,11184,11184,11184,385,4,3,7107,59,13,6453,742,894,5983,11304,784,1902,2442,1782,348,720,14867,1,314,12,12258,8,1909,101,7,1,40:06,
20782,20782,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900076,2019-11-01T00:00:00,GSW vs. SAS,L,33.03333333333333,9,24,0.375,3,11,0.273,9,10,0.9,0,3,3,8,1,0,1,0,1,6,30,-6,47.6,0,0,46.0,1,11184,11184,11184,4118,1367,247,13599,1756,317,9754,321,451,5861,11304,8691,11272,746,7875,10567,2205,1,4186,894,621,15626,1169,1909,101,1084,1,33:02,
21148,21148,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900065,2019-10-30T00:00:00,GSW vs. PHX,L,29.8,5,12,0.417,1,4,0.25,4,8,0.5,1,6,7,6,3,0,0,0,1,4,15,-28,29.4,0,0,29.0,1,11184,11184,11184,6564,5844,5001,12074,6857,6437,9796,2455,894,9400,5288,2739,3402,1685,1782,10567,7040,1,4186,2590,5549,22214,5911,1909,101,5527,2,29:48,
21323,21323,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900047,2019-10-28T00:00:00,GSW @ NOP,W,33.65,9,21,0.429,3,11,0.273,3,6,0.5,1,6,7,8,3,0,0,0,1,4,24,12,41.4,0,0,42.0,1,1,1,1,3679,1367,634,11410,1756,317,9754,3804,1776,9400,5288,2739,3402,746,1782,10567,7040,1,4186,2590,1682,2830,2157,1909,101,1651,1,33:39,
21608,21608,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900036,2019-10-27T00:00:00,GSW @ OKC,L,22.383333333333333,3,10,0.3,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,0,6,-23,8.2,0,0,9.0,1,11184,11184,11184,12193,10497,7049,16462,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,3918,10567,7040,1,9590,16138,13720,21881,17938,1909,101,17048,1,22:23,
22070,22070,2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900016,2019-10-24T00:00:00,GSW vs. LAC,L,33.255,6,16,0.375,4,8,0.5,4,4,1.0,0,0,0,8,1,0,0,1,2,4,20,-35,31.0,0,0,32.0,1,11184,11184,11184,3971,4285,2287,13599,800,1387,3230,2455,3502,1,11304,19440,20207,746,7875,10567,7040,14867,9590,2590,2998,22360,5314,1909,101,4344,1,33:15,
