,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3221,3221,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,17.763333333333332,3,4,0.75,2,3,0.667,0,0,0.0,1,4,5,1,1,0,1,0,1,0,8,-1,17.5,0,0,18.0,1,11184,11184,11184,15476,10497,15877,1693,3640,8832,1664,12027,12814,12027,5288,5976,6393,11429,7875,10567,2205,1,4186,16138,11571,11353,12363,1909,101,11369,1,17:46,
3386,3386,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,24.866666666666667,2,5,0.4,1,4,0.25,1,2,0.5,2,3,5,1,1,0,0,0,2,1,6,0,12.5,0,0,13.0,1,1,1,1,10307,13379,14259,12431,6857,6437,9796,9105,6839,9400,2526,8691,6393,11429,7875,10567,7040,1,9590,10668,13720,10392,15420,1909,101,14542,1,24:52,
3789,3789,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,18.3,5,7,0.714,4,6,0.667,0,0,0.0,0,4,4,3,0,0,0,0,0,0,14,36,23.3,0,0,25.0,1,1,1,1,15097,5844,11066,2233,800,3146,1664,12027,12814,12027,11304,5976,8556,5244,14568,10567,7040,1,1,16138,6239,33,8975,1909,101,7282,1,18:18,
4193,4193,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,12.083333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,-4,5.9,0,0,5.0,1,1,1,1,18721,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,1,16138,18314,14035,19199,1909,101,19308,1,12:05,
4432,4432,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,13.666666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,1,0,3,-1,9.0,0,0,8.0,1,1,1,1,17951,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,7732,14568,3910,7040,1,4186,16138,17209,11353,17505,1909,101,17627,1,13:40,
4717,4717,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,19.516666666666666,3,4,0.75,1,2,0.5,0,0,0.0,2,2,4,3,0,0,1,0,0,0,7,-5,19.3,0,0,17.0,1,1,1,1,14247,10497,15877,1693,6857,11477,3230,12027,12814,12027,2526,11973,8556,5244,14568,10567,2205,1,1,16138,12728,14884,11292,1909,101,12005,1,19:31,
4969,4969,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,14.316666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1,0,-4,5.7,0,0,4.0,1,1,1,1,17605,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,2205,1,1,10668,20146,14035,19269,1909,101,19873,1,14:19,
5182,5182,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,30.326666666666668,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,2,1,0,0,0,1,1,6,-4,12.8,0,0,14.0,1,11184,11184,11184,6131,13379,14259,12431,3640,6437,3230,12027,12814,12027,11304,5976,8556,7732,7875,10567,7040,1,4186,10668,13720,14035,15211,1909,101,13895,1,30:20,
5563,5563,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,25.878333333333337,3,6,0.5,1,3,0.333,0,0,0.0,3,6,9,2,0,0,0,0,0,1,7,13,20.8,0,0,19.0,1,1,1,1,9540,10497,12598,7108,6857,8832,7485,12027,12814,12027,1221,2739,1902,7732,14568,10567,7040,1,1,10668,12728,2491,10399,1909,101,10761,1,25:53,
5905,5905,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,13.621666666666666,1,2,0.5,1,2,0.5,0,0,0.0,2,2,4,0,1,0,0,0,1,0,3,-17,6.8,0,0,8.0,1,1,1,1,17979,16399,18959,7108,6857,11477,3230,12027,12814,12027,2526,11973,8556,16549,7875,10567,7040,1,4186,16138,17209,20947,18699,1909,101,17627,1,13:37,
6141,6141,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,15.568333333333332,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,2,1,0,6,-6,9.4,0,0,10.0,1,1,1,1,16859,10497,12598,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,3918,10567,2205,20277,4186,16138,13720,15626,17246,1909,101,16509,1,15:34,
6471,6471,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,27.483333333333334,2,3,0.667,0,1,0.0,0,0,0.0,2,3,5,1,1,1,1,0,2,1,4,0,16.5,0,0,14.0,1,1,1,1,8331,13379,17424,2660,12218,14524,12218,12027,12814,12027,2526,8691,6393,11429,7875,3910,2205,1,9590,10668,16017,10392,12958,1909,101,13895,1,27:29,
6720,6720,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,19.766666666666666,3,4,0.75,2,3,0.667,0,0,0.0,2,5,7,3,0,0,1,0,1,1,8,11,23.9,0,0,22.0,1,1,1,1,14056,10497,15877,1693,3640,8832,1664,12027,12814,12027,2526,4038,3402,5244,14568,10567,2205,1,4186,10668,11571,3220,8625,1909,101,8971,1,19:46,
7039,7039,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,26.216666666666665,3,7,0.429,2,4,0.5,0,0,0.0,0,10,10,1,0,1,1,2,0,0,8,-20,27.5,0,0,25.0,1,11184,11184,11184,9279,10497,11066,11410,3640,6437,3230,12027,12814,12027,11304,487,1370,11429,14568,3910,2205,20277,1,16138,11571,21525,6762,1909,101,7282,1,26:13,
7482,7482,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28T00:00:00,MIL vs. WAS,W,21.655,2,5,0.4,1,2,0.5,0,0,0.0,2,5,7,0,1,0,0,1,2,0,5,-1,12.4,0,0,13.0,1,1,1,1,12736,13379,14259,12431,6857,11477,3230,12027,12814,12027,2526,4038,3402,16549,7875,10567,7040,14867,9590,16138,14939,11353,15469,1909,101,14542,1,21:39,
8130,8130,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24T00:00:00,MIL @ CHA,W,9.29,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,2,14,8.9,0,0,7.0,1,1,1,1,19719,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,14568,3910,7040,1,4186,16138,18314,2172,17550,1909,101,18206,1,9:17,
9113,9113,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18T00:00:00,MIL @ BKN,W,5.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,20736,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,12258,21644,1909,101,21311,1,5:27,
9328,9328,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16T00:00:00,MIL vs. BOS,W,0.135,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22368,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,0:08,
9669,9669,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14T00:00:00,MIL vs. NYK,W,19.001666666666665,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,0,1,0,2,15,13.1,0,0,10.0,1,1,1,1,14633,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,8691,11272,5244,14568,10567,2205,1,4186,16138,18314,1900,15041,1909,101,16509,1,19:00,
10042,10042,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11T00:00:00,MIL @ POR,W,18.8,3,5,0.6,0,2,0.0,0,0,0.0,3,1,4,0,1,0,1,0,0,0,6,-10,12.8,0,0,12.0,1,1,1,1,14766,10497,14259,4415,12218,11477,12218,12027,12814,12027,1221,15663,8556,16549,7875,10567,2205,1,1,16138,13720,18325,15211,1909,101,15174,1,18:48,
10303,10303,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10T00:00:00,MIL @ SAC,W,24.043333333333333,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,0,3,0,1,0,0,1,4,11,8.8,0,0,10.0,1,1,1,1,10973,13379,11066,16708,12218,6437,12218,12027,12814,12027,5288,8691,8556,16549,1782,10567,2205,1,1,10668,16017,3220,17606,1909,101,16509,1,24:03,
10649,10649,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900562,2020-01-08T00:00:00,MIL @ GSW,W,28.116666666666667,3,5,0.6,1,3,0.333,2,2,1.0,3,4,7,0,1,0,0,0,2,1,9,0,16.4,0,0,17.0,1,1,1,1,7864,10497,14259,4415,6857,8832,7485,5552,6839,1,1221,5976,3402,16549,7875,10567,7040,1,9590,10668,10523,10392,12999,1909,101,12005,1,28:07,
11167,11167,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,18.1,2,7,0.286,1,5,0.2,0,0,0.0,2,2,4,0,2,1,1,0,2,0,5,8,13.8,0,0,14.0,1,1,1,1,15234,13379,11066,16708,6857,4572,11014,12027,12814,12027,2526,11973,8556,16549,3918,3910,2205,1,9590,16138,14939,4621,14636,1909,101,13895,1,18:06,
11672,11672,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01T00:00:00,MIL vs. MIN,W,26.116666666666667,3,8,0.375,1,4,0.25,0,0,0.0,0,6,6,1,1,0,0,0,2,0,7,0,14.7,0,0,15.0,1,1,1,1,9356,10497,9577,13599,6857,6437,9796,12027,12814,12027,11304,2739,4656,11429,7875,10567,7040,1,9590,16138,12728,10392,14068,1909,101,13249,1,26:07,
11908,11908,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30T00:00:00,MIL @ CHI,W,26.46,3,4,0.75,2,2,1.0,0,0,0.0,2,7,9,2,2,0,2,0,3,0,8,2,25.8,0,0,25.0,1,1,1,1,9085,10497,15877,1693,3640,11477,1,12027,12814,12027,2526,1841,1902,7732,3918,10567,720,1,14861,16138,11571,8690,7594,1909,101,7282,1,26:28,
12158,12158,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,23.066666666666663,1,5,0.2,0,3,0.0,1,2,0.5,3,6,9,5,1,0,0,1,3,2,3,16,20.3,0,0,17.0,1,1,1,1,11665,16399,14259,18446,12218,8832,12218,9105,6839,9400,1221,2739,1902,2442,7875,10567,7040,14867,14861,6771,17209,1681,10689,1909,101,12005,1,23:04,
12442,12442,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,22.366666666666667,3,8,0.375,1,3,0.333,0,0,0.0,1,10,11,4,3,1,0,1,0,0,7,-3,26.2,0,0,25.0,1,1,1,1,12201,10497,9577,13599,6857,8832,7485,12027,12814,12027,5288,487,976,3556,1782,3910,7040,14867,1,16138,12728,13158,7371,1909,101,7282,1,22:22,
12764,12764,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,11.483333333333333,2,5,0.4,0,0,0.0,1,1,1.0,1,3,4,1,2,2,1,1,0,1,5,3,18.3,0,0,16.0,1,11184,11184,11184,19019,13379,14259,12431,12218,17645,12218,9105,11453,1,5288,8691,8556,11429,3918,1252,2205,14867,1,10668,14939,7893,11917,1909,101,12636,1,11:29,
13097,13097,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,19.916666666666668,2,7,0.286,1,4,0.25,1,1,1.0,1,3,4,1,1,0,0,0,0,1,6,12,11.3,0,0,12.0,1,1,1,1,13943,13379,11066,16708,6857,6437,9796,9105,11453,1,5288,8691,8556,11429,7875,10567,7040,1,1,10668,13720,2830,16174,1909,101,15174,1,19:55,
13229,13229,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,24.116666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,4,0,0,2,2,1,1,0,0,16.8,0,0,12.0,1,1,1,1,10905,19596,15877,19596,12218,11477,12218,12027,12814,12027,11304,5976,8556,3556,14568,10567,720,20277,4186,10668,20146,10392,12776,1909,101,15174,1,24:07,
13593,13593,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,8.655,1,2,0.5,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,1,1,1,2,6,6.2,0,0,5.0,1,1,1,1,19860,16399,18959,7108,12218,17645,12218,12027,6839,12027,5288,19440,17262,16549,14568,10567,2205,14867,4186,10668,18314,5786,18987,1909,101,19308,1,8:39,
13937,13937,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16T00:00:00,MIL vs. DAL,L,11.583333333333334,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,1,0,5,-9,7.7,0,0,8.0,1,11184,11184,11184,18976,13379,14259,12431,6857,8832,7485,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,4186,16138,14939,17735,18198,1909,101,17627,1,11:35,
14342,14342,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14T00:00:00,MIL vs. CLE,W,21.95,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,1,0,1,1,0,0,2,-1,13.3,0,0,11.0,1,1,1,1,12522,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,8691,8556,5244,7875,10567,2205,14867,1,16138,18314,11353,14948,1909,101,15832,1,21:57,
14512,14512,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13T00:00:00,MIL @ MEM,W,16.248333333333335,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,2,2,0,0,0,1,0,2,16,9.0,0,0,9.0,1,1,1,1,16448,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,4038,6393,7732,3918,10567,7040,1,4186,16138,18314,1681,17505,1909,101,17048,1,16:15,
14794,14794,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11T00:00:00,MIL vs. NOP,W,5.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,20826,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,5:11,
15090,15090,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900347,2019-12-09T00:00:00,MIL vs. ORL,W,12.713333333333331,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,3,0,2,0,0,1,0,0,-4,15.3,0,0,11.0,1,1,1,1,18420,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,8691,8556,5244,14568,1252,7040,1,4186,16138,20146,14035,13691,1909,101,15832,1,12:43,
15503,15503,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06T00:00:00,MIL vs. LAC,W,21.14,5,5,1.0,2,2,1.0,1,1,1.0,0,4,4,1,1,0,0,0,2,1,13,35,18.3,0,0,20.0,1,1,1,1,13121,5844,14259,1,3640,11477,1,9105,11453,1,11304,5976,8556,11429,7875,10567,7040,1,9590,10668,6972,49,11917,1909,101,10156,1,21:08,
15846,15846,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04T00:00:00,MIL @ DET,W,17.791666666666668,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,3,2,1,1,0,0,0,5,1,17.1,0,0,16.0,1,1,1,1,15451,13379,14259,12431,6857,11477,3230,12027,12814,12027,5288,11973,11272,5244,3918,3910,2205,1,1,16138,14939,9535,12599,1909,101,12636,1,17:48,
16100,16100,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02T00:00:00,MIL vs. NYK,W,18.4,1,2,0.5,0,0,0.0,3,6,0.5,0,7,7,4,1,0,0,0,2,3,5,10,18.4,0,0,16.0,1,1,1,1,15012,16399,18959,7108,12218,17645,12218,3804,1776,9400,11304,1841,3402,3556,7875,10567,7040,1,9590,4183,14939,3657,11844,1909,101,12636,1,18:24,
16418,16418,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30T00:00:00,MIL vs. CHA,W,19.483333333333334,3,4,0.75,0,1,0.0,0,0,0.0,1,9,10,6,0,0,0,0,1,0,6,18,27.0,0,0,22.0,1,1,1,1,14266,10497,15877,1693,12218,14524,12218,12027,12814,12027,5288,784,1370,1685,14568,10567,7040,1,4186,16138,13720,1243,6978,1909,101,8971,1,19:29,
16676,16676,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,23.783333333333335,0,3,0.0,0,1,0.0,3,4,0.75,1,5,6,1,1,2,0,0,1,2,3,9,16.7,0,0,14.0,1,1,1,1,11173,19596,17424,19596,12218,14524,12218,3804,3502,7163,5288,4038,4656,11429,7875,1252,7040,1,4186,6771,17209,4119,12837,1909,101,13895,1,23:47,
17030,17030,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,19.39666666666667,1,2,0.5,0,1,0.0,1,1,1.0,0,4,4,0,4,0,1,0,0,1,3,-15,6.8,0,0,9.0,1,1,1,1,14337,16399,18959,7108,12218,14524,12218,9105,11453,1,11304,5976,8556,16549,787,10567,2205,1,1,10668,17209,20417,18699,1909,101,17048,1,19:24,
17292,17292,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,27.316666666666663,4,6,0.667,1,3,0.333,2,2,1.0,2,4,6,2,0,0,2,0,1,2,11,-2,27.2,0,0,24.0,1,1,1,1,8457,8029,12598,2660,6857,8832,7485,5552,6839,1,2526,5976,4656,7732,14568,10567,720,1,4186,6771,8592,12258,6896,1909,101,7836,1,27:19,
17567,17567,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,20.633333333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,6,6,1,0,0,0,0,2,0,7,-12,15.7,0,0,15.0,1,1,1,1,13484,10497,12598,7108,6857,6437,9796,12027,12814,12027,11304,2739,4656,11429,14568,10567,7040,1,9590,16138,12728,19307,13444,1909,101,13249,1,20:38,
17865,17865,2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,21.616666666666667,7,10,0.7,2,3,0.667,2,2,1.0,1,3,4,2,1,0,0,1,1,2,18,2,24.8,0,0,26.0,1,1,1,1,12761,3019,7049,2468,3640,8832,1664,5552,6839,1,5288,8691,8556,7732,7875,10567,7040,14867,4186,6771,3879,8690,8133,1909,101,6801,1,21:37,
