,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
191,191,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,36.68333333333333,4,12,0.333,1,4,0.25,0,0,0.0,3,4,7,1,2,1,0,1,5,1,9,13,19.9,0,0,20.0,1,1,1,1,1614,8029,5001,14612,6857,6437,9796,12027,12814,12027,1221,5976,3402,11429,3918,3910,7040,14867,20977,10668,10523,2491,10934,1909,101,10156,1,36:41,
357,357,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,34.75,10,17,0.588,3,5,0.6,3,4,0.75,0,8,8,2,1,2,0,1,3,5,26,12,43.6,0,0,43.0,1,1,1,1,2881,835,1784,5136,1756,4572,2514,3804,3502,7163,11304,1198,2524,7732,7875,1252,7040,14867,14861,1560,1214,2830,1762,1909,101,1457,1,34:45,
600,600,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,35.583333333333336,6,13,0.462,2,4,0.5,6,6,1.0,0,7,7,0,1,2,1,1,1,3,20,14,36.4,0,0,35.0,1,1,1,1,2280,4285,4211,10334,3640,6437,3230,1092,1776,1,11304,1841,3402,16549,7875,1252,2205,14867,4186,4183,2998,2172,3355,1909,101,3317,1,35:35,
820,820,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,33.733333333333334,8,15,0.533,1,3,0.333,4,4,1.0,1,6,7,0,1,0,1,0,3,3,21,-6,31.4,0,0,31.0,1,11184,11184,11184,3619,2067,2874,6777,6857,8832,7485,2455,3502,1,5288,2739,3402,16549,7875,10567,2205,1,14861,4183,2620,15626,5166,1909,101,4722,1,33:44,
1087,1087,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,31.733333333333334,2,8,0.25,1,2,0.5,2,3,0.667,1,4,5,0,0,0,0,0,4,3,7,-5,13.0,0,0,13.0,1,1,1,1,5061,13379,9577,17337,6857,11477,3230,5552,5559,8310,5288,5976,6393,16549,14568,10567,7040,1,18631,4183,12728,14884,15107,1909,101,14542,1,31:44,
1256,1256,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,35.61666666666667,5,14,0.357,2,4,0.5,3,5,0.6,3,8,11,1,2,2,1,1,3,4,15,3,36.7,1,0,35.0,1,1,1,1,2253,5844,3484,14397,3640,6437,3230,3804,2711,9113,1221,1198,976,11429,3918,1252,2205,14867,14861,2590,5549,7893,3275,1,101,3317,1,35:37,
1539,1539,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,34.1,5,14,0.357,3,6,0.5,0,0,0.0,1,2,3,2,1,0,1,3,5,2,13,-13,21.6,0,0,23.0,1,11184,11184,11184,3348,5844,3484,14397,1756,3146,3230,12027,12814,12027,5288,11973,11272,7732,7875,10567,2205,21839,20977,6771,6972,19718,9891,1909,101,8395,1,34:06,
1782,1782,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,37.11666666666667,7,10,0.7,2,4,0.5,5,5,1.0,1,6,7,0,5,2,0,0,5,3,21,-2,30.4,0,0,34.0,1,1,1,1,1391,3019,7049,2468,3640,6437,3230,1616,2711,1,5288,2739,3402,16549,331,1252,7040,1,20977,4183,2620,12258,5524,1909,101,3626,1,37:07,
2140,2140,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,32.03333333333333,9,16,0.563,2,3,0.667,1,2,0.5,0,3,3,5,1,2,2,0,3,3,21,13,43.1,0,0,39.0,1,1,1,1,4836,1367,2287,5889,3640,8832,1664,9105,6839,9400,11304,8691,11272,2442,7875,1252,720,1,14861,4183,2620,2491,1848,1909,101,2275,1,32:02,
2491,2491,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,23.016666666666666,2,5,0.4,1,2,0.5,3,4,0.75,1,3,4,3,0,0,0,1,1,3,8,-18,17.3,0,0,16.0,1,11184,11184,11184,11710,13379,14259,12431,6857,11477,3230,3804,3502,7163,5288,8691,8556,5244,14568,10567,7040,14867,4186,4183,11571,21170,12487,1909,101,12636,1,23:01,
2671,2671,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,33.583333333333336,3,12,0.25,1,3,0.333,0,0,0.0,0,4,4,2,2,0,0,2,2,0,7,-8,12.8,0,0,14.0,1,11184,11184,11184,3743,10497,5001,17337,6857,8832,7485,12027,12814,12027,11304,5976,8556,7732,3918,10567,7040,20277,9590,16138,12728,17095,15211,1909,101,13895,1,33:35,
2956,2956,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,31.816666666666663,8,13,0.615,3,5,0.6,6,6,1.0,0,5,5,1,2,2,0,1,4,5,25,34,36.5,0,0,38.0,1,1,1,1,4991,2067,4211,4279,1756,4572,2514,1092,1776,1,11304,4038,6393,11429,3918,1252,7040,14867,18631,1560,1417,62,3328,1909,101,2504,1,31:49,
3339,3339,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,26.183333333333337,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,2,2,0,0,0,2,0,10,4,20.6,0,0,20.0,1,1,1,1,9299,5844,8240,5983,12218,17645,12218,12027,12814,12027,2526,2739,2524,7732,3918,10567,7040,1,9590,16138,9478,7132,10504,1909,101,10156,1,26:11,
3508,3508,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,36.55,5,13,0.385,1,3,0.333,1,2,0.5,3,3,6,2,4,0,0,1,3,3,12,-13,18.2,0,0,21.0,1,11184,11184,11184,1693,5844,4211,13415,6857,8832,7485,9105,6839,9400,1221,8691,4656,7732,787,10567,7040,14867,14861,4183,7720,19718,11968,1909,101,9566,1,36:33,
3936,3936,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,36.35,5,8,0.625,0,0,0.0,2,2,1.0,1,6,7,1,2,1,1,0,2,4,12,4,25.9,0,0,24.0,1,11184,11184,11184,1824,5844,9577,3962,12218,17645,12218,5552,6839,1,5288,2739,3402,11429,3918,3910,2205,1,9590,2590,7720,7132,7538,1909,101,7836,1,36:21,
4139,4139,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25T00:00:00,POR vs. BOS,L,34.38333333333333,5,14,0.357,2,6,0.333,2,2,1.0,0,2,2,1,2,1,0,2,1,3,14,-10,18.9,0,0,21.0,1,11184,11184,11184,3137,5844,3484,14397,3640,3146,7485,5552,6839,1,11304,11973,14253,11429,3918,3910,7040,20277,4186,4183,6239,18325,11553,1909,101,9566,1,34:23,
