,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5972,5972,2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,28.75,5,11,0.455,2,5,0.4,4,6,0.667,1,4,5,0,0,1,3,3,3,4,16,-9,34.0,0,0,31.0,1,1,1,1,7368,5844,5930,10529,3640,4572,6455,2455,1776,8310,5288,5976,6393,16549,14568,3910,268,21839,14861,2590,4893,17735,4204,1909,101,4722,1,28:45,
6378,6378,2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,28.0,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,2,1,1,0,3,2,6,8,11.2,0,0,11.0,1,1,1,1,7939,10497,15877,1693,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,3918,3910,2205,1,14861,6771,13720,4621,16212,1909,101,15832,1,28:00,
6910,6910,2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,3.6333333333333337,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,3,3.7,0,0,3.0,1,1,1,1,21353,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,11429,14568,10567,7040,1,1,10668,19946,7893,20272,1909,101,20400,1,3:38,
7177,7177,2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,3.4833333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-1,1.0,0,0,2.0,1,1,1,1,21415,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,18314,11353,21555,1909,101,20824,1,3:29,
8648,8648,2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,4.566666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,4,4.0,0,0,4.0,1,1,1,1,21035,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,16017,7132,20177,1909,101,19873,1,4:34,
9425,9425,2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900604,2020-01-15T00:00:00,BOS vs. DET,L,11.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,2,8,5.6,0,0,5.0,1,11184,11184,11184,18965,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,4186,10668,18314,4621,19342,1909,101,19308,1,11:37,
9843,9843,2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900593,2020-01-13T00:00:00,BOS vs. CHI,W,2.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,1,1,1,21923,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,18314,14035,20996,1909,101,20824,1,2:00,
11369,11369,2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,21238,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,10392,20738,1909,101,20824,1,4:02,
11858,11858,2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,2.3333333333333335,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-1,2.0,0,0,2.0,1,1,1,1,21790,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,18314,11353,20996,1909,101,20824,1,2:20,
12298,12298,2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,3.683333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,21337,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,3:41,
12518,12518,2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,15.183333333333334,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,0,0,2,3,11,7.2,0,0,6.0,1,1,1,1,17097,19596,20287,19596,12218,17645,12218,3804,3502,7163,11304,15663,17262,16549,14568,10567,2205,1,1,6771,17209,3220,18438,1909,101,18770,1,15:11,
12739,12739,2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,20.483333333333334,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,2,19,6.4,0,0,6.0,1,1,1,1,13571,16399,15877,17337,12218,8832,12218,12027,12814,12027,5288,15663,14253,16549,7875,3910,7040,1,4186,16138,18314,1063,18888,1909,101,18770,1,20:29,
13087,13087,2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,23.173333333333332,3,6,0.5,2,3,0.667,0,0,0.0,3,1,4,0,0,0,1,1,3,0,8,22,15.8,0,0,16.0,1,1,1,1,11603,10497,12598,7108,3640,8832,1664,12027,12814,12027,1221,15663,8556,16549,14568,10567,2205,14867,14861,16138,11571,662,13378,1909,101,12636,1,23:10,
13337,13337,2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,17.916666666666668,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,1,2,0,0,2,0,6,2,11.0,0,0,10.0,1,1,1,1,15368,10497,14259,4415,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,1252,7040,1,9590,16138,13720,8690,16329,1909,101,16509,1,17:55,
13732,13732,2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,20822,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,16391,21188,1909,101,21311,1,5:12,
21049,21049,2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900058,2019-10-30T00:00:00,BOS vs. MIL,W,0.24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22351,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:14,
