,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
100,100,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,20.916666666666668,4,6,0.667,0,0,0.0,0,0,0.0,4,5,9,1,1,0,0,0,0,0,8,-20,19.3,0,0,18.0,1,11184,11184,11184,13285,8029,12598,2660,12218,17645,12218,12027,12814,12027,567,4038,1902,11429,7875,10567,7040,1,1,16138,11571,21525,11292,1909,101,11369,1,20:55,
593,593,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,15.723333333333333,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,0,1,1,0,0,3,1,4,-5,12.0,0,0,11.0,1,1,1,1,16770,16399,18959,7108,12218,17645,12218,5552,6839,1,2526,8691,6393,16549,7875,3910,7040,1,14861,10668,16017,14884,15743,1909,101,15832,1,15:43,
836,836,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,13.2,2,3,0.667,0,0,0.0,1,1,1.0,2,2,4,0,1,2,0,0,0,2,5,-5,14.8,0,0,13.0,1,11184,11184,11184,18182,13379,17424,2660,12218,17645,12218,9105,11453,1,2526,11973,8556,16549,7875,1252,7040,1,1,6771,14939,14884,14010,1909,101,14542,1,13:12,
1186,1186,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,22.1,3,4,0.75,0,0,0.0,0,2,0.0,1,5,6,2,3,0,1,0,3,1,6,-6,16.2,0,0,16.0,1,11184,11184,11184,12398,10497,15877,1693,12218,17645,12218,12027,6839,12027,5288,4038,4656,7732,1782,10567,2205,1,14861,10668,13720,15626,13133,1909,101,12636,1,22:06,
1473,1473,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,13.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,1,0,-4,1.2,0,0,1.0,1,1,1,1,17872,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,4186,10668,20146,14035,21321,1909,101,21311,1,13:50,
1661,1661,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,9.983333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,2,0,1,0,4,1,3,-10,8.8,0,0,9.0,1,11184,11184,11184,19537,16399,17424,14612,12218,17645,12218,9105,6839,9400,5288,8691,8556,16549,3918,10567,2205,1,18631,10668,17209,18325,17606,1909,101,17048,1,9:59,
1885,1885,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,11.433333333333334,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,0,0,2,0,0,3,0,6,-7,20.4,0,0,17.0,1,1,1,1,19041,10497,15877,1693,12218,17645,12218,12027,12814,12027,567,8691,3402,16549,14568,1252,7040,1,14861,16138,13720,16391,10625,1909,101,12005,1,11:26,
2067,2067,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,16.766666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,3,0,4,-7,13.6,0,0,11.0,1,11184,11184,11184,16070,13379,14259,12431,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,3910,2205,1,14861,16138,16017,16391,14751,1909,101,15832,1,16:46,
2397,2397,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,12.215,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,0,1,0,0,1,2,2,5,7,7.6,0,0,8.0,1,1,1,1,18670,16399,18959,7108,12218,17645,12218,3804,3502,7163,11304,8691,11272,16549,7875,10567,7040,14867,9590,6771,14939,5194,18264,1909,101,17627,1,12:13,
2748,2748,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,20.5,2,5,0.4,0,0,0.0,1,2,0.5,4,7,11,0,0,3,1,0,2,2,5,9,30.2,0,0,24.0,1,1,1,1,13558,13379,14259,12431,12218,17645,12218,9105,6839,9400,567,1841,976,16549,14568,348,2205,1,9590,6771,14939,4119,5603,1909,101,7836,1,20:30,
3080,3080,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03T00:00:00,LAL vs. PHI,W,14.916666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,2,0,6,-4,14.0,0,0,13.0,1,1,1,1,17265,10497,15877,1693,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,7875,10567,2205,1,9590,16138,13720,14035,14513,1909,101,14542,1,14:55,
3379,3379,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01T00:00:00,LAL @ NOP,W,24.346666666666668,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,0,7,1,3,0,8,6,32.8,0,0,26.0,1,1,1,1,10738,8029,12598,2660,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,7875,10567,5,14867,14861,16138,11571,5786,4615,1909,101,6801,1,24:21,
3554,3554,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,16.583333333333332,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,2,1,2,-2,7.0,0,0,7.0,1,11184,11184,11184,16209,16399,20287,1,12218,17645,12218,12027,12814,12027,2526,8691,6393,16549,7875,10567,7040,1,9590,10668,18314,12258,18584,1909,101,18206,1,16:35,
3869,3869,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900876,2020-02-27T00:00:00,LAL @ GSW,W,18.866666666666667,5,6,0.833,0,0,0.0,2,2,1.0,0,6,6,1,3,1,0,1,3,2,12,4,20.7,0,0,21.0,1,1,1,1,14729,5844,12598,1154,12218,17645,12218,5552,6839,1,11304,2739,4656,11429,1782,3910,7040,14867,14861,6771,7720,7132,10445,1909,101,9566,1,18:52,
4256,4256,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900861,2020-02-25T00:00:00,LAL vs. NOP,W,13.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,3,6,9,0,0,0,0,0,1,0,2,7,12.8,0,0,11.0,1,1,1,1,18056,16399,18959,7108,12218,17645,12218,12027,12814,12027,1221,2739,1902,16549,14568,10567,7040,1,4186,16138,18314,5194,15211,1909,101,15832,1,13:29,
4529,4529,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900842,2020-02-23T00:00:00,LAL vs. BOS,W,12.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,7,8,0,0,0,0,0,2,1,4,-6,13.6,0,0,12.0,1,1,1,1,18306,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,1841,2524,16549,14568,10567,7040,1,9590,10668,16017,15626,14751,1909,101,15174,1,12:56,
4802,4802,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900833,2020-02-21T00:00:00,LAL vs. MEM,W,14.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,5,0,2,5,10.0,0,0,9.0,1,1,1,1,17605,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,4038,6393,16549,7875,10567,2205,1,20977,16138,18314,6431,16899,1909,101,17048,1,14:19,
5314,5314,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12T00:00:00,LAL @ DEN,W,12.533333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,3,1,4,0,13.6,0,0,11.0,1,1,1,1,18509,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,3910,2205,1,14861,10668,16017,10392,14751,1909,101,15832,1,12:32,
