,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6227,6227,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900760,2020-02-05T00:00:00,CLE @ OKC,L,30.668333333333333,5,11,0.455,1,4,0.25,2,3,0.667,0,4,4,3,3,0,0,1,5,2,13,-8,19.3,0,0,21.0,1,11184,11184,11184,5873,5844,5930,10529,6857,6437,9796,5552,5559,8310,11304,5976,8556,5244,1782,10567,7040,14867,20977,6771,6972,17095,11292,1909,101,9566,1,30:40,
6499,6499,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900742,2020-02-03T00:00:00,CLE vs. NYK,L,24.383333333333333,4,8,0.5,2,2,1.0,2,6,0.333,0,0,0,3,2,2,0,0,1,4,12,-3,20.5,0,0,21.0,1,11184,11184,11184,10697,8029,9577,7108,3640,11477,1,5552,1776,11669,11304,19440,20207,5244,3918,1252,7040,1,4186,2590,7720,13158,10569,1909,101,9566,1,24:23,
6833,6833,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,23.916666666666668,5,12,0.417,3,9,0.333,6,6,1.0,0,3,3,2,2,0,0,2,2,4,19,-25,23.6,0,0,27.0,1,11184,11184,11184,11064,5844,5001,12074,1756,860,7485,1092,1776,1,11304,8691,11272,7732,3918,10567,7040,20277,9590,2590,3441,22053,8798,1909,101,6371,1,23:55,
7169,7169,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,28.666666666666668,5,9,0.556,2,4,0.5,1,2,0.5,1,2,3,1,7,1,0,0,3,4,13,1,14.1,0,0,21.0,1,11184,11184,11184,7433,5844,8240,5983,3640,6437,3230,9105,6839,9400,5288,11973,11272,11429,54,3910,7040,1,14861,2590,6972,9535,14450,1909,101,9566,1,28:40,
7488,7488,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,25.716666666666665,8,16,0.5,5,8,0.625,0,0,0.0,1,1,2,2,3,1,0,2,3,2,21,-8,26.4,0,0,32.0,1,11184,11184,11184,9650,2067,2287,7108,364,1387,2443,12027,12814,12027,5288,15663,14253,7732,1782,3910,7040,20277,14861,6771,2620,17095,7274,1909,101,4344,1,25:43,
7575,7575,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,16.433333333333334,4,8,0.5,0,1,0.0,1,1,1.0,0,1,1,0,2,3,1,0,3,1,9,11,20.2,0,0,18.0,1,1,1,1,16311,8029,9577,7108,12218,14524,12218,9105,11453,1,11304,15663,17262,16549,3918,348,2205,1,14861,10668,10523,3220,10753,1909,101,11369,1,16:26,
11035,11035,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05T00:00:00,CLE vs. MIN,L,19.45,3,6,0.5,0,0,0.0,0,2,0.0,1,4,5,0,2,1,0,0,1,3,6,-15,13.0,0,0,13.0,1,11184,11184,11184,14296,10497,12598,7108,12218,17645,12218,12027,6839,12027,5288,5976,6393,16549,3918,3910,7040,1,4186,4183,13720,20417,15107,1909,101,14542,1,19:27,
11546,11546,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02T00:00:00,CLE vs. CHA,L,24.116666666666667,4,8,0.5,0,2,0.0,1,2,0.5,0,3,3,1,1,0,1,0,4,1,9,0,16.1,0,0,15.0,1,11184,11184,11184,10905,8029,9577,7108,12218,11477,12218,9105,6839,9400,11304,8691,11272,11429,7875,10567,2205,1,18631,10668,10523,10392,13195,1909,101,13249,1,24:07,
11749,11749,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31T00:00:00,CLE @ TOR,L,28.316666666666663,6,17,0.353,1,6,0.167,0,0,0.0,1,3,4,4,2,0,0,1,4,0,13,-8,21.8,0,0,22.0,1,11184,11184,11184,7707,4285,1784,14527,6857,3146,11625,12027,12814,12027,5288,8691,8556,3556,3918,10567,7040,14867,18631,16138,6972,17095,9774,1909,101,8971,1,28:19,
12265,12265,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28T00:00:00,CLE @ MIN,W,29.9,3,10,0.3,0,3,0.0,4,6,0.667,0,5,5,2,4,1,0,0,4,3,10,9,18.0,0,0,19.0,1,1,1,1,6478,10497,7049,16462,12218,8832,12218,2455,1776,8310,11304,4038,6393,7732,787,3910,7040,1,18631,4183,9478,4119,12081,1909,101,10761,1,29:54,
12503,12503,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27T00:00:00,CLE @ BOS,L,25.2,5,9,0.556,1,3,0.333,5,5,1.0,0,3,3,4,2,0,0,0,3,3,16,-10,23.6,0,0,24.0,1,11184,11184,11184,10043,5844,8240,5983,6857,8832,7485,1616,2711,1,11304,8691,11272,3556,3918,10567,7040,1,14861,4183,4893,18325,8798,1909,101,7836,1,25:12,
12791,12791,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,23.266666666666666,7,10,0.7,1,2,0.5,0,0,0.0,0,9,9,1,5,2,0,0,3,0,15,11,28.3,0,0,30.0,1,1,1,1,11545,3019,7049,2468,6857,11477,3230,12027,12814,12027,11304,784,1902,11429,331,1252,7040,1,14861,16138,5549,3220,6379,1909,101,5112,1,23:16,
13466,13466,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,22.883333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,0,2,1,0,1,3,2,7,1,14.0,0,0,15.0,1,1,1,1,11818,10497,11066,11410,6857,8832,7485,12027,12814,12027,11304,4038,6393,16549,3918,3910,7040,14867,14861,6771,12728,9535,14513,1909,101,13249,1,22:53,
13714,13714,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,15.816666666666666,3,6,0.5,1,3,0.333,0,0,0.0,2,0,2,1,1,0,0,0,3,1,7,-13,9.9,0,0,11.0,1,1,1,1,16707,10497,12598,7108,6857,8832,7485,12027,12814,12027,2526,19440,14253,11429,7875,10567,7040,1,14861,10668,12728,19718,16961,1909,101,15832,1,15:49,
13974,13974,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,23.35,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,4,1,0,0,1,4,1,9,0,15.2,0,0,15.0,1,11184,11184,11184,11497,10497,11066,11410,6857,8832,7485,5552,6839,1,11304,15663,17262,3556,7875,10567,7040,14867,18631,10668,10523,10392,13740,1909,101,13249,1,23:21,
14309,14309,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,25.0,4,9,0.444,1,4,0.25,6,8,0.75,0,0,0,2,1,1,0,1,4,4,15,4,20.0,0,0,20.0,1,11184,11184,11184,10200,8029,8240,10851,6857,6437,9796,1092,894,7163,11304,19440,20207,7732,7875,3910,7040,14867,18631,2590,5549,7132,10873,1909,101,10156,1,25:00,
14591,14591,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,15.533333333333331,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,1,1,0,5,-3,12.4,0,0,12.0,1,1,1,1,16876,13379,12598,14612,6857,8832,7485,12027,12814,12027,11304,11973,14253,7732,7875,3910,7040,14867,4186,16138,14939,13158,15469,1909,101,15174,1,15:32,
14747,14747,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,28.95,9,15,0.6,6,9,0.667,0,0,0.0,0,2,2,3,2,3,0,0,1,0,24,5,37.9,0,0,41.0,1,11184,11184,11184,7231,1367,2874,4415,136,860,1664,12027,12814,12027,11304,11973,14253,5244,3918,348,7040,1,4186,16138,1682,6431,2958,1909,101,1831,1,28:57,
14947,14947,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,23.7,4,8,0.5,0,1,0.0,1,3,0.333,0,2,2,2,3,3,1,1,2,3,9,-9,23.4,0,0,21.0,1,11184,11184,11184,11230,8029,9577,7108,12218,14524,12218,9105,5559,11669,11304,11973,14253,7732,1782,348,2205,14867,9590,4183,10523,17735,8925,1909,101,9566,1,23:42,
15368,15368,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,27.066666666666663,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,4,5,1,0,0,3,2,7,-18,15.8,0,0,18.0,1,11184,11184,11184,8628,13379,14259,12431,6857,8832,7485,5552,6839,1,11304,5976,8556,3556,331,3910,7040,1,14861,6771,12728,21170,13378,1909,101,11369,1,27:04,
15401,15401,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,20.3,5,8,0.625,2,4,0.5,0,0,0.0,0,4,4,1,2,1,0,1,2,0,12,-12,19.3,0,0,21.0,1,11184,11184,11184,13705,5844,9577,3962,3640,6437,3230,12027,12814,12027,11304,5976,8556,11429,3918,3910,7040,14867,9590,16138,7720,19307,11292,1909,101,9566,1,20:18,
15992,15992,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,21.566666666666663,5,11,0.455,2,4,0.5,0,0,0.0,2,5,7,1,1,0,0,0,0,1,12,-24,20.9,0,0,22.0,1,11184,11184,11184,12798,5844,5930,10529,3640,6437,3230,12027,12814,12027,2526,4038,3402,11429,7875,10567,7040,1,1,10668,7720,21966,10325,1909,101,8971,1,21:34,
16707,16707,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29T00:00:00,CLE vs. MIL,L,12.9,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,0,2,0,0,-8,1.6,0,0,3.0,1,11184,11184,11184,18324,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,3918,10567,7040,1,9590,16138,20146,17095,21182,1909,101,20400,1,12:54,
17009,17009,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27T00:00:00,CLE vs. ORL,L,18.733333333333334,3,8,0.375,0,2,0.0,0,0,0.0,0,4,4,4,2,1,0,3,3,0,6,-2,17.8,0,0,16.0,1,11184,11184,11184,14813,10497,9577,13599,12218,11477,12218,12027,12814,12027,11304,5976,8556,3556,3918,3910,7040,21839,14861,16138,13720,12258,12193,1909,101,12636,1,18:44,
17092,17092,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900240,2019-11-25T00:00:00,CLE vs. BKN,L,29.016666666666666,2,5,0.4,0,2,0.0,1,2,0.5,1,4,5,7,1,2,0,2,3,2,5,-2,26.5,0,0,21.0,1,11184,11184,11184,7172,13379,14259,12431,12218,11477,12218,9105,6839,9400,5288,5976,6393,1152,7875,1252,7040,20277,14861,6771,14939,12258,7225,1909,101,9566,1,29:01,
17609,17609,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23T00:00:00,CLE vs. POR,W,22.583333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,0,2,0,2,2,6.3,0,0,7.0,1,1,1,1,12051,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,3918,10567,7040,1,9590,16138,18314,8690,18969,1909,101,18206,1,22:35,
17802,17802,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,21.883333333333333,4,9,0.444,0,1,0.0,1,1,1.0,0,3,3,2,0,1,0,0,2,1,9,-27,18.6,0,0,16.0,1,11184,11184,11184,12570,8029,8240,10851,12218,14524,12218,9105,11453,1,11304,8691,11272,7732,14568,3910,7040,1,9590,10668,10523,22174,11733,1909,101,12636,1,21:53,
18089,18089,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,22.966666666666665,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,3,2,2,0,0,4,2,7,-24,16.7,0,0,16.0,1,11184,11184,11184,11750,10497,12598,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,5244,3918,1252,7040,1,18631,6771,12728,21966,12837,1909,101,12636,1,22:58,
18365,18365,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,31.366666666666667,6,11,0.545,3,6,0.5,3,8,0.375,0,4,4,2,3,1,0,1,4,5,18,-17,25.8,0,0,29.0,1,11184,11184,11184,5372,4285,5930,6388,1756,3146,3230,3804,894,11652,11304,5976,8556,7732,1782,3910,7040,14867,18631,1560,3879,20947,7594,1909,101,5527,1,31:22,
18482,18482,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,16.266666666666666,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,2,0,1,0,1,4,0,2,-15,12.8,0,0,10.0,1,11184,11184,11184,16429,16399,12598,18973,12218,8832,12218,12027,12814,12027,5288,8691,8556,7732,14568,3910,7040,14867,18631,16138,18314,20417,15211,1909,101,16509,1,16:16,
18931,18931,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,23.766666666666666,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,4,3,3,0,1,4,0,9,3,24.6,0,0,23.0,1,11184,11184,11184,11187,8029,11066,5401,6857,8832,7485,12027,12814,12027,11304,8691,11272,3556,1782,348,7040,14867,18631,16138,10523,7893,8250,1909,101,8395,1,23:46,
19215,19215,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,16.333333333333332,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,4,1,7.9,0,0,7.0,1,11184,11184,11184,16378,16399,18959,7108,12218,17645,12218,5552,6839,1,11304,11973,14253,11429,14568,10567,7040,1,4186,10668,16017,9535,18125,1909,101,18206,1,16:20,
19482,19482,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,22.966666666666665,3,8,0.375,0,3,0.0,0,0,0.0,1,3,4,0,0,1,0,0,1,0,6,-4,13.8,0,0,12.0,1,1,1,1,11750,10497,9577,13599,12218,8832,12218,12027,12814,12027,5288,8691,8556,16549,14568,3910,7040,1,4186,16138,13720,14035,14636,1909,101,15174,1,22:58,
19851,19851,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08T00:00:00,CLE @ WAS,W,21.1,5,11,0.455,0,3,0.0,3,3,1.0,0,3,3,0,1,1,0,1,1,2,13,2,18.6,0,0,18.0,1,1,1,1,13149,5844,5930,10529,12218,8832,12218,3804,5559,1,11304,8691,11272,16549,7875,3910,7040,14867,4186,6771,6972,8690,11733,1909,101,11369,1,21:06,
20562,20562,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,19.65,3,8,0.375,1,3,0.333,1,1,1.0,0,1,1,2,1,0,0,0,3,1,8,-19,11.2,0,0,12.0,1,11184,11184,11184,14131,10497,9577,13599,6857,8832,7485,9105,11453,1,11304,15663,17262,7732,7875,10567,7040,1,14861,10668,11571,21370,16212,1909,101,15174,1,19:39,
20891,20891,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01T00:00:00,CLE @ IND,L,13.905,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,0,3,0,0,0,3,2,5,-16,6.8,0,0,10.0,1,11184,11184,11184,17828,16399,18959,7108,6857,14524,1,5552,6839,1,11304,5976,8556,16549,1782,10567,7040,1,14861,6771,14939,20683,18699,1909,101,16509,1,13:54,
21024,21024,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900055,2019-10-30T00:00:00,CLE vs. CHI,W,20.283333333333335,2,4,0.5,1,2,0.5,4,4,1.0,1,3,4,2,1,0,1,0,2,2,9,7,18.8,0,0,18.0,1,1,1,1,13720,13379,15877,7108,6857,11477,3230,2455,3502,1,5288,8691,8556,7732,7875,10567,2205,1,9590,6771,10523,5194,11616,1909,101,11369,1,20:17,
21407,21407,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28T00:00:00,CLE @ MIL,L,16.433333333333334,1,7,0.143,0,2,0.0,2,2,1.0,2,2,4,0,0,0,1,2,2,2,4,0,11.8,0,0,10.0,1,11184,11184,11184,16311,16399,11066,19264,12218,11477,12218,5552,6839,1,2526,11973,8556,16549,14568,10567,2205,20277,9590,6771,16017,10392,15884,1909,101,16509,1,16:26,
21669,21669,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900030,2019-10-26T00:00:00,CLE vs. IND,W,20.416666666666668,3,6,0.5,0,3,0.0,0,0,0.0,0,0,0,2,3,0,2,0,4,0,6,2,12.0,0,0,12.0,1,1,1,1,13626,10497,12598,7108,12218,8832,12218,12027,12814,12027,11304,19440,20207,7732,1782,10567,720,1,18631,16138,13720,8690,15743,1909,101,15174,1,20:25,
22217,22217,2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900005,2019-10-23T00:00:00,CLE @ ORL,L,17.166666666666668,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,0,-5,7.2,0,0,5.0,1,11184,11184,11184,15832,19596,12598,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,1,9590,16138,20146,14884,18438,1909,101,19308,1,17:10,
