,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
59,59,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901316,2020-08-14T00:00:00,MIA @ IND,L,20.316666666666663,2,9,0.222,2,8,0.25,0,0,0.0,0,6,6,0,0,0,1,0,0,0,6,-9,16.2,0,0,16.0,1,11184,11184,11184,13694,13379,8240,18275,3640,1387,9796,12027,12814,12027,11304,2739,4656,16549,14568,10567,2205,1,1,16138,13720,17735,13133,1909,101,12636,1,20:19,
301,301,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,18.716666666666665,4,6,0.667,1,3,0.333,0,0,0.0,1,3,4,1,1,0,0,0,3,0,9,5,14.3,0,0,15.0,1,11184,11184,11184,14829,8029,12598,2660,6857,8832,7485,12027,12814,12027,5288,8691,8556,11429,7875,10567,7040,1,14861,16138,10523,6431,14326,1909,101,13249,1,18:43,
536,536,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,29.116666666666667,3,11,0.273,0,5,0.0,2,3,0.667,1,6,7,3,0,1,0,1,4,4,8,0,23.9,0,0,20.0,1,1,1,1,7101,10497,5930,17141,12218,4572,12218,5552,5559,8310,5288,2739,3402,5244,14568,3910,7040,14867,18631,2590,11571,10392,8625,1909,101,10156,1,29:07,
835,835,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,22.116666666666667,4,12,0.333,1,5,0.2,0,0,0.0,0,8,8,0,2,1,1,1,4,0,9,-6,22.6,0,0,22.0,1,11184,11184,11184,12383,8029,5001,14612,6857,4572,11014,12027,12814,12027,11304,1198,2524,16549,3918,3910,2205,14867,18631,16138,10523,15626,9335,1909,101,8971,1,22:07,
1034,1034,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,34.401666666666664,2,8,0.25,1,4,0.25,8,8,1.0,0,6,6,2,1,1,0,1,5,6,13,-23,25.2,0,0,24.0,1,11184,11184,11184,3123,13379,9577,17337,6857,6437,9796,508,894,1,11304,2739,4656,7732,7875,3910,7040,14867,20977,894,6972,21881,7918,1909,101,7836,1,34:24,
1352,1352,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,32.086666666666666,4,11,0.364,2,7,0.286,5,6,0.833,1,5,6,8,1,2,1,1,4,5,15,-6,42.2,0,0,37.0,1,1,1,1,4797,8029,5930,14136,3640,2102,9473,1616,1776,6261,5288,4038,4656,746,7875,1252,2205,14867,18631,1560,5549,15626,2011,1909,101,2752,1,32:05,
1384,1384,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,30.668333333333333,6,13,0.462,4,11,0.364,1,1,1.0,3,1,4,2,1,1,1,0,4,2,17,10,29.8,0,0,31.0,1,11184,11184,11184,5873,4285,4211,10334,800,317,7416,9105,11453,1,1221,15663,8556,7732,7875,3910,2205,1,18631,6771,4369,3657,5756,1909,101,4722,1,30:40,
1618,1618,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,23.673333333333332,8,11,0.727,4,6,0.667,0,0,0.0,1,4,5,3,2,1,1,0,5,2,20,8,34.5,0,0,36.0,1,1,1,1,11255,2067,5930,2165,800,3146,1664,12027,12814,12027,5288,5976,6393,5244,3918,3910,2205,1,20977,6771,2998,4621,4026,1909,101,3025,1,23:40,
1940,1940,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,5.3533333333333335,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,6,1.0,0,0,2.0,1,11184,11184,11184,20768,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,18314,5786,21555,1909,101,20824,1,5:21,
2361,2361,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,9.6,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,2,2,-4,6.1,0,0,6.0,1,1,1,1,19633,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,4186,6771,18314,14035,19099,1909,101,18770,1,9:36,
2630,2630,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,10.116666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,1,2,0,0,-1,8.1,0,0,6.0,1,11184,11184,11184,19491,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,11973,11272,5244,14568,10567,7040,14867,9590,16138,20146,11353,18027,1909,101,18770,1,10:07,
2931,2931,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900919,2020-03-04T00:00:00,MIA vs. ORL,W,16.283333333333335,5,5,1.0,3,3,1.0,3,3,1.0,0,5,5,2,0,0,0,0,2,2,16,9,25.0,0,0,26.0,1,1,1,1,16415,5844,14259,1,1756,8832,1,3804,5559,1,11304,4038,6393,7732,14568,10567,7040,1,9590,6771,4893,4119,8030,1909,101,6801,1,16:17,
3251,3251,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,10.68,3,4,0.75,3,3,1.0,2,2,1.0,0,1,1,2,2,1,0,0,5,1,11,3,16.2,0,0,19.0,1,1,1,1,19291,10497,15877,1693,1756,8832,1,5552,6839,1,11304,15663,17262,7732,3918,3910,7040,1,20977,10668,8592,7893,13133,1909,101,10761,1,10:41,
3549,3549,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900889,2020-02-29T00:00:00,MIA vs. BKN,W,15.75,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,0,4,2,7,1,12.4,0,0,12.0,1,1,1,1,16747,13379,15877,7108,6857,11477,3230,5552,6839,1,5288,15663,14253,7732,14568,10567,7040,1,18631,6771,12728,9535,15469,1909,101,15174,1,15:45,
3698,3698,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900880,2020-02-28T00:00:00,MIA vs. DAL,W,18.758333333333333,5,8,0.625,3,4,0.75,0,2,0.0,2,5,7,9,1,0,0,1,3,1,13,20,33.9,0,0,32.0,1,1,1,1,14800,5844,9577,3962,1756,6437,1302,12027,6839,12027,2526,4038,3402,485,7875,10567,7040,14867,14861,10668,6972,917,4232,1909,101,4344,1,18:46,
4118,4118,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900868,2020-02-26T00:00:00,MIA vs. MIN,L,16.4,4,4,1.0,3,3,1.0,0,0,0.0,0,8,8,1,1,2,1,0,1,2,11,2,30.1,0,0,29.0,1,11184,11184,11184,16333,8029,15877,1,1756,8832,1,12027,12814,12027,11304,1198,2524,11429,7875,1252,2205,1,4186,6771,8592,8690,5647,1909,101,5527,1,16:24,
4375,4375,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,14.716666666666669,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,4,2,1,0,0,2,1,6,12,19.0,0,0,19.0,1,11184,11184,11184,17375,13379,14259,12431,3640,6437,3230,12027,12814,12027,11304,4038,6393,3556,3918,3910,7040,1,9590,10668,13720,2830,11492,1909,101,10761,1,14:43,
4607,4607,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,26.25,5,7,0.714,4,6,0.667,3,4,0.75,0,2,2,2,1,2,1,0,2,3,17,19,30.4,0,0,31.0,1,1,1,1,9257,5844,11066,2233,800,3146,1664,3804,3502,7163,11304,11973,14253,7732,7875,1252,2205,1,9590,4183,4369,1063,5524,1909,101,4722,1,26:15,
4991,4991,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,11.703333333333331,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,1,3,1,1,1,5,0,5,-17,13.1,0,0,14.0,1,11184,11184,11184,18930,13379,14259,12431,6857,11477,3230,12027,12814,12027,11304,8691,11272,11429,1782,3910,2205,14867,20977,16138,14939,20947,15041,1909,101,13895,1,11:42,
5180,5180,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,11.433333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1,0,9,5.4,0,0,4.0,1,11184,11184,11184,19041,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,1,9590,10668,20146,4119,19447,1909,101,19873,1,11:26,
5477,5477,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,20.665,5,9,0.556,2,4,0.5,0,0,0.0,0,6,6,11,2,1,1,0,3,4,12,28,39.7,1,0,35.0,1,1,1,1,13473,5844,8240,5983,3640,6437,3230,12027,12814,12027,11304,2739,4656,163,3918,3910,2205,1,14861,2590,7720,205,2508,1,101,3317,1,20:40,
5732,5732,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,13.12,2,4,0.5,1,3,0.333,1,1,1.0,0,3,3,2,2,1,0,0,4,1,6,-15,13.6,0,0,14.0,1,11184,11184,11184,18220,13379,15877,7108,6857,8832,7485,9105,11453,1,11304,8691,11272,7732,3918,3910,7040,1,18631,10668,13720,20417,14751,1909,101,13895,1,13:07,
5992,5992,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,18.633333333333333,1,5,0.2,0,4,0.0,0,0,0.0,1,5,6,2,1,1,0,0,0,2,2,-9,14.2,0,0,12.0,1,11184,11184,11184,14882,16399,14259,18446,12218,6437,12218,12027,12814,12027,5288,4038,4656,7732,7875,3910,7040,1,1,6771,18314,17735,14373,1909,101,15174,1,18:38,
6363,6363,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,22.285,2,6,0.333,2,4,0.5,1,2,0.5,1,6,7,1,1,0,0,0,2,3,7,-19,15.9,0,0,17.0,1,11184,11184,11184,12255,13379,12598,14612,3640,6437,3230,9105,6839,9400,5288,2739,3402,11429,7875,10567,7040,1,9590,4183,12728,21370,13327,1909,101,12005,1,22:17,
6564,6564,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,23.816666666666663,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,0,2,0,1,0,1,1,7,23,12.8,0,0,14.0,1,1,1,1,11137,10497,12598,7108,6857,6437,9796,12027,12814,12027,11304,5976,8556,16549,3918,10567,2205,1,4186,10668,12728,558,15211,1909,101,13895,1,23:49,
7602,7602,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900694,2020-01-27T00:00:00,MIA vs. ORL,W,24.766666666666666,2,6,0.333,0,1,0.0,4,5,0.8,0,3,3,2,0,0,3,1,4,2,8,2,23.6,0,0,19.0,1,1,1,1,10398,13379,12598,14612,12218,14524,12218,2455,2711,6704,11304,8691,11272,7732,14568,10567,268,14867,18631,6771,11571,8690,8798,1909,101,10761,1,24:46,
8085,8085,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900673,2020-01-24T00:00:00,MIA vs. LAC,L,22.266666666666666,6,11,0.545,2,6,0.333,5,5,1.0,1,8,9,2,0,0,0,0,2,2,19,6,32.8,0,0,32.0,1,11184,11184,11184,12266,4285,5930,6388,3640,3146,7485,1616,2711,1,5288,1198,1902,7732,14568,10567,7040,1,9590,6771,3441,5786,4615,1909,101,4344,1,22:16,
8495,8495,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900658,2020-01-22T00:00:00,MIA vs. WAS,W,21.036666666666665,5,7,0.714,2,3,0.667,2,2,1.0,1,4,5,2,0,1,0,0,2,1,14,6,26.0,0,0,25.0,1,1,1,1,13188,5844,11066,2233,3640,8832,1664,5552,6839,1,5288,5976,6393,7732,14568,3910,7040,1,9590,10668,6239,5786,7484,1909,101,7282,1,21:02,
8777,8777,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900644,2020-01-20T00:00:00,MIA vs. SAC,W,18.316666666666663,2,4,0.5,0,2,0.0,1,1,1.0,0,6,6,1,0,1,0,0,2,2,5,-5,16.7,0,0,14.0,1,1,1,1,15083,13379,15877,7108,12218,11477,12218,9105,11453,1,11304,2739,4656,11429,14568,3910,7040,1,9590,6771,14939,14884,12837,1909,101,13895,1,18:19,
8872,8872,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900637,2020-01-19T00:00:00,MIA @ SAS,L,7.483333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-13,3.0,0,0,2.0,1,11184,11184,11184,20173,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,16138,20146,19718,20571,1909,101,20824,1,7:29,
9233,9233,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900623,2020-01-17T00:00:00,MIA @ OKC,W,17.75,5,5,1.0,1,1,1.0,1,2,0.5,1,6,7,2,2,0,0,0,4,2,12,2,21.4,0,0,22.0,1,1,1,1,15479,5844,14259,1,6857,14524,1,9105,6839,9400,5288,2739,3402,7732,3918,10567,7040,1,18631,6771,7720,8690,10016,1909,101,8971,1,17:45,
9464,9464,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900606,2020-01-15T00:00:00,MIA vs. SAS,W,8.706666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,0,0,0,0,-2,7.1,0,0,6.0,1,1,1,1,19847,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,5244,7875,10567,7040,1,1,16138,20146,12258,18552,1909,101,18770,1,8:42,
11432,11432,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,12.016666666666667,2,8,0.25,1,5,0.2,0,0,0.0,2,1,3,0,1,0,0,0,4,0,5,-8,7.6,0,0,9.0,1,11184,11184,11184,18747,13379,9577,17337,6857,4572,11014,12027,12814,12027,2526,15663,11272,16549,7875,10567,7040,1,18631,16138,14939,17095,18264,1909,101,17048,1,12:01,
11536,11536,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,21415,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,14884,21321,1909,101,21311,1,3:29,
11934,11934,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,2.6233333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,0,1,1.2,0,0,1.0,1,11184,11184,11184,21699,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,14861,10668,20146,9535,21321,1909,101,21311,1,2:37,
12255,12255,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,6.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-16,2.7,0,0,2.0,1,1,1,1,20427,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,4186,16138,20146,20683,20738,1909,101,20824,1,6:34,
12428,12428,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,16.683333333333334,3,4,0.75,3,3,1.0,0,0,0.0,0,5,5,0,0,1,0,0,2,0,9,12,18.0,0,0,19.0,1,1,1,1,16128,10497,15877,1693,1756,8832,1,12027,12814,12027,11304,4038,6393,16549,14568,3910,7040,1,9590,16138,10523,2830,12081,1909,101,10761,1,16:41,
12996,12996,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,7.9,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,1,0,3,1,4.7,0,0,6.0,1,1,1,1,20066,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,14867,4186,16138,17209,9535,19783,1909,101,18770,1,7:54,
13385,13385,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,26.3,2,6,0.333,2,5,0.4,4,5,0.8,0,10,10,3,3,0,0,0,5,2,10,-13,23.5,1,0,25.0,1,1,1,1,9217,13379,12598,14612,3640,4572,6455,2455,2711,6704,11304,487,1370,5244,1782,10567,7040,1,20977,6771,9478,19718,8881,1,101,7282,1,26:18,
13775,13775,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900410,2019-12-18T00:00:00,MIA @ PHI,W,7.533333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,2,1,4.6,0,0,5.0,1,1,1,1,20160,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,4186,16138,18314,9535,19866,1909,101,19308,1,7:32,
13973,13973,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900397,2019-12-16T00:00:00,MIA @ MEM,L,17.588333333333335,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,3,0,0,-6,8.1,0,0,6.0,1,11184,11184,11184,15566,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,2205,1,14861,16138,20146,15626,18027,1909,101,18770,1,17:35,
14229,14229,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900384,2019-12-14T00:00:00,MIA @ DAL,W,26.976666666666667,5,6,0.833,3,4,0.75,4,4,1.0,1,7,8,1,0,1,0,0,1,3,17,-4,31.1,0,0,31.0,1,1,1,1,8712,5844,12598,1154,1756,6437,1302,2455,3502,1,5288,1841,2524,11429,14568,3910,7040,1,4186,4183,4369,14035,5268,1909,101,4722,1,26:59,
14466,14466,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900374,2019-12-13T00:00:00,MIA vs. LAL,L,21.011666666666667,4,8,0.5,1,4,0.25,6,7,0.857,1,5,6,3,1,0,0,0,5,5,15,8,25.7,0,0,25.0,1,11184,11184,11184,13213,8029,9577,7108,6857,6437,9796,1092,1305,6098,5288,4038,4656,5244,7875,10567,7040,1,20977,1560,5549,4621,7643,1909,101,7282,1,21:01,
14879,14879,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900354,2019-12-10T00:00:00,MIA vs. ATL,W,17.026666666666667,0,5,0.0,0,3,0.0,2,2,1.0,1,3,4,1,1,0,0,0,2,3,2,-20,7.3,0,0,7.0,1,1,1,1,15916,19596,14259,19596,12218,8832,12218,5552,6839,1,5288,8691,8556,11429,7875,10567,7040,1,9590,4183,18314,21525,18426,1909,101,18206,1,17:02,
