,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8773,8773,2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,3.6333333333333337,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,6,0.0,0,0,0.0,1,1,1,1,21353,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,20277,1,16138,20146,5786,21711,1909,101,21739,1,3:38,
8952,8952,2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900636,2020-01-18T00:00:00,UTA vs. SAC,W,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-3,1.2,0,0,1.0,1,1,1,1,21468,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,10668,20146,13158,21321,1909,101,21311,1,3:18,
9358,9358,2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900616,2020-01-16T00:00:00,UTA @ NOP,L,3.0166666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,11184,11184,11184,21557,19596,20287,19596,12218,14524,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,18314,14035,20996,1909,101,20824,1,3:01,
9624,9624,2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900599,2020-01-14T00:00:00,UTA @ BKN,W,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1,1,21246,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,20146,10392,21711,1909,101,21739,1,3:59,
9918,9918,2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900585,2020-01-12T00:00:00,UTA @ WAS,W,11.7,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,1,4.8,0,0,4.0,1,1,1,1,18931,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,4186,16138,20146,9535,19765,1909,101,19873,1,11:42,
10257,10257,2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900574,2020-01-10T00:00:00,UTA vs. CHA,W,16.783333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,2,2,-8,5.5,0,0,5.0,1,1,1,1,16057,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,1,9590,6771,18314,17095,19413,1909,101,19308,1,16:47,
10489,10489,2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,9.15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-3,3.9,0,0,3.0,1,1,1,1,19741,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,16138,20146,13158,20224,1909,101,20400,1,9:09,
10902,10902,2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,5.05,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,0,1,3,3,4.2,0,0,4.0,1,1,1,1,20861,16399,20287,1,12218,17645,12218,9105,11453,1,5288,19440,17262,16549,14568,10567,7040,1,1,10668,17209,7893,20038,1909,101,19873,1,5:03,
11307,11307,2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,4.56,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,1,1,1,21045,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,17095,20996,1909,101,20824,1,4:34,
11906,11906,2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,2.4833333333333334,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,2,2,3.2,0,0,3.0,1,1,1,1,21761,16399,18959,7108,12218,14524,12218,12027,6839,12027,11304,15663,17262,16549,14568,10567,7040,1,1,10668,18314,8690,20447,1909,101,20400,1,2:29,
