,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1946,1946,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900969,2020-03-11T00:00:00,ATL vs. NYK,L,36.208333333333336,5,12,0.417,3,5,0.6,2,2,1.0,2,4,6,1,1,0,0,1,2,3,15,-10,22.7,0,0,25.0,1,11184,11184,11184,1909,5844,5001,12074,1756,4572,2514,5552,6839,1,2526,5976,4656,11429,7875,10567,7040,14867,9590,4183,5549,18325,9280,1909,101,7282,1,36:13,
2156,2156,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,37.305,3,5,0.6,3,4,0.75,4,5,0.8,1,10,11,2,1,0,0,1,5,3,13,3,28.2,1,0,29.0,1,1,1,1,1289,10497,14259,4415,1756,6437,1302,2455,2711,6704,5288,487,976,7732,7875,10567,7040,14867,20977,4183,6972,7893,6431,1,101,5527,1,37:18,
2537,2537,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,28.25,2,11,0.182,0,4,0.0,2,3,0.667,3,2,5,1,4,0,0,0,6,3,6,-8,9.5,0,0,12.0,1,11184,11184,11184,7763,13379,5930,18918,12218,6437,12218,5552,5559,8310,1221,11973,6393,11429,787,10567,7040,1,22115,4183,13720,17095,17210,1909,101,15174,1,28:15,
2595,2595,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,37.016666666666666,4,11,0.364,1,5,0.2,1,4,0.25,1,8,9,2,3,1,0,0,4,3,10,-6,23.8,0,0,24.0,1,11184,11184,11184,1448,8029,5930,14136,6857,4572,11014,9105,3502,11886,5288,1198,1902,7732,1782,3910,7040,1,18631,4183,9478,15626,8685,1909,101,7836,1,37:01,
3259,3259,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,30.45,3,11,0.273,0,4,0.0,0,0,0.0,1,6,7,3,0,1,2,1,4,0,6,-35,27.9,0,0,22.0,1,11184,11184,11184,6038,10497,5930,17141,12218,6437,12218,12027,12814,12027,5288,2739,3402,5244,14568,3910,720,14867,18631,16138,13720,22360,6576,1909,101,8971,1,30:27,
3639,3639,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,38.25,8,12,0.667,6,9,0.667,0,0,0.0,0,4,4,0,3,0,1,0,3,2,22,12,26.8,0,0,34.0,1,1,1,1,874,2067,5001,2660,136,860,1664,12027,12814,12027,11304,5976,8556,16549,1782,10567,2205,1,14861,6771,2250,2830,7067,1909,101,3626,1,38:15,
3701,3701,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,32.0,6,10,0.6,4,8,0.5,2,2,1.0,1,9,10,2,0,0,0,0,3,2,18,22,33.0,1,0,34.0,1,1,1,1,4865,4285,7049,4415,800,1387,3230,5552,6839,1,5288,784,1370,7732,14568,10567,7040,1,14861,6771,3879,662,4542,1,101,3626,1,32:00,
4055,4055,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,35.49,0,8,0.0,0,4,0.0,2,2,1.0,3,8,11,1,3,0,0,0,3,1,2,-5,13.7,0,0,14.0,1,11184,11184,11184,2353,19596,9577,19596,12218,6437,12218,5552,6839,1,1221,1198,976,11429,1782,10567,7040,1,14861,10668,18314,14884,14701,1909,101,13895,1,35:29,
4315,4315,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900850,2020-02-24T00:00:00,ATL @ PHI,L,39.05,6,15,0.4,1,6,0.167,9,10,0.9,2,5,7,2,2,0,0,0,3,6,22,-7,31.4,0,0,32.0,1,11184,11184,11184,593,4285,2874,12431,6857,3146,11625,321,451,5861,2526,4038,3402,7732,3918,10567,7040,1,14861,894,2250,16391,5166,1909,101,4344,1,39:03,
4938,4938,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900821,2020-02-20T00:00:00,ATL vs. MIA,W,29.95,7,12,0.583,3,3,1.0,0,0,0.0,1,5,6,2,1,1,0,2,3,0,17,26,29.2,0,0,30.0,1,1,1,1,6439,3019,5001,5202,1756,8832,1,12027,12814,12027,5288,4038,4656,7732,7875,3910,7040,20277,14861,16138,4369,312,6011,1909,101,5112,1,29:57,
