,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
294,294,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,21.93166666666667,7,12,0.583,1,4,0.25,1,2,0.5,1,4,5,6,1,2,0,0,3,1,16,6,36.0,0,0,32.0,1,11184,11184,11184,12550,3019,5001,5202,6857,6437,9796,9105,6839,9400,5288,5976,6393,1685,7875,1252,7040,1,14861,10668,4893,5786,3476,1909,101,4344,1,21:56,
524,524,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,30.01,5,16,0.313,1,6,0.167,0,1,0.0,1,5,6,9,2,1,0,0,5,2,11,22,32.7,0,0,29.0,1,1,1,1,6396,5844,2287,16303,6857,3146,11625,12027,11453,12027,5288,4038,4656,485,3918,3910,7040,1,20977,6771,8592,662,4657,1909,101,5527,1,30:01,
1272,1272,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,28.275,6,12,0.5,1,5,0.2,7,7,1.0,1,2,3,3,3,2,0,0,2,3,20,3,31.1,0,0,31.0,1,1,1,1,7745,4285,5001,7108,6857,4572,11014,742,1305,1,5288,11973,11272,5244,1782,1252,7040,1,9590,4183,2998,7893,5268,1909,101,4722,1,28:17,
1374,1374,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,27.793333333333333,9,14,0.643,3,7,0.429,4,5,0.8,0,5,5,5,5,2,1,1,4,6,25,15,42.5,0,0,44.0,1,11184,11184,11184,8097,1367,3484,3741,1756,2102,6104,2455,2711,6704,11304,4038,6393,2442,331,1252,2205,14867,18631,894,1417,1900,1963,1909,101,1339,1,27:48,
1648,1648,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,23.7,2,7,0.286,0,3,0.0,9,10,0.9,0,2,2,5,0,2,1,0,5,6,13,10,31.9,0,0,26.0,1,1,1,1,11230,13379,11066,16708,12218,8832,12218,321,451,5861,11304,11973,14253,2442,14568,1252,2205,1,20977,894,6972,3657,4961,1909,101,6801,1,23:42,
1960,1960,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,26.083333333333332,1,9,0.111,0,4,0.0,1,1,1.0,1,4,5,5,5,1,0,1,2,2,3,-13,14.5,0,0,15.0,1,11184,11184,11184,9388,16399,8240,19502,12218,6437,12218,9105,11453,1,5288,5976,6393,2442,331,3910,7040,14867,9590,6771,17209,19718,14210,1909,101,13249,1,26:05,
2289,2289,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,23.416666666666668,3,10,0.3,1,3,0.333,4,4,1.0,1,3,4,3,2,0,0,0,5,3,11,0,18.3,0,0,19.0,1,1,1,1,11452,10497,7049,16462,6857,8832,7485,2455,3502,1,5288,8691,8556,5244,3918,10567,7040,1,20977,4183,8592,10392,11917,1909,101,10761,1,23:25,
2755,2755,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,26.73,5,15,0.333,0,5,0.0,5,7,0.714,0,1,1,3,2,0,0,0,0,5,15,3,18.7,0,0,19.0,1,11184,11184,11184,8878,5844,2874,14612,12218,4572,12218,1616,1305,8132,11304,15663,17262,5244,3918,10567,7040,1,1,1560,5549,7893,11672,1909,101,10761,1,26:44,
2858,2858,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900919,2020-03-04T00:00:00,MIA vs. ORL,W,31.171666666666667,8,15,0.533,5,9,0.556,4,4,1.0,1,1,2,9,3,1,0,0,3,3,25,15,40.9,0,0,43.0,1,1,1,1,5505,2067,2874,6777,364,860,3097,2455,3502,1,5288,15663,14253,485,1782,3910,7040,1,14861,4183,1417,1900,2246,1909,101,1457,1,31:10,
3304,3304,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,29.065,5,15,0.333,3,7,0.429,2,2,1.0,1,3,4,4,0,0,0,0,1,5,15,14,25.8,0,0,26.0,1,1,1,1,7152,5844,2874,14612,1756,2102,6104,5552,6839,1,5288,8691,8556,3556,14568,10567,7040,1,4186,1560,5549,2172,7594,1909,101,6801,1,29:04,
3519,3519,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900889,2020-02-29T00:00:00,MIA vs. BKN,W,32.221666666666664,6,16,0.375,4,9,0.444,3,4,0.75,0,3,3,10,1,0,0,0,2,2,19,8,36.6,1,0,36.0,1,1,1,1,4704,4285,2287,13599,800,860,5961,3804,3502,7163,11304,8691,11272,286,7875,10567,7040,1,9590,6771,3441,4621,3300,1,101,3025,1,32:13,
3704,3704,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900880,2020-02-28T00:00:00,MIA vs. DAL,W,32.55833333333333,5,13,0.385,1,7,0.143,5,8,0.625,0,4,4,5,1,1,0,1,2,5,16,6,30.3,0,0,28.0,1,1,1,1,4461,5844,4211,13415,6857,2102,11940,1616,894,9042,11304,5976,8556,2442,7875,3910,7040,14867,9590,1560,4893,5786,5557,1909,101,5950,1,32:34,
4080,4080,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900868,2020-02-26T00:00:00,MIA vs. MIN,L,26.286666666666665,5,8,0.625,1,2,0.5,5,7,0.714,1,3,4,4,3,1,0,0,3,4,16,3,26.8,0,0,27.0,1,11184,11184,11184,9228,5844,9577,3962,6857,11477,3230,1616,1305,8132,5288,8691,8556,3556,1782,3910,7040,1,14861,2590,4893,7893,7067,1909,101,6371,1,26:17,
4392,4392,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,34.13,7,16,0.438,2,7,0.286,6,7,0.857,1,3,4,6,1,0,0,0,4,8,22,-17,34.8,0,0,34.0,1,11184,11184,11184,3324,3019,2287,11257,3640,2102,9473,1092,1305,6098,5288,8691,8556,1685,7875,10567,7040,1,18631,314,2250,20947,3918,1909,101,3626,1,34:08,
4604,4604,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,25.533333333333335,6,11,0.545,2,5,0.4,2,2,1.0,0,4,4,4,3,1,1,1,2,1,16,13,29.8,0,0,30.0,1,1,1,1,9780,4285,5930,6388,3640,4572,6455,5552,6839,1,11304,5976,8556,3556,1782,3910,2205,14867,9590,10668,4893,2491,5756,1909,101,5112,1,25:32,
5052,5052,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,26.745,4,9,0.444,3,5,0.6,8,8,1.0,1,2,3,3,3,0,0,0,1,4,19,-12,24.1,0,0,28.0,1,11184,11184,11184,8865,8029,8240,10851,1756,4572,2514,508,894,1,5288,11973,11272,5244,1782,10567,7040,1,4186,2590,3441,19307,8515,1909,101,5950,1,26:45,
5163,5163,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,33.083333333333336,5,12,0.417,0,5,0.0,3,5,0.6,0,3,3,5,3,0,0,1,1,7,13,-14,21.1,0,0,21.0,1,11184,11184,11184,4083,5844,5001,12074,12218,4572,12218,3804,2711,9113,11304,8691,11272,2442,1782,10567,7040,14867,4186,541,6972,20111,10198,1909,101,9566,1,33:05,
5609,5609,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,29.576666666666668,6,13,0.462,1,4,0.25,2,4,0.5,1,1,2,6,3,0,0,0,2,4,15,13,23.4,0,0,24.0,1,1,1,1,6756,4285,4211,10334,6857,6437,9796,5552,3502,9400,5288,15663,14253,1685,1782,10567,7040,1,9590,2590,5549,2491,8925,1909,101,7836,1,29:35,
5638,5638,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,30.833333333333332,8,20,0.4,5,13,0.385,6,7,0.857,1,3,4,7,2,1,0,1,2,8,27,12,43.3,0,0,45.0,1,11184,11184,11184,5751,2067,852,12431,364,103,7196,1092,1305,6098,5288,8691,8556,1152,3918,3910,7040,14867,9590,314,1028,2830,1810,1909,101,1206,1,30:50,
