,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
51,51,2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,6.366666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,0,0,0,2,3.8,0,0,4.0,1,11184,11184,11184,20486,19596,18959,19596,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,7875,10567,7040,1,1,16138,20146,8690,20264,1909,101,19873,1,6:22,
243,243,2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,19.95,4,7,0.571,0,0,0.0,0,2,0.0,2,6,8,0,0,1,0,0,0,2,8,-7,20.6,0,0,18.0,1,1,1,1,13928,8029,11066,5401,12218,17645,12218,12027,6839,12027,2526,2739,2524,16549,14568,3910,7040,1,1,6771,11571,16391,10504,1909,101,11369,1,19:57,
1146,1146,2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,28.25,7,10,0.7,0,0,0.0,4,7,0.571,1,6,7,2,1,0,0,1,2,8,18,13,28.4,0,0,27.0,1,1,1,1,7763,3019,7049,2468,12218,17645,12218,2455,1305,9298,5288,2739,3402,7732,7875,10567,7040,14867,9590,314,3879,2491,6322,1909,101,6371,1,28:15,
1423,1423,2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,34.03,3,6,0.5,0,0,0.0,3,4,0.75,3,7,10,1,2,0,0,1,6,6,9,-18,20.5,0,0,20.0,1,11184,11184,11184,3404,10497,12598,7108,12218,17645,12218,3804,3502,7163,1221,1841,1370,11429,3918,10567,7040,14867,22115,894,10523,21170,10569,1909,101,10156,1,34:02,
1671,1671,2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,27.51,7,10,0.7,0,0,0.0,2,5,0.4,3,8,11,2,4,0,2,0,3,4,16,15,34.2,1,0,33.0,1,1,1,1,8317,3019,7049,2468,12218,17645,12218,5552,2711,11590,1221,1198,976,7732,787,10567,720,1,14861,2590,4893,1900,4136,1,101,3974,1,27:31,
2249,2249,2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,26.44,1,2,0.5,0,0,0.0,4,8,0.5,0,6,6,1,1,3,1,0,1,5,6,4,25.7,0,0,21.0,1,1,1,1,9108,16399,18959,7108,12218,17645,12218,2455,894,9400,11304,2739,4656,11429,7875,348,2205,1,4186,1560,13720,7132,7643,1909,101,9566,1,26:26,
2727,2727,2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,23.516666666666666,5,8,0.625,0,0,0.0,2,2,1.0,6,5,11,1,0,0,2,1,0,2,12,14,32.7,1,0,28.0,1,1,1,1,11370,5844,9577,3962,12218,17645,12218,5552,6839,1,114,4038,976,11429,14568,10567,720,14867,1,6771,7720,2172,4657,1,101,5950,1,23:31,
2930,2930,2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04T00:00:00,OKC @ DET,W,32.056666666666665,4,5,0.8,0,0,0.0,0,3,0.0,0,7,7,3,5,3,1,0,1,1,8,2,27.9,0,0,26.0,1,1,1,1,4821,8029,14259,1350,12218,17645,12218,12027,5559,12027,11304,1841,3402,5244,331,348,2205,1,4186,10668,11571,8690,6576,1909,101,6801,1,32:03,
3186,3186,2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03T00:00:00,OKC vs. LAC,L,27.278333333333332,2,6,0.333,0,0,0.0,0,2,0.0,5,5,10,2,1,0,0,0,5,2,4,-17,18.0,0,0,16.0,1,11184,11184,11184,8487,13379,12598,14612,12218,17645,12218,12027,6839,12027,254,4038,1370,7732,7875,10567,7040,1,20977,6771,16017,20947,12081,1909,101,12636,1,27:17,
3663,3663,2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,16.966666666666665,4,5,0.8,0,0,0.0,0,0,0.0,1,6,7,3,1,1,0,0,1,1,8,-5,22.9,0,0,20.0,1,11184,11184,11184,15943,8029,14259,1350,12218,17645,12218,12027,12814,12027,5288,2739,3402,5244,7875,3910,7040,1,4186,10668,11571,14884,9188,1909,101,10156,1,16:58,
3909,3909,2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,27.705,7,9,0.778,0,0,0.0,1,2,0.5,6,1,7,1,1,0,0,0,2,3,15,-10,23.9,0,0,23.0,1,1,1,1,8156,3019,8240,1588,12218,17645,12218,9105,6839,9400,114,15663,3402,11429,7875,10567,7040,1,9590,4183,5549,18325,8625,1909,101,8395,1,27:42,
4216,4216,2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,28.433333333333337,6,8,0.75,0,0,0.0,4,6,0.667,5,4,9,2,1,3,3,0,1,6,16,11,46.8,0,0,39.0,1,1,1,1,7612,4285,9577,1693,12218,17645,12218,2455,1776,8310,254,5976,1902,7732,7875,348,268,1,4186,894,4893,3220,1264,1909,101,2275,1,28:26,
4504,4504,2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,27.465,8,12,0.667,0,0,0.0,5,6,0.833,3,11,14,0,1,1,0,0,0,5,21,7,39.8,1,0,37.0,1,1,1,1,8363,2067,5001,2660,12218,17645,12218,1616,1776,6261,1221,311,336,16549,7875,3910,7040,1,1,1560,2620,5194,2483,1,101,2752,1,27:28,
4774,4774,2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,32.23166666666667,7,14,0.5,0,0,0.0,5,6,0.833,7,10,17,2,0,4,2,1,0,5,19,9,60.4,1,0,50.0,1,1,1,1,4702,3019,3484,7108,12218,17645,12218,1616,1776,6261,49,487,112,7732,14568,87,720,14867,1,1560,3441,4119,243,1,101,697,1,32:14,
5100,5100,2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,27.85,5,10,0.5,1,1,1.0,0,1,0.0,3,8,11,2,1,1,3,3,4,2,11,9,38.2,1,0,33.0,1,1,1,1,8055,5844,7049,7108,6857,14524,1,12027,11453,12027,1221,1198,976,7732,7875,3910,268,21839,18631,6771,8592,4119,2867,1,101,3974,1,27:51,
5357,5357,2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,32.416666666666664,4,9,0.444,0,0,0.0,2,2,1.0,3,7,10,2,4,4,1,2,5,3,10,1,36.0,1,0,32.0,1,11184,11184,11184,4554,8029,8240,10851,12218,17645,12218,5552,6839,1,1221,1841,1370,7732,787,87,2205,20277,20977,4183,9478,9535,3476,1,101,4344,1,32:25,
5727,5727,2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,30.033333333333335,2,10,0.2,0,1,0.0,0,0,0.0,5,6,11,2,2,0,1,1,3,0,4,8,21.2,0,0,19.0,1,11184,11184,11184,6378,13379,7049,18446,12218,14524,12218,12027,12814,12027,254,2739,976,7732,3918,10567,2205,14867,14861,16138,16017,4621,10140,1909,101,10761,1,30:02,
6044,6044,2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,28.8,7,10,0.7,0,0,0.0,2,2,1.0,2,6,8,3,3,0,1,0,3,1,16,-9,30.1,0,0,29.0,1,1,1,1,7329,3019,7049,2468,12218,17645,12218,5552,6839,1,2526,2739,2524,5244,1782,10567,2205,1,14861,10668,4893,17735,5647,1909,101,5527,1,28:48,
6343,6343,2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,29.716666666666665,2,5,0.4,0,0,0.0,2,3,0.667,1,7,8,3,1,0,0,0,2,4,6,2,19.1,0,0,17.0,1,1,1,1,6624,13379,14259,12431,12218,17645,12218,5552,5559,8310,5288,1841,2524,5244,7875,10567,7040,1,9590,2590,13720,8690,11420,1909,101,12005,1,29:43,
7022,7022,2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,22.85,4,6,0.667,0,0,0.0,0,0,0.0,4,1,5,2,4,2,1,0,5,1,8,-11,22.0,0,0,21.0,1,1,1,1,11848,8029,12598,2660,12218,17645,12218,12027,12814,12027,567,15663,6393,7732,787,1252,2205,1,20977,10668,11571,18852,9661,1909,101,9566,1,22:51,
7282,7282,2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,25.9,2,5,0.4,0,0,0.0,4,4,1.0,5,3,8,1,0,1,1,1,2,5,8,14,25.1,0,0,21.0,1,1,1,1,9513,13379,14259,12431,12218,17645,12218,2455,3502,1,254,8691,2524,11429,14568,3910,2205,14867,9590,1560,11571,2172,7967,1909,101,9566,1,25:54,
7686,7686,2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,23.835,4,5,0.8,0,0,0.0,1,2,0.5,0,5,5,4,0,0,0,0,2,1,9,-3,21.0,0,0,18.0,1,11184,11184,11184,11129,8029,14259,1350,12218,17645,12218,9105,6839,9400,11304,4038,6393,3556,14568,10567,7040,1,9590,10668,10523,13158,10255,1909,101,11369,1,23:50,
7916,7916,2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900683,2020-01-25T00:00:00,OKC @ MIN,W,23.116666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,4,0,4,1,0,1,15.2,0,0,11.0,1,1,1,1,11633,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,7875,10567,98,1,18631,10668,20146,9535,13740,1909,101,15832,1,23:07,
8718,8718,2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20T00:00:00,OKC @ HOU,W,1.6,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,1,1,1,1,22046,19596,18959,19596,12218,17645,12218,12027,6839,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,20146,8690,21711,1909,101,21739,1,1:36,
