,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5941,5941,2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,15.766666666666667,2,6,0.333,2,6,0.333,0,0,0.0,2,7,9,4,1,1,0,0,0,0,6,6,24.8,0,0,23.0,1,1,1,1,16740,13379,12598,14612,3640,3146,7485,12027,12814,12027,2526,1841,1902,3556,7875,3910,7040,1,1,16138,13720,5786,8133,1909,101,8395,1,15:46,
6091,6091,2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,5.266666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,11184,11184,11184,20803,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,20146,11353,20852,1909,101,20824,1,5:16,
6307,6307,2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,12.35,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,1,0,3,-17,8.7,0,0,8.0,1,11184,11184,11184,18595,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,2205,1,4186,16138,17209,20947,17644,1909,101,17627,1,12:21,
6595,6595,2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,19.416666666666668,1,7,0.143,1,7,0.143,0,0,0.0,0,5,5,1,0,2,0,0,2,0,3,-1,16.5,0,0,14.0,1,1,1,1,14320,16399,11066,19264,6857,2102,11940,12027,12814,12027,11304,4038,6393,11429,14568,1252,7040,1,9590,16138,17209,11353,12958,1909,101,13895,1,19:25,
6999,6999,2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01T00:00:00,DAL vs. ATL,W,22.533333333333335,2,5,0.4,2,5,0.4,2,2,1.0,1,5,6,1,1,0,1,0,3,1,8,13,18.7,0,0,19.0,1,1,1,1,12088,13379,14259,12431,3640,4572,6455,5552,6839,1,5288,4038,4656,11429,7875,10567,2205,1,14861,10668,11571,2491,11672,1909,101,10761,1,22:32,
7126,7126,2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31T00:00:00,DAL @ HOU,L,20.133333333333333,3,8,0.375,3,7,0.429,0,0,0.0,0,5,5,0,1,0,1,1,2,0,9,-4,17.0,0,0,19.0,1,11184,11184,11184,13809,10497,9577,13599,1756,2102,6104,12027,12814,12027,11304,4038,6393,16549,7875,10567,2205,14867,9590,16138,10523,14035,12656,1909,101,10761,1,20:08,
7441,7441,2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,8.083333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,7,5.2,0,0,7.0,1,11184,11184,11184,20011,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,14939,5194,19550,1909,101,18206,1,8:05,
12015,12015,2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,7.916666666666667,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,0,0,0,1,0,1,0,6,5,11.4,0,0,12.0,1,11184,11184,11184,20056,13379,15877,7108,3640,6437,3230,12027,12814,12027,5288,15663,14253,16549,14568,10567,2205,1,4186,16138,13720,6431,16100,1909,101,15174,1,7:55,
12284,12284,2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,5.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-5,4.2,0,0,3.0,1,1,1,1,20826,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,1,16138,20146,14884,20038,1909,101,20400,1,5:11,
13068,13068,2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22T00:00:00,DAL @ TOR,L,17.783333333333335,1,4,0.25,1,4,0.25,3,3,1.0,0,3,3,1,0,0,0,1,2,2,6,-8,11.1,0,0,11.0,1,11184,11184,11184,15454,16399,15877,17337,6857,6437,9796,3804,5559,1,11304,8691,11272,11429,14568,10567,7040,14867,9590,6771,13720,17095,16273,1909,101,15832,1,17:47,
