,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2744,2744,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900934,2020-03-06T00:00:00,IND @ CHI,W,33.93333333333333,2,6,0.333,0,2,0.0,5,6,0.833,0,3,3,4,1,2,1,0,3,3,9,2,26.6,0,0,22.0,1,1,1,1,3475,13379,12598,14612,12218,11477,12218,1616,1776,6261,11304,8691,11272,3556,7875,1252,2205,1,14861,4183,10523,8690,7176,1909,101,8971,1,33:56,
2904,2904,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900924,2020-03-04T00:00:00,IND @ MIL,L,25.133333333333333,2,6,0.333,0,0,0.0,1,1,1.0,1,4,5,1,1,2,0,0,2,2,5,-28,17.5,0,0,15.0,1,11184,11184,11184,10097,13379,12598,14612,12218,17645,12218,9105,11453,1,5288,5976,6393,11429,7875,1252,7040,1,9590,6771,14939,22214,12363,1909,101,13249,1,25:08,
3340,3340,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900908,2020-03-02T00:00:00,IND @ SAS,W,35.06666666666667,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,3,1,1,0,1,1,1,6,21,16.1,0,0,16.0,1,1,1,1,2644,13379,12598,14612,3640,4572,6455,12027,12814,12027,11304,8691,11272,5244,7875,3910,7040,14867,4186,10668,13720,775,13195,1909,101,12636,1,35:04,
3557,3557,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900890,2020-02-29T00:00:00,IND @ CLE,W,15.05,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,2,0,1,0,1,0,3,-7,7.0,0,0,8.0,1,1,1,1,17175,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,19440,20207,7732,3918,10567,2205,1,4186,16138,17209,16391,18584,1909,101,17627,1,15:03,
3905,3905,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900874,2020-02-27T00:00:00,IND vs. POR,W,14.116666666666667,1,3,0.333,0,1,0.0,4,4,1.0,1,2,3,0,0,1,0,0,1,2,6,10,12.6,0,0,11.0,1,1,1,1,17718,16399,17424,14612,12218,14524,12218,2455,3502,1,5288,11973,11272,16549,14568,3910,7040,1,4186,6771,13720,3657,15328,1909,101,15832,1,14:07,
4180,4180,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900857,2020-02-25T00:00:00,IND vs. CHA,W,29.533333333333335,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,3,1,1,0,1,2,3,9,22,19.1,0,0,18.0,1,1,1,1,6782,10497,11066,11410,6857,11477,3230,5552,6839,1,11304,8691,11272,5244,7875,3910,7040,14867,9590,4183,10523,662,11420,1909,101,11369,1,29:32,
4543,4543,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,32.25,5,12,0.417,1,5,0.2,3,4,0.75,1,3,4,6,4,1,0,0,2,2,14,-35,26.8,0,0,27.0,1,11184,11184,11184,4680,5844,5001,12074,6857,4572,11014,3804,3502,7163,5288,8691,8556,1685,787,3910,7040,1,9590,6771,6239,22360,7067,1909,101,6371,1,32:15,
5952,5952,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,7.566666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,2,2,-8,5.0,0,0,4.0,1,11184,11184,11184,20149,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,4186,6771,18314,17095,19659,1909,101,19873,1,7:34,
6026,6026,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,11.95,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,0,1,1,3,-8,3.7,0,0,6.0,1,11184,11184,11184,18824,16399,12598,18973,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,3918,10567,7040,1,4186,10668,17209,17095,20272,1909,101,18770,1,11:57,
6322,6322,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,21.35,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,0,2,1,5,-4,13.4,0,0,12.0,1,11184,11184,11184,12957,13379,12598,14612,6857,6437,9796,12027,12814,12027,11304,11973,14253,7732,14568,10567,2205,1,9590,10668,14939,14035,14875,1909,101,15174,1,21:21,
6569,6569,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,24.383333333333333,3,9,0.333,1,3,0.333,0,0,0.0,1,1,2,4,0,1,0,1,2,0,7,2,18.4,0,0,16.0,1,11184,11184,11184,10697,10497,8240,14612,6857,8832,7485,12027,12814,12027,5288,15663,14253,3556,14568,3910,7040,14867,9590,16138,12728,8690,11844,1909,101,12636,1,24:23,
7812,7812,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900692,2020-01-26T00:00:00,IND @ POR,L,26.683333333333337,7,11,0.636,3,5,0.6,0,0,0.0,0,1,1,4,0,0,0,0,1,1,17,-3,24.2,0,0,25.0,1,11184,11184,11184,8906,3019,5930,3808,1756,4572,2514,12027,12814,12027,11304,15663,17262,3556,14568,10567,7040,1,4186,10668,4369,13158,8463,1909,101,7282,1,26:41,
8137,8137,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900679,2020-01-24T00:00:00,IND @ GSW,W,29.633333333333333,4,8,0.5,4,5,0.8,0,0,0.0,1,1,2,7,0,1,1,0,2,2,12,21,30.9,0,0,29.0,1,1,1,1,6702,8029,9577,7108,800,4572,1201,12027,12814,12027,5288,15663,14253,1152,14568,3910,2205,1,9590,6771,7720,775,5353,1909,101,5527,1,29:38,
8370,8370,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900664,2020-01-22T00:00:00,IND @ PHX,W,19.131666666666668,3,10,0.3,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,1,2,3,7,1,14.4,0,0,14.0,1,1,1,1,14551,10497,7049,16462,6857,8832,7485,12027,12814,12027,11304,11973,14253,7732,7875,3910,7040,14867,9590,4183,12728,9535,14251,1909,101,13895,1,19:08,
8736,8736,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900651,2020-01-20T00:00:00,IND @ UTA,L,20.766666666666666,5,12,0.417,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,1,2,1,12,-10,12.5,0,0,15.0,1,11184,11184,11184,13400,5844,5001,12074,3640,6437,3230,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,14867,9590,10668,7720,18325,15420,1909,101,13249,1,20:46,
8857,8857,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900638,2020-01-19T00:00:00,IND @ DEN,W,13.066666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,0,0,1,0,-1,3.7,0,0,4.0,1,1,1,1,18242,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,3918,10567,2205,1,1,10668,20146,11353,20272,1909,101,19873,1,13:04,
9119,9119,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900619,2020-01-17T00:00:00,IND vs. MIN,W,16.65,5,7,0.714,1,2,0.5,2,2,1.0,1,2,3,2,0,0,1,0,2,1,13,-3,22.6,0,0,21.0,1,1,1,1,16151,5844,11066,2233,6857,11477,3230,5552,6839,1,5288,11973,11272,7732,14568,10567,2205,1,9590,10668,6972,13158,9335,1909,101,9566,1,16:39,
9560,9560,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900608,2020-01-15T00:00:00,IND @ MIN,W,18.366666666666667,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,1,3,0,0,1,0,2,0,-3,-1.5,0,0,1.0,1,1,1,1,15038,19596,14259,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,1782,10567,7040,14867,1,6771,20146,13158,22382,1909,101,21311,1,18:22,
9812,9812,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900592,2020-01-13T00:00:00,IND vs. PHI,W,20.716666666666665,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,4,1,2,0,0,2,0,3,17,15.2,0,0,13.0,1,1,1,1,13434,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,15663,17262,3556,7875,1252,7040,1,9590,16138,17209,1455,13740,1909,101,14542,1,20:43,
10345,10345,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900570,2020-01-10T00:00:00,IND @ CHI,W,30.15,8,9,0.889,2,3,0.667,1,2,0.5,0,3,3,8,1,0,0,0,1,2,19,10,33.6,0,0,32.0,1,1,1,1,6280,2067,8240,1017,3640,8832,1664,9105,6839,9400,11304,8691,11272,746,7875,10567,7040,1,4186,6771,3441,3657,4334,1909,101,4344,1,30:09,
10555,10555,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900556,2020-01-08T00:00:00,IND vs. MIA,L,27.45,5,14,0.357,1,5,0.2,3,3,1.0,0,0,0,5,2,0,1,1,1,3,14,-3,22.5,0,0,22.0,1,11184,11184,11184,8367,5844,3484,14397,6857,4572,11014,3804,5559,1,11304,19440,20207,2442,3918,10567,2205,14867,4186,4183,6239,13158,9402,1909,101,8971,1,27:27,
10825,10825,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900539,2020-01-06T00:00:00,IND @ CHA,W,26.633333333333333,1,7,0.143,1,4,0.25,0,0,0.0,1,1,2,5,0,2,0,1,1,0,3,8,18.9,0,0,15.0,1,1,1,1,8944,16399,11066,19264,6857,6437,9796,12027,12814,12027,5288,15663,14253,2442,14568,1252,7040,14867,4186,16138,17209,4621,11553,1909,101,13249,1,26:38,
11103,11103,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900526,2020-01-04T00:00:00,IND @ ATL,L,31.933333333333337,5,19,0.263,1,3,0.333,5,6,0.833,2,2,4,6,3,1,1,2,4,5,16,-5,32.8,0,0,31.0,1,11184,11184,11184,4910,5844,1103,17318,6857,8832,7485,1616,1776,6261,2526,11973,8556,1685,1782,3910,2205,20277,18631,1560,4893,14884,4615,1909,101,4722,1,31:56,
11516,11516,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900509,2020-01-02T00:00:00,IND vs. DEN,L,21.783333333333335,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,10,2,0,0,0,5,1,6,9,19.0,0,0,16.0,1,11184,11184,11184,12645,10497,11066,11410,12218,14524,12218,12027,12814,12027,11304,19440,20207,286,3918,10567,7040,1,20977,10668,13720,4119,11492,1909,101,12636,1,21:47,
11780,11780,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,30.765,2,8,0.25,1,2,0.5,0,0,0.0,1,4,5,7,0,0,2,1,5,1,5,16,27.5,0,0,22.0,1,1,1,1,5801,13379,9577,17337,6857,11477,3230,12027,12814,12027,5288,5976,6393,1152,14568,10567,720,14867,20977,10668,14939,1681,6762,1909,101,8971,1,30:46,
12113,12113,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,33.18333333333333,7,14,0.5,4,6,0.667,7,7,1.0,0,2,2,2,5,1,0,0,3,4,25,-13,28.4,0,0,35.0,1,11184,11184,11184,4016,3019,3484,7108,800,3146,1664,742,1305,1,11304,11973,14253,7732,331,3910,7040,1,14861,2590,1417,19718,6322,1909,101,3317,1,33:11,
12415,12415,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,29.633333333333333,7,15,0.467,1,4,0.25,2,2,1.0,0,3,3,9,0,0,0,0,0,1,17,4,34.1,0,0,30.0,1,11184,11184,11184,6702,3019,2874,10194,6857,6437,9796,5552,6839,1,11304,8691,11272,485,14568,10567,7040,1,1,10668,4369,7132,4172,1909,101,5112,1,29:38,
12851,12851,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,30.888333333333332,7,16,0.438,5,10,0.5,0,0,0.0,0,1,1,10,2,1,1,1,5,1,19,13,39.2,1,0,39.0,1,1,1,1,5708,3019,2287,11257,364,536,3230,12027,12814,12027,11304,15663,17262,286,3918,3910,2205,14867,20977,10668,3441,2491,2636,1,101,2275,1,30:53,
13007,13007,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,32.233333333333334,5,11,0.455,1,5,0.2,0,0,0.0,1,1,2,3,1,2,0,0,3,0,11,-28,22.9,0,0,21.0,1,11184,11184,11184,4697,5844,5930,10529,6857,4572,11014,12027,12814,12027,5288,15663,14253,5244,7875,1252,7040,1,14861,16138,8592,22214,9188,1909,101,9566,1,32:14,
13332,13332,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,29.633333333333333,3,6,0.5,3,3,1.0,2,2,1.0,0,2,2,4,2,2,0,0,2,1,11,11,23.4,0,0,24.0,1,1,1,1,6702,10497,12598,7108,1756,8832,1,5552,6839,1,11304,11973,14253,3556,3918,1252,7040,1,9590,10668,8592,3220,8925,1909,101,7836,1,29:38,
13849,13849,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,30.273333333333333,4,8,0.5,2,3,0.667,1,2,0.5,0,2,2,4,2,0,0,2,2,3,11,3,17.4,0,0,19.0,1,1,1,1,6180,8029,9577,7108,3640,8832,1664,9105,6839,9400,11304,11973,14253,3556,3918,10567,7040,20277,9590,4183,8592,7893,12416,1909,101,10761,1,30:16,
14117,14117,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,20.95,6,10,0.6,2,5,0.4,9,10,0.9,1,5,6,2,2,0,0,0,4,6,23,19,31.2,0,0,33.0,1,1,1,1,13262,4285,7049,4415,3640,4572,6455,321,451,5861,5288,4038,4656,7732,3918,10567,7040,1,18631,894,1953,1063,5243,1909,101,3974,1,20:57,
14384,14384,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900373,2019-12-13T00:00:00,IND @ ATL,W,22.366666666666667,5,11,0.455,1,2,0.5,2,3,0.667,0,2,2,0,0,2,0,0,1,4,13,10,21.4,0,0,20.0,1,1,1,1,12201,5844,5930,10529,6857,11477,3230,5552,5559,8310,11304,11973,14253,16549,14568,1252,7040,1,4186,2590,6972,3657,10016,1909,101,10156,1,22:22,
14694,14694,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900357,2019-12-11T00:00:00,IND vs. BOS,W,26.733333333333334,8,9,0.889,2,3,0.667,0,1,0.0,0,3,3,1,0,1,0,0,2,3,18,29,26.1,0,0,26.0,1,1,1,1,8867,2067,8240,1017,3640,8832,1664,12027,11453,12027,11304,8691,11272,11429,14568,3910,7040,1,9590,4183,3879,164,7426,1909,101,6801,1,26:44,
15081,15081,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900343,2019-12-09T00:00:00,IND vs. LAC,L,12.516666666666667,1,7,0.143,0,3,0.0,2,2,1.0,0,3,3,2,0,1,0,0,1,2,4,-2,13.6,0,0,11.0,1,11184,11184,11184,18517,16399,11066,19264,12218,8832,12218,5552,6839,1,11304,8691,11272,7732,14568,3910,7040,1,4186,6771,16017,12258,14751,1909,101,15832,1,12:31,
15366,15366,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900331,2019-12-07T00:00:00,IND @ NYK,W,28.4,4,12,0.333,2,6,0.333,2,2,1.0,0,4,4,5,2,0,0,2,1,2,12,-5,22.3,0,0,23.0,1,1,1,1,7642,8029,5001,14612,3640,3146,7485,5552,6839,1,11304,5976,8556,2442,3918,10567,7040,20277,4186,6771,7720,14884,9508,1909,101,8395,1,28:24,
15531,15531,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900322,2019-12-06T00:00:00,IND @ DET,L,15.6,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,8,-3,7.0,0,0,10.0,1,11184,11184,11184,16837,10497,17424,1,3640,11477,1,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,11571,13158,18584,1909,101,16509,1,15:36,
15889,15889,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900312,2019-12-04T00:00:00,IND @ OKC,W,16.766666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,1,0,3,2.4,0,0,2.0,1,1,1,1,16070,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,14867,4186,10668,20146,7893,20852,1909,101,20824,1,16:46,
16138,16138,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900296,2019-12-02T00:00:00,IND @ MEM,W,21.416666666666668,4,11,0.364,3,9,0.333,0,0,0.0,0,1,1,2,1,0,1,0,0,3,11,-1,17.2,0,0,19.0,1,1,1,1,12913,8029,5930,14136,1756,860,7485,12027,12814,12027,11304,15663,17262,7732,7875,10567,2205,1,1,4183,8592,11353,12536,1909,101,10761,1,21:25,
16437,16437,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900281,2019-11-30T00:00:00,IND @ PHI,L,12.316666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,4,-4,2.0,0,0,4.0,1,11184,11184,11184,18614,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,3918,10567,7040,1,4186,16138,16017,14035,20996,1909,101,19873,1,12:19,
16560,16560,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900272,2019-11-29T00:00:00,IND vs. ATL,W,14.316666666666666,2,7,0.286,0,3,0.0,0,0,0.0,0,3,3,0,1,1,0,1,3,1,4,-4,9.6,0,0,9.0,1,1,1,1,17605,13379,11066,16708,12218,8832,12218,12027,12814,12027,11304,8691,11272,16549,7875,3910,7040,14867,14861,10668,16017,14035,17138,1909,101,17048,1,14:19,
16996,16996,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,16.81,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,2,1,0,0,1,1,2,-4,4.2,0,0,5.0,1,1,1,1,16045,16399,12598,18973,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,3918,3910,7040,1,4186,10668,18314,14035,20038,1909,101,19308,1,16:49,
17285,17285,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,17.866666666666667,6,9,0.667,4,6,0.667,0,0,0.0,1,2,3,1,1,2,0,0,0,1,16,3,26.1,0,0,28.0,1,1,1,1,15395,4285,8240,2660,800,3146,1664,12027,12814,12027,5288,11973,11272,11429,7875,1252,7040,1,1,10668,4893,7893,7426,1909,101,5950,1,17:52,
17555,17555,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,26.383333333333333,6,13,0.462,1,4,0.25,0,0,0.0,1,3,4,4,4,1,0,0,0,2,13,-9,22.8,0,0,24.0,1,1,1,1,9151,4285,4211,10334,6857,6437,9796,12027,12814,12027,5288,8691,8556,3556,787,3910,7040,1,1,6771,6972,17735,9224,1909,101,7836,1,26:23,
18204,18204,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,30.7,10,19,0.526,4,7,0.571,0,0,0.0,2,4,6,13,2,0,0,0,3,0,24,17,48.7,1,0,47.0,1,1,1,1,5851,835,1103,6965,800,2102,2918,12027,12814,12027,2526,5976,4656,48,3918,10567,7040,1,14861,16138,1682,1455,1034,1,101,971,1,30:42,
