,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
144,144,2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901308,2020-08-13T00:00:00,WAS @ BOS,W,25.3,2,7,0.286,0,0,0.0,1,2,0.5,7,9,16,1,1,0,1,1,2,1,5,-2,27.7,0,0,24.0,1,1,1,1,9952,13379,11066,16708,12218,17645,12218,9105,6839,9400,49,784,166,11429,7875,10567,2205,14867,9590,10668,14939,12258,6674,1909,101,7836,1,25:18,
414,414,2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,3.066666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,1,3,3.4,0,0,3.0,1,11184,11184,11184,21545,19596,21466,19596,12218,17645,12218,9105,6839,9400,5288,15663,14253,16549,14568,10567,7040,1,4186,10668,19946,7893,20407,1909,101,20400,1,3:04,
742,742,2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,4.033333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,3,2,5.7,0,0,5.0,1,11184,11184,11184,21238,16399,18959,7108,12218,17645,12218,9105,6839,9400,11304,15663,17262,11429,14568,10567,7040,1,1,10668,17209,8690,19269,1909,101,19308,1,4:02,
1795,1795,2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,12.6,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,2,2,1,5,6.4,0,0,5.0,1,11184,11184,11184,18476,19596,21466,19596,12218,17645,12218,9105,6839,9400,5288,15663,14253,16549,14568,10567,2205,1,9590,6771,19946,6431,18888,1909,101,19308,1,12:36,
5313,5313,2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,0.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22344,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:17,
7263,7263,2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900715,2020-01-30T00:00:00,WAS vs. CHA,W,2.6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,0,2,-2,5.2,0,0,5.0,1,1,1,1,21704,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,2205,1,1,16138,18314,12258,19550,1909,101,19308,1,2:36,
8240,8240,2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900666,2020-01-23T00:00:00,WAS @ CLE,W,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,0,-1,1.2,0,0,1.0,1,1,1,1,21203,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,14861,16138,20146,11353,21321,1909,101,21311,1,4:08,
8324,8324,2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900658,2020-01-22T00:00:00,WAS @ MIA,L,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,11184,11184,11184,22124,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,8690,21321,1909,101,21311,1,1:21,
8752,8752,2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900639,2020-01-20T00:00:00,WAS vs. DET,W,3.3833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,0,-7,1.4,0,0,2.0,1,1,1,1,21444,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,14867,4186,16138,20146,16391,21283,1909,101,20824,1,3:23,
11254,11254,2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,30.966666666666665,6,8,0.75,0,0,0.0,0,0,0.0,2,6,8,1,0,0,3,0,3,1,12,16,32.1,0,0,27.0,1,1,1,1,5653,4285,9577,1693,12218,17645,12218,12027,12814,12027,2526,2739,2524,11429,14568,10567,268,1,14861,10668,7720,1681,4879,1909,101,6371,1,30:58,
11333,11333,2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,16.18,4,6,0.667,0,0,0.0,0,2,0.0,3,5,8,0,0,1,0,1,0,3,8,-11,20.6,0,0,18.0,1,11184,11184,11184,16490,8029,12598,2660,12218,17645,12218,12027,6839,12027,1221,4038,2524,16549,14568,3910,7040,14867,1,4183,11571,18852,10504,1909,101,11369,1,16:11,
11684,11684,2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,12.05,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,0,0,1,2,-16,13.7,0,0,11.0,1,11184,11184,11184,18736,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,4038,4656,11429,14568,10567,2205,1,1,10668,18314,20683,14701,1909,101,15832,1,12:03,
11981,11981,2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,17.716666666666665,0,1,0.0,0,1,0.0,0,0,0.0,3,2,5,0,2,0,0,0,1,1,0,-6,4.0,0,0,5.0,1,1,1,1,15496,19596,20287,19596,12218,14524,12218,12027,12814,12027,1221,11973,6393,16549,3918,10567,7040,1,4186,10668,20146,15626,20177,1909,101,19308,1,17:43,
12359,12359,2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,13.5,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,0,1,1,2,-6,8.6,0,0,7.0,1,11184,11184,11184,18045,19596,21466,19596,12218,17645,12218,5552,6839,1,5288,11973,11272,7732,14568,10567,7040,1,4186,10668,18314,15626,17712,1909,101,18206,1,13:30,
12537,12537,2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,32.61666666666667,4,6,0.667,0,0,0.0,1,1,1.0,3,5,8,2,0,0,1,1,2,3,9,-16,24.6,0,0,21.0,1,11184,11184,11184,4420,8029,12598,2660,12218,17645,12218,9105,11453,1,1221,4038,2524,7732,14568,10567,2205,14867,9590,4183,10523,20683,8250,1909,101,9566,1,32:37,
