,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3084,3084,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,21.516666666666666,2,6,0.333,0,3,0.0,1,1,1.0,2,5,7,1,1,1,0,0,4,1,5,25,16.9,0,0,15.0,1,1,1,1,12835,13379,12598,14612,12218,8832,12218,9105,11453,1,2526,4038,3402,11429,7875,3910,7040,1,18631,10668,14939,391,12717,1909,101,13249,1,21:31,
3566,3566,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,12.566666666666666,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,1,0,1,0,0,3,2,2,-15,8.9,0,0,7.0,1,11184,11184,11184,18496,16399,18959,7108,12218,14524,12218,12027,11453,12027,11304,11973,14253,11429,14568,3910,7040,1,14861,6771,18314,20417,17550,1909,101,18206,1,12:34,
3777,3777,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,3.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-8,3.0,0,0,2.0,1,11184,11184,11184,21346,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,1,16138,20146,17095,20571,1909,101,20824,1,3:39,
4067,4067,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900866,2020-02-26T00:00:00,BKN @ WAS,L,17.47833333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,6,6,0,1,2,0,0,1,0,0,-3,12.2,0,0,10.0,1,11184,11184,11184,15648,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,2739,4656,16549,7875,1252,7040,1,4186,16138,20146,13158,15601,1909,101,16509,1,17:29,
4628,4628,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900836,2020-02-22T00:00:00,BKN @ CHA,W,3.15,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,0,8,3.6,0,0,3.0,1,1,1,1,21520,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,14867,1,16138,20146,4621,20311,1909,101,20400,1,3:09,
6331,6331,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,26.516666666666666,4,9,0.444,2,6,0.333,2,2,1.0,1,4,5,0,0,0,0,0,3,1,12,15,18.0,0,0,19.0,1,1,1,1,9032,8029,8240,10851,3640,3146,7485,5552,6839,1,5288,5976,6393,16549,14568,10567,7040,1,14861,10668,7720,1900,12081,1909,101,10761,1,26:31,
6561,6561,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,3.183333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,5,2,6.5,0,0,7.0,1,1,1,1,21501,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,14867,1,16138,14939,8690,18837,1909,101,18206,1,3:11,
7147,7147,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,1,1,1,21798,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,1,16138,20146,12258,21615,1909,101,21311,1,2:19,
7741,7741,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,21.466666666666665,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,2,2,2,0,0,2,2,12,-5,22.6,0,0,23.0,1,11184,11184,11184,12874,5844,8240,5983,3640,6437,3230,12027,12814,12027,5288,11973,11272,7732,3918,1252,7040,1,9590,6771,7720,14884,9335,1909,101,8395,1,21:28,
8231,8231,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,11.193333333333332,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,8,9,9.7,0,0,12.0,1,11184,11184,11184,19123,10497,17424,1,3640,11477,1,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,1,16138,11571,4119,17076,1909,101,15174,1,11:12,
8781,8781,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20T00:00:00,BKN vs. PHI,L,17.1,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,2,1,0,0,3,1,5,-2,7.5,0,0,9.0,1,11184,11184,11184,15870,16399,20287,1,6857,14524,1,5552,6839,1,11304,19440,20207,11429,3918,3910,7040,1,14861,10668,14939,12258,18318,1909,101,17048,1,17:06,
9014,9014,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,19.216666666666665,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,1,2,0,0,0,3,0,6,-2,9.1,0,0,12.0,1,11184,11184,11184,14476,13379,11066,16708,3640,2102,9473,12027,12814,12027,11304,8691,11272,11429,3918,10567,7040,1,14861,16138,13720,12258,17450,1909,101,15174,1,19:13,
9501,9501,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,12.15,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,0,0,-2,3.6,0,0,3.0,1,11184,11184,11184,18694,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,20277,1,16138,20146,12258,20311,1909,101,20400,1,12:09,
9692,9692,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,15.883333333333333,4,6,0.667,1,1,1.0,0,0,0.0,2,3,5,0,1,0,0,0,1,0,9,0,14.0,0,0,15.0,1,11184,11184,11184,16670,8029,12598,2660,6857,14524,1,12027,12814,12027,2526,8691,6393,16549,7875,10567,7040,1,4186,16138,10523,10392,14513,1909,101,13249,1,15:53,
9922,9922,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,23.483333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,5,6,5,1,1,0,1,3,1,3,-8,19.7,0,0,16.0,1,1,1,1,11400,16399,18959,7108,12218,17645,12218,9105,6839,9400,5288,4038,4656,2442,7875,3910,7040,14867,14861,10668,17209,17095,11058,1909,101,12636,1,23:29,
10203,10203,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,23.351666666666667,7,9,0.778,4,5,0.8,1,2,0.5,1,2,3,0,0,1,0,0,4,1,19,4,25.6,0,0,28.0,1,1,1,1,11494,3019,8240,1588,800,4572,1201,9105,6839,9400,5288,11973,11272,16549,14568,3910,7040,1,18631,10668,3441,7132,7701,1909,101,5950,1,23:21,
10711,10711,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,19.233333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,4,0,4,3,12.4,0,0,10.0,1,11184,11184,11184,14464,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,3556,14568,10567,7040,1,18631,16138,16017,7893,15469,1909,101,16509,1,19:14,
10953,10953,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,12.2,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,1,1,7,2,7.2,0,0,9.0,1,11184,11184,11184,18673,10497,14259,4415,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,14867,4186,10668,12728,8690,18438,1909,101,17048,1,12:12,
11147,11147,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,17.416666666666668,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,1,2,0,1,0,3,1,7,-5,13.1,0,0,14.0,1,11184,11184,11184,15680,13379,14259,12431,6857,8832,7485,5552,6839,1,11304,8691,11272,11429,3918,10567,2205,1,14861,10668,12728,14884,15041,1909,101,13895,1,17:25,
11575,11575,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,17.633333333333333,3,10,0.3,1,6,0.167,1,2,0.5,1,2,3,3,0,2,0,0,2,2,8,7,22.1,0,0,19.0,1,11184,11184,11184,15539,10497,7049,16462,6857,3146,11625,9105,6839,9400,5288,11973,11272,5244,14568,1252,7040,1,9590,6771,11571,5194,9603,1909,101,10761,1,17:38,
11985,11985,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,12.376666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,2,0,2,-4,8.0,0,0,6.0,1,11184,11184,11184,18584,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,3556,14568,10567,7040,1,9590,16138,18314,14035,18071,1909,101,18770,1,12:23,
12245,12245,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,16.083333333333332,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,3,0,0,0,3,0,5,9,7.1,0,0,10.0,1,11184,11184,11184,16552,13379,17424,2660,6857,11477,3230,12027,12814,12027,5288,11973,11272,11429,1782,10567,7040,1,14861,16138,14939,4119,18552,1909,101,16509,1,16:05,
12631,12631,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,18.966666666666665,2,4,0.5,2,2,1.0,2,2,1.0,1,2,3,0,1,0,0,0,3,2,8,1,10.6,0,0,13.0,1,11184,11184,11184,14660,13379,15877,7108,3640,11477,1,5552,6839,1,5288,11973,11272,16549,7875,10567,7040,1,14861,6771,11571,9535,16563,1909,101,14542,1,18:58,
13246,13246,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21T00:00:00,BKN vs. ATL,W,11.175,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-8,7.2,0,0,7.0,1,1,1,1,19134,10497,17424,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,13720,17095,18438,1909,101,18206,1,11:11,
13556,13556,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19T00:00:00,BKN @ SAS,L,1.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22205,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:03,
14165,14165,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15T00:00:00,BKN vs. PHI,W,4.3,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,1,1,0,0,1,0,3,-1,8.6,0,0,9.0,1,1,1,1,21145,16399,18959,7108,6857,14524,1,12027,12814,12027,5288,11973,11272,16549,7875,3910,7040,1,4186,16138,17209,11353,17712,1909,101,17048,1,4:18,
14219,14219,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900381,2019-12-14T00:00:00,BKN @ TOR,L,17.95,0,3,0.0,0,1,0.0,1,2,0.5,1,6,7,3,2,0,1,2,3,2,1,2,14.9,0,0,13.0,1,11184,11184,11184,15346,19596,17424,19596,12218,14524,12218,9105,6839,9400,5288,2739,3402,5244,3918,10567,2205,20277,14861,6771,19946,8690,13939,1909,101,14542,1,17:57,
16974,16974,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27T00:00:00,BKN @ BOS,L,1.45,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,2,4.0,0,0,4.0,1,11184,11184,11184,22094,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,1,16138,18314,8690,20177,1909,101,19873,1,1:27,
18238,18238,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,6.083333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-6,4.4,0,0,4.0,1,11184,11184,11184,20557,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,18314,15626,19939,1909,101,19873,1,6:05,
19549,19549,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,8.933333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,1,0,0,1,0,3,-2,5.2,0,0,7.0,1,11184,11184,11184,19800,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,3918,3910,7040,1,4186,16138,17209,12258,19550,1909,101,18206,1,8:56,
20452,20452,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,7.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,1,0,0,2,3.4,0,0,4.0,1,1,1,1,20276,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,3918,3910,7040,1,4186,16138,20146,8690,20407,1909,101,19873,1,7:05,
20687,20687,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,15.033333333333331,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,3,0,2,-1,4.6,0,0,5.0,1,11184,11184,11184,17185,16399,17424,14612,12218,17645,12218,12027,12814,12027,2526,15663,11272,16549,7875,10567,7040,14867,14861,16138,18314,11353,19866,1909,101,19308,1,15:02,
20869,20869,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,9.275,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-6,0.2,0,0,1.0,1,1,1,1,19722,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,9590,16138,20146,15626,21644,1909,101,21311,1,9:17,
21050,21050,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,20.216666666666665,1,2,0.5,0,0,0.0,0,2,0.0,0,4,4,0,0,1,0,0,1,1,2,4,9.8,0,0,8.0,1,11184,11184,11184,13755,16399,18959,7108,12218,17645,12218,12027,6839,12027,11304,5976,8556,16549,14568,3910,7040,1,4186,10668,18314,7132,17030,1909,101,17627,1,20:13,
21570,21570,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27T00:00:00,BKN @ MEM,L,11.556666666666668,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,2,0,0,1,4,1,3,-7,4.6,0,0,6.0,1,11184,11184,11184,18989,16399,17424,14612,12218,14524,12218,9105,6839,9400,5288,11973,11272,16549,3918,10567,7040,14867,18631,10668,17209,16391,19866,1909,101,18770,1,11:33,
22024,22024,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900019,2019-10-25T00:00:00,BKN vs. NYK,W,12.463333333333331,3,5,0.6,2,2,1.0,1,2,0.5,1,3,4,1,2,1,0,1,1,3,9,5,16.3,0,0,18.0,1,1,1,1,18543,10497,14259,4415,3640,11477,1,9105,6839,9400,5288,8691,8556,11429,3918,3910,7040,14867,4186,4183,10523,6431,13074,1909,101,11369,1,12:28,
22288,22288,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900006,2019-10-23T00:00:00,BKN vs. MIN,L,7.32,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-16,1.4,0,0,2.0,1,11184,11184,11184,20209,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,9590,16138,20146,20683,21283,1909,101,20824,1,7:19,
