,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8749,8749,2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900644,2020-01-20T00:00:00,SAC @ MIA,L,38.395,7,13,0.538,0,1,0.0,1,1,1.0,5,10,15,2,2,1,0,1,4,2,15,-9,37.0,1,0,34.0,1,11184,11184,11184,812,3019,4211,6634,12218,14524,12218,9105,11453,1,254,487,238,7732,3918,3910,7040,14867,18631,6771,5549,17735,3194,1,101,3626,1,38:24,
9078,9078,2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900636,2020-01-18T00:00:00,SAC @ UTA,L,30.166666666666668,8,19,0.421,1,4,0.25,0,0,0.0,3,4,7,1,0,1,2,2,4,4,17,-26,35.9,0,0,32.0,1,11184,11184,11184,6263,2067,1103,12014,6857,6437,9796,12027,12814,12027,1221,5976,3402,11429,14568,3910,720,20277,18631,2590,4369,22121,3520,1909,101,4344,1,30:10,
9449,9449,2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900612,2020-01-15T00:00:00,SAC vs. DAL,L,30.0,5,9,0.556,0,1,0.0,2,2,1.0,1,6,7,1,2,0,0,0,5,1,12,6,19.9,0,0,20.0,1,11184,11184,11184,6400,5844,8240,5983,12218,14524,12218,5552,6839,1,5288,2739,3402,11429,3918,10567,7040,1,20977,10668,7720,5786,10934,1909,101,10156,1,30:00,
9750,9750,2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900596,2020-01-13T00:00:00,SAC vs. ORL,L,23.18166666666667,8,17,0.471,0,2,0.0,2,3,0.667,2,4,6,0,1,0,2,2,4,3,18,-3,30.2,0,0,28.0,1,11184,11184,11184,11601,2067,1784,10084,12218,11477,12218,5552,5559,8310,2526,5976,4656,16549,7875,10567,720,20277,18631,4183,3879,13158,5603,1909,101,5950,1,23:11,
12590,12590,2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,19.7,6,10,0.6,0,3,0.0,6,7,0.857,0,4,4,0,2,1,0,0,4,4,18,7,23.8,0,0,24.0,1,11184,11184,11184,14094,4285,7049,4415,12218,8832,12218,1092,1305,6098,11304,5976,8556,16549,3918,3910,7040,1,18631,2590,3879,5194,8685,1909,101,7836,1,19:42,
12923,12923,2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,23.033333333333335,5,11,0.455,0,1,0.0,1,1,1.0,2,4,6,0,2,0,1,0,2,1,11,-18,19.2,0,0,19.0,1,11184,11184,11184,11695,5844,5930,10529,12218,14524,12218,9105,11453,1,2526,5976,4656,16549,3918,10567,2205,1,9590,10668,8592,21170,11362,1909,101,10761,1,23:02,
13157,13157,2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900435,2019-12-21T00:00:00,SAC @ MEM,L,25.65,4,11,0.364,0,2,0.0,3,4,0.75,3,8,11,2,2,2,0,1,4,3,11,1,31.2,1,0,28.0,1,11184,11184,11184,9700,8029,5930,14136,12218,11477,12218,3804,3502,7163,1221,1198,976,7732,3918,1252,7040,14867,18631,4183,8592,9535,5243,1,101,5950,1,25:39,
13330,13330,2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900421,2019-12-20T00:00:00,SAC @ IND,L,27.3,6,12,0.5,1,2,0.5,4,4,1.0,1,4,5,1,1,0,3,1,2,5,17,-2,32.5,0,0,30.0,1,11184,11184,11184,8467,4285,5001,7108,6857,11477,3230,2455,3502,1,5288,5976,6393,11429,7875,10567,268,14867,9590,1560,4369,12258,4738,1909,101,5112,1,27:18,
13850,13850,2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900401,2019-12-17T00:00:00,SAC @ CHA,L,22.266666666666666,6,13,0.462,1,2,0.5,1,1,1.0,2,5,7,1,0,0,0,3,3,3,14,-19,23.9,0,0,23.0,1,11184,11184,11184,12266,4285,4211,10334,6857,11477,3230,9105,11453,1,2526,4038,3402,11429,14568,10567,7040,21839,14861,4183,6239,21370,8625,1909,101,8395,1,22:16,
14100,14100,2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900393,2019-12-15T00:00:00,SAC @ GSW,W,22.1,7,13,0.538,1,2,0.5,2,3,0.667,1,5,6,2,2,0,0,1,5,3,17,7,25.2,0,0,26.0,1,1,1,1,12398,3019,4211,6634,6857,11477,3230,5552,5559,8310,5288,4038,4656,7732,3918,10567,7040,14867,20977,4183,4369,5194,7918,1909,101,6801,1,22:06,
