,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10342,10342,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,33.96666666666667,4,9,0.444,3,6,0.5,0,0,0.0,1,4,5,4,2,0,0,0,2,0,11,-18,21.0,0,0,23.0,1,11184,11184,11184,3450,8029,8240,10851,1756,3146,3230,12027,12814,12027,5288,5976,6393,3556,3918,10567,7040,1,9590,16138,8592,21170,10255,1909,101,8395,1,33:58,
10484,10484,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,29.333333333333332,4,13,0.308,2,8,0.25,4,5,0.8,2,2,4,1,0,0,0,0,5,4,14,-11,20.3,0,0,21.0,1,11184,11184,11184,6918,8029,4211,16355,3640,1387,9796,2455,2711,6704,2526,11973,8556,11429,14568,10567,7040,1,20977,2590,6239,18852,10689,1909,101,9566,1,29:20,
10811,10811,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900545,2020-01-06T00:00:00,CHI @ DAL,L,35.89833333333333,10,18,0.556,4,10,0.4,2,2,1.0,2,7,9,0,1,1,0,1,1,1,26,-4,38.8,0,0,41.0,1,11184,11184,11184,2081,835,1431,5983,800,536,6455,5552,6839,1,2526,1841,1902,16549,7875,3910,7040,14867,4186,10668,1214,14035,2721,1909,101,1831,1,35:54,
11124,11124,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900529,2020-01-04T00:00:00,CHI vs. BOS,L,29.0,5,12,0.417,3,9,0.333,2,2,1.0,1,3,4,1,1,1,0,1,2,1,15,-8,23.3,0,0,25.0,1,11184,11184,11184,7182,5844,5001,12074,1756,860,7485,5552,6839,1,5288,8691,8556,11429,7875,3910,7040,14867,9590,10668,5549,17095,8975,1909,101,7282,1,29:00,
11500,11500,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900511,2020-01-02T00:00:00,CHI vs. UTA,L,32.05,6,16,0.375,4,10,0.4,2,2,1.0,4,4,8,2,0,1,0,1,0,2,18,7,33.6,0,0,34.0,1,11184,11184,11184,4822,4285,2287,13599,800,536,6455,5552,6839,1,567,5976,2524,7732,14568,3910,7040,14867,1,6771,3879,5194,4334,1909,101,3626,1,32:03,
11953,11953,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,27.41,6,12,0.5,5,9,0.556,1,2,0.5,2,4,6,0,1,1,0,1,3,2,18,-9,27.2,0,0,31.0,1,11184,11184,11184,8403,4285,5001,7108,364,860,3097,9105,6839,9400,2526,5976,4656,16549,7875,3910,7040,14867,14861,6771,3879,17735,6896,1909,101,4722,1,27:25,
12400,12400,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,21.716666666666665,8,14,0.571,4,9,0.444,5,6,0.833,2,2,4,1,1,0,0,0,3,5,25,21,30.3,0,0,34.0,1,1,1,1,12681,2067,3484,5401,800,860,5961,1616,1776,6261,2526,11973,8556,11429,7875,10567,7040,1,14861,1560,1417,775,5557,1909,101,3626,1,21:43,
12989,12989,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,29.983333333333334,4,11,0.364,2,7,0.286,0,0,0.0,0,3,3,2,0,0,1,2,0,2,10,1,19.6,0,0,19.0,1,11184,11184,11184,6411,8029,5930,14136,3640,2102,9473,12027,12814,12027,11304,8691,11272,7732,14568,10567,2205,20277,1,6771,9478,9535,11114,1909,101,10761,1,29:59,
13117,13117,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,28.7,6,11,0.545,1,3,0.333,2,2,1.0,2,5,7,2,0,1,2,1,0,1,15,13,35.4,0,0,31.0,1,1,1,1,7412,4285,5930,6388,6857,8832,7485,5552,6839,1,2526,4038,3402,7732,14568,3910,720,14867,1,10668,5549,2491,3689,1909,101,4722,1,28:42,
13607,13607,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,36.565,12,19,0.632,5,10,0.5,2,2,1.0,1,8,9,1,2,1,1,0,3,4,31,17,47.3,0,0,50.0,1,1,1,1,1690,316,1103,3942,364,536,3230,5552,6839,1,5288,1198,1902,11429,3918,3910,2205,1,14861,2590,528,1455,1207,1909,101,697,1,36:34,
14035,14035,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,35.766666666666666,6,14,0.429,0,4,0.0,1,1,1.0,1,2,3,1,3,2,2,1,1,1,13,-3,27.1,0,0,25.0,1,11184,11184,11184,2169,4285,3484,11410,12218,6437,12218,9105,11453,1,5288,11973,11272,11429,1782,1252,720,14867,4186,10668,6972,13158,6938,1909,101,7282,1,35:46,
14224,14224,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,39.583333333333336,4,8,0.5,3,6,0.5,2,2,1.0,2,15,17,4,3,1,1,0,4,2,13,13,42.4,1,0,41.0,1,1,1,1,468,8029,9577,7108,1756,3146,3230,5552,6839,1,2526,46,112,3556,1782,3910,2205,1,18631,6771,6972,2491,1981,1,101,1831,1,39:35,
14350,14350,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,25.56,4,12,0.333,2,7,0.286,0,0,0.0,1,3,4,2,1,1,0,1,4,1,10,-10,19.8,0,0,20.0,1,11184,11184,11184,9765,8029,5001,14612,3640,2102,9473,12027,12814,12027,5288,8691,8556,7732,7875,3910,7040,14867,18631,10668,9478,18325,10993,1909,101,10156,1,25:34,
14709,14709,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,23.366666666666667,8,9,0.889,2,3,0.667,4,5,0.8,2,2,4,2,1,0,1,0,3,4,22,21,31.8,0,0,32.0,1,1,1,1,11481,2067,8240,1017,3640,8832,1664,2455,2711,6704,2526,11973,8556,7732,7875,10567,2205,1,14861,2590,2250,775,5004,1909,101,4344,1,23:22,
15008,15008,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,32.516666666666666,5,14,0.357,2,6,0.333,1,2,0.5,1,6,7,0,2,1,0,2,2,1,13,-9,22.4,0,0,24.0,1,11184,11184,11184,4484,5844,3484,14397,3640,3146,7485,9105,6839,9400,5288,2739,3402,16549,3918,3910,7040,20277,9590,10668,6972,17735,9441,1909,101,7836,1,32:31,
15163,15163,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,37.778333333333336,8,15,0.533,4,10,0.4,2,2,1.0,3,4,7,2,1,1,0,0,1,1,22,-1,35.4,0,0,37.0,1,11184,11184,11184,1068,2067,2874,6777,800,536,6455,5552,6839,1,1221,5976,3402,7732,7875,3910,7040,1,4186,10668,2250,11353,3689,1909,101,2752,1,37:47,
15563,15563,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,36.11666666666667,8,17,0.471,4,11,0.364,0,0,0.0,0,3,3,1,3,3,0,0,3,4,20,0,31.1,0,0,34.0,1,11184,11184,11184,1955,2067,1784,10084,800,317,7416,12027,12814,12027,11304,8691,11272,11429,1782,348,7040,1,14861,2590,2998,10392,5268,1909,101,3626,1,36:07,
15793,15793,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,29.333333333333332,5,9,0.556,4,8,0.5,1,2,0.5,1,4,5,1,2,0,2,0,2,1,15,-1,26.5,0,0,29.0,1,1,1,1,6918,5844,8240,5983,800,1387,3230,9105,6839,9400,5288,5976,6393,11429,3918,10567,720,1,9590,10668,5549,11353,7225,1909,101,5527,1,29:20,
16082,16082,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,29.566666666666663,6,12,0.5,4,8,0.5,4,4,1.0,0,7,7,1,2,0,0,0,2,2,20,-5,27.9,0,0,32.0,1,1,1,1,6759,4285,5001,7108,800,1387,3230,2455,3502,1,11304,1841,3402,11429,3918,10567,7040,1,9590,6771,2998,14884,6576,1909,101,4344,1,29:34,
16525,16525,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,32.38333333333333,4,14,0.286,2,7,0.286,3,4,0.75,2,6,8,3,1,0,0,3,3,3,13,1,26.1,0,0,26.0,1,11184,11184,11184,4575,8029,3484,16708,3640,2102,9473,3804,3502,7163,2526,2739,2524,5244,7875,10567,7040,21839,14861,4183,6972,9535,7426,1909,101,6801,1,32:23,
16906,16906,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,25.3,3,10,0.3,1,4,0.25,1,1,1.0,1,3,4,3,2,1,0,1,2,1,8,4,18.3,0,0,18.0,1,11184,11184,11184,9952,10497,7049,16462,6857,6437,9796,9105,11453,1,5288,8691,8556,5244,3918,3910,7040,14867,9590,10668,11571,7132,11917,1909,101,11369,1,25:18,
17088,17088,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900247,2019-11-25T00:00:00,CHI vs. POR,L,27.15,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,3,0,0,1,1,0,2,10,-18,18.7,0,0,18.0,1,11184,11184,11184,8584,10497,11066,11410,3640,4572,6455,5552,6839,1,11304,15663,17262,5244,14568,10567,2205,14867,1,6771,9478,21170,11672,1909,101,11369,1,27:09,
17470,17470,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900226,2019-11-23T00:00:00,CHI @ CHA,W,23.666666666666668,1,9,0.111,1,4,0.25,0,0,0.0,1,5,6,2,2,1,0,2,0,1,3,0,14.2,0,0,14.0,1,1,1,1,11257,16399,8240,19502,6857,6437,9796,12027,12814,12027,5288,4038,4656,7732,3918,3910,7040,20277,1,10668,17209,10392,14373,1909,101,13895,1,23:40,
17765,17765,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900219,2019-11-22T00:00:00,CHI vs. MIA,L,23.7,3,12,0.25,0,4,0.0,3,4,0.75,1,6,7,1,1,0,0,1,1,2,9,-11,17.9,0,0,17.0,1,11184,11184,11184,11230,10497,5001,17337,12218,6437,12218,3804,3502,7163,5288,2739,3402,11429,7875,10567,7040,14867,4186,6771,10523,18852,12133,1909,101,12005,1,23:42,
18052,18052,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900209,2019-11-20T00:00:00,CHI vs. DET,W,29.09,7,14,0.5,3,4,0.75,7,11,0.636,1,5,6,0,1,1,2,2,3,5,24,15,39.2,0,0,39.0,1,1,1,1,7128,3019,3484,7108,1756,6437,1302,742,320,9031,5288,4038,4656,16549,7875,3910,720,20277,14861,1560,1682,1900,2636,1909,101,2275,1,29:05,
18313,18313,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,26.616666666666667,2,12,0.167,0,4,0.0,5,6,0.833,1,7,8,0,2,1,0,2,5,5,9,-17,19.6,0,0,19.0,1,11184,11184,11184,8953,13379,5001,18973,12218,6437,12218,1616,1776,6261,5288,1841,2524,16549,3918,3910,7040,20277,20977,1560,10523,20947,11114,1909,101,10761,1,26:37,
18556,18556,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,35.53333333333333,4,10,0.4,2,6,0.333,6,6,1.0,1,9,10,1,1,1,1,0,3,5,16,-10,34.5,1,0,33.0,1,11184,11184,11184,2314,8029,7049,12431,3640,3146,7485,1092,1776,1,5288,784,1370,11429,7875,3910,2205,1,14861,1560,4893,18325,4026,1,101,3974,1,35:32,
18922,18922,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,31.9,2,9,0.222,2,6,0.333,5,6,0.833,1,7,8,0,3,1,0,1,5,4,11,4,20.6,0,0,23.0,1,11184,11184,11184,4934,13379,8240,18275,3640,3146,7485,1616,1776,6261,5288,1841,2524,16549,1782,3910,7040,14867,20977,2590,8592,7132,10504,1909,101,8395,1,31:54,
19241,19241,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,27.9,4,10,0.4,1,5,0.2,4,4,1.0,1,7,8,2,6,1,1,0,2,2,13,7,25.6,0,0,28.0,1,1,1,1,8013,8029,7049,12431,6857,4572,11014,2455,3502,1,5288,1841,2524,7732,141,3910,2205,1,9590,6771,6972,5194,7701,1909,101,5950,1,27:54,
19607,19607,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,33.05,3,10,0.3,0,5,0.0,7,7,1.0,0,6,6,1,2,2,0,0,1,4,13,-18,25.7,0,0,24.0,1,11184,11184,11184,4112,10497,7049,16462,12218,4572,12218,742,1305,1,11304,2739,4656,11429,3918,1252,7040,1,4186,2590,6972,21170,7643,1909,101,7836,1,33:03,
20009,20009,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,34.416666666666664,6,11,0.545,4,7,0.571,1,2,0.5,0,5,5,4,2,0,3,0,1,4,17,19,36.0,0,0,36.0,1,1,1,1,3110,4285,5930,6388,800,2102,2918,9105,6839,9400,11304,4038,6393,3556,3918,10567,268,1,4186,2590,4369,1063,3476,1909,101,3025,1,34:25,
20246,20246,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,30.316666666666663,2,8,0.25,2,5,0.4,1,2,0.5,0,3,3,1,2,1,0,2,0,3,7,-11,13.1,0,0,15.0,1,11184,11184,11184,6132,13379,9577,17337,3640,4572,6455,9105,6839,9400,11304,8691,11272,11429,3918,3910,7040,20277,1,4183,12728,18852,15041,1909,101,13249,1,30:19,
20502,20502,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,29.211666666666662,3,9,0.333,1,4,0.25,4,5,0.8,0,6,6,0,2,0,0,2,2,6,11,-9,16.2,0,0,18.0,1,11184,11184,11184,7019,10497,8240,14612,6857,6437,9796,2455,2711,6704,11304,2739,4656,16549,3918,10567,7040,20277,9590,894,8592,17735,13133,1909,101,11369,1,29:13,
20755,20755,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,25.24,4,9,0.444,3,7,0.429,3,3,1.0,1,4,5,4,1,2,0,0,2,1,14,13,31.0,0,0,30.0,1,1,1,1,10009,8029,8240,10851,1756,2102,6104,3804,5559,1,5288,5976,6393,3556,7875,1252,7040,1,9590,10668,6239,2491,5314,1909,101,5112,1,25:14,
20996,20996,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900055,2019-10-30T00:00:00,CHI @ CLE,L,27.45,4,12,0.333,2,6,0.333,6,8,0.75,1,7,8,3,0,0,1,1,2,5,16,-9,33.1,0,0,31.0,1,11184,11184,11184,8367,8029,5001,14612,3640,3146,7485,1092,894,7163,5288,1841,2524,5244,14568,10567,2205,14867,9590,1560,4893,17735,4505,1909,101,4722,1,27:27,
21302,21302,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900042,2019-10-28T00:00:00,CHI @ NYK,L,29.366666666666667,5,13,0.385,2,6,0.333,6,6,1.0,0,6,6,2,0,1,0,1,3,3,18,-3,31.2,0,0,30.0,1,11184,11184,11184,6899,5844,4211,13415,3640,3146,7485,1092,1776,1,11304,2739,4656,7732,14568,3910,7040,14867,14861,4183,3879,13158,5243,1909,101,5112,1,29:22,
21770,21770,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900031,2019-10-26T00:00:00,CHI vs. TOR,L,30.3,3,10,0.3,1,4,0.25,2,4,0.5,1,6,7,1,4,3,0,1,1,6,9,-21,23.9,0,0,24.0,1,11184,11184,11184,6152,10497,7049,16462,6857,6437,9796,5552,3502,9400,5288,2739,3402,11429,787,348,7040,14867,4186,894,10523,21678,8625,1909,101,7836,1,30:18,
21983,21983,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900020,2019-10-25T00:00:00,CHI @ MEM,W,31.75,4,15,0.267,1,10,0.1,0,0,0.0,2,9,11,3,5,0,1,0,1,2,9,7,24.7,0,0,26.0,1,1,1,1,5047,8029,2874,17276,6857,536,12197,12027,12814,12027,2526,784,976,5244,331,10567,2205,1,4186,6771,10523,5194,8199,1909,101,6801,1,31:45,
22127,22127,2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900003,2019-10-23T00:00:00,CHI @ CHA,L,34.36666666666667,13,25,0.52,1,7,0.143,8,10,0.8,5,12,17,2,1,1,0,0,1,5,35,-8,60.4,1,0,57.0,1,11184,11184,11184,3151,174,184,7081,6857,2102,11940,508,451,6704,254,199,112,7732,7875,3910,7040,1,4186,1560,252,17095,243,1,101,289,1,34:22,
