,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2653,2653,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,33.458333333333336,5,11,0.455,1,3,0.333,2,2,1.0,1,3,4,10,1,2,0,1,4,2,13,32,37.8,1,0,32.0,1,1,1,1,3830,5844,5930,10529,6857,8832,7485,5552,6839,1,5288,8691,8556,286,7875,1252,7040,14867,18631,6771,6972,94,2980,1,101,4344,1,33:28,
3113,3113,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,35.388333333333335,5,11,0.455,2,4,0.5,4,4,1.0,1,3,4,10,3,1,0,1,2,4,16,-4,35.8,1,0,34.0,1,11184,11184,11184,2421,5844,5930,10529,3640,6437,3230,2455,3502,1,5288,8691,8556,286,1782,3910,7040,14867,9590,2590,4893,14035,3558,1,101,3626,1,35:23,
3632,3632,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,28.55,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,8,5,0,0,0,2,0,6,-9,16.6,0,0,17.0,1,11184,11184,11184,7525,10497,12598,7108,12218,14524,12218,12027,12814,12027,5288,11973,11272,746,331,10567,7040,1,9590,16138,13720,17735,12899,1909,101,12005,1,28:33,
3778,3778,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900884,2020-02-28T00:00:00,PHX vs. DET,L,32.25666666666667,6,12,0.5,1,4,0.25,3,4,0.75,0,6,6,13,1,2,0,0,3,3,16,9,47.7,1,0,40.0,1,11184,11184,11184,4678,4285,5001,7108,6857,6437,9796,3804,3502,7163,11304,2739,4656,48,7875,1252,7040,1,14861,4183,4893,4119,1156,1,101,2032,1,32:15,
4000,4000,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900871,2020-02-26T00:00:00,PHX vs. LAC,L,31.241666666666667,5,11,0.455,2,5,0.4,6,7,0.857,2,4,6,10,7,3,0,0,3,4,18,-5,42.2,1,0,42.0,1,11184,11184,11184,5448,5844,5930,10529,3640,4572,6455,1092,1305,6098,2526,5976,4656,286,54,348,7040,1,14861,2590,3879,14884,2011,1,101,1651,1,31:15,
4281,4281,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900855,2020-02-24T00:00:00,PHX @ UTA,W,32.845,6,13,0.462,2,3,0.667,8,9,0.889,1,5,6,11,1,7,0,1,4,7,22,31,65.7,1,0,55.0,1,1,1,1,4255,4285,4211,10334,3640,8832,1664,508,650,5923,5288,4038,4656,163,7875,1,7040,14867,18631,541,2250,120,132,1,101,363,1,32:51,
4726,4726,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,35.35,4,9,0.444,1,3,0.333,9,11,0.818,0,7,7,11,3,2,0,0,1,6,18,22,45.9,1,0,41.0,1,1,1,1,2443,8029,8240,10851,6857,8832,7485,321,320,6659,11304,1841,3402,163,1782,1252,7040,1,4186,894,3879,662,1395,1,101,1831,1,35:21,
4860,4860,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,27.816666666666663,4,9,0.444,1,4,0.25,4,4,1.0,0,3,3,9,4,4,0,0,2,2,13,-5,38.1,0,0,34.0,1,11184,11184,11184,8077,8029,8240,10851,6857,6437,9796,2455,3502,1,11304,8691,11272,485,787,87,7040,1,9590,6771,6972,14884,2896,1909,101,3626,1,27:49,
5165,5165,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,23.56833333333333,4,8,0.5,1,1,1.0,0,0,0.0,2,3,5,9,5,2,0,1,4,0,9,-2,29.5,0,0,28.0,1,1,1,1,11333,8029,9577,7108,6857,14524,1,12027,12814,12027,2526,8691,6393,485,331,1252,7040,14867,18631,16138,10523,12258,5871,1909,101,5950,1,23:34,
5527,5527,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,24.6,2,6,0.333,2,4,0.5,7,8,0.875,1,2,3,5,1,1,0,0,1,5,13,-9,26.1,0,0,25.0,1,11184,11184,11184,10528,13379,12598,14612,3640,6437,3230,742,894,5983,5288,11973,11272,2442,7875,3910,7040,1,4186,1560,6972,17735,7426,1909,101,7282,1,24:36,
5861,5861,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,31.666666666666668,4,10,0.4,0,3,0.0,7,7,1.0,1,4,5,7,4,0,0,1,1,5,15,-13,27.5,0,0,27.0,1,11184,11184,11184,5124,8029,7049,12431,12218,8832,12218,742,1305,1,5288,5976,6393,1152,787,10567,7040,14867,4186,1560,5549,19718,6762,1909,101,6371,1,31:40,
5985,5985,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,23.516666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,10,1,0,0,0,2,0,5,20,21.4,0,0,18.0,1,1,1,1,11370,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,286,7875,10567,7040,1,9590,16138,14939,917,10016,1909,101,11369,1,23:31,
6384,6384,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,35.45,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,11,6,4,0,0,3,3,4,3,27.7,0,0,24.0,1,11184,11184,11184,2381,16399,14259,18446,12218,14524,12218,5552,6839,1,11304,15663,17262,163,141,87,7040,1,14861,4183,16017,7893,6674,1909,101,7836,1,35:27,
6691,6691,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,18.716666666666665,2,7,0.286,0,0,0.0,4,4,1.0,1,2,3,2,1,0,0,0,4,3,8,-11,13.6,0,0,13.0,1,11184,11184,11184,14829,13379,11066,16708,12218,17645,12218,2455,3502,1,5288,11973,11272,7732,7875,10567,7040,1,18631,4183,11571,18852,14751,1909,101,14542,1,18:43,
7043,7043,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,29.583333333333332,2,8,0.25,1,3,0.333,3,4,0.75,0,2,2,7,3,2,0,1,4,2,8,-24,23.9,0,0,22.0,1,11184,11184,11184,6744,13379,9577,17337,6857,8832,7485,3804,3502,7163,11304,11973,14253,1152,1782,1252,7040,14867,18631,6771,11571,21966,8625,1909,101,8971,1,29:35,
7523,7523,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,26.35,2,5,0.4,0,1,0.0,2,2,1.0,1,5,6,7,1,2,0,0,3,3,6,35,28.7,0,0,23.0,1,1,1,1,9173,13379,14259,12431,12218,14524,12218,5552,6839,1,5288,4038,4656,1152,7875,1252,7040,1,14861,4183,13720,49,6207,1909,101,8395,1,26:21,
7827,7827,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,31.0,1,10,0.1,1,3,0.333,2,4,0.5,1,4,5,3,2,3,0,0,1,2,5,-3,22.5,0,0,20.0,1,11184,11184,11184,5629,16399,7049,19551,6857,8832,7485,5552,3502,9400,5288,5976,6393,5244,3918,348,7040,1,4186,6771,14939,13158,9402,1909,101,10156,1,31:00,
8181,8181,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,34.96666666666667,5,10,0.5,1,2,0.5,0,1,0.0,1,1,2,2,1,0,0,0,2,2,11,-5,15.4,0,0,16.0,1,1,1,1,2723,5844,7049,7108,6857,11477,3230,12027,11453,12027,5288,15663,14253,7732,7875,10567,7040,1,9590,6771,8592,14884,13611,1909,101,12636,1,34:58,
8397,8397,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,22.536666666666665,3,8,0.375,0,2,0.0,1,2,0.5,0,2,2,3,3,1,0,0,3,1,7,-18,13.9,0,0,14.0,1,11184,11184,11184,12085,10497,9577,13599,12218,11477,12218,9105,6839,9400,11304,11973,14253,5244,1782,3910,7040,1,14861,10668,12728,21170,14578,1909,101,13895,1,22:32,
8677,8677,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,35.61666666666667,6,12,0.5,1,3,0.333,2,3,0.667,1,2,3,9,3,2,1,2,2,2,15,-9,38.1,0,0,34.0,1,11184,11184,11184,2253,4285,5001,7108,6857,8832,7485,5552,5559,8310,5288,11973,11272,485,1782,1252,2205,20277,9590,6771,5549,17735,2896,1909,101,3626,1,35:37,
9084,9084,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,36.05,2,9,0.222,2,5,0.4,2,2,1.0,0,5,5,9,5,1,0,1,1,1,8,-4,25.5,0,0,26.0,1,1,1,1,1987,13379,8240,18275,3640,4572,6455,5552,6839,1,11304,4038,6393,485,331,3910,7040,14867,4186,10668,11571,14035,7761,1909,101,6801,1,36:03,
9267,9267,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,35.38333333333333,10,18,0.556,3,5,0.6,2,2,1.0,2,6,8,13,4,4,1,0,4,6,25,24,65.1,1,0,59.0,1,1,1,1,2422,835,1431,5983,1756,4572,2514,5552,6839,1,2526,2739,2524,48,787,87,2205,1,18631,894,1417,467,142,1,101,233,1,35:23,
9908,9908,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900590,2020-01-12T00:00:00,PHX vs. CHA,W,34.3,4,11,0.364,2,2,1.0,0,0,0.0,0,4,4,9,5,0,0,0,1,1,10,11,23.3,0,0,25.0,1,1,1,1,3198,8029,5930,14136,3640,11477,1,12027,12814,12027,11304,5976,8556,485,331,10567,7040,1,4186,10668,9478,3220,8975,1909,101,7282,1,34:18,
10199,10199,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900573,2020-01-10T00:00:00,PHX vs. ORL,W,34.61666666666667,2,9,0.222,0,1,0.0,7,9,0.778,2,5,7,10,2,3,1,1,4,6,11,6,44.4,1,0,36.0,1,1,1,1,2978,13379,8240,18275,12218,14524,12218,742,650,7070,2526,4038,3402,286,3918,348,2205,14867,18631,894,8592,5786,1624,1,101,3025,1,34:37,
10752,10752,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900552,2020-01-07T00:00:00,PHX vs. SAC,L,35.165,2,6,0.333,1,3,0.333,3,4,0.75,0,5,5,9,3,1,0,0,1,4,8,-19,27.5,0,0,25.0,1,11184,11184,11184,2572,13379,12598,14612,6857,8832,7485,3804,3502,7163,11304,4038,6393,485,1782,3910,7040,1,4186,2590,11571,21370,6762,1909,101,7282,1,35:10,
11034,11034,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900537,2020-01-05T00:00:00,PHX vs. MEM,L,36.93333333333333,4,11,0.364,1,3,0.333,0,0,0.0,0,3,3,8,2,2,0,0,3,0,9,-8,28.6,0,0,25.0,1,11184,11184,11184,1487,8029,5930,14136,6857,8832,7485,12027,12814,12027,11304,8691,11272,746,3918,1252,7040,1,14861,16138,10523,17095,6246,1909,101,7282,1,36:56,
11367,11367,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,32.62,3,7,0.429,1,4,0.25,2,4,0.5,1,3,4,10,2,1,0,0,4,5,9,6,29.8,0,0,26.0,1,1,1,1,4418,10497,11066,11410,6857,6437,9796,5552,3502,9400,5288,8691,8556,286,3918,3910,7040,1,18631,1560,10523,5786,5756,1909,101,6801,1,32:37,
11659,11659,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,26.016666666666666,2,7,0.286,1,3,0.333,1,2,0.5,2,3,5,9,2,1,0,1,1,1,6,-12,26.5,0,0,23.0,1,11184,11184,11184,9433,13379,11066,16708,6857,8832,7485,9105,6839,9400,2526,8691,6393,485,3918,3910,7040,14867,4186,10668,13720,19307,7225,1909,101,8395,1,26:01,
11956,11956,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,34.63333333333333,7,13,0.538,1,2,0.5,3,3,1.0,0,5,5,13,2,1,0,0,3,4,18,21,44.5,1,0,39.0,1,1,1,1,2961,3019,4211,6634,6857,11477,3230,3804,5559,1,11304,4038,6393,48,3918,3910,7040,1,14861,2590,3879,775,1607,1,101,2275,1,34:38,
12132,12132,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,33.333333333333336,7,15,0.467,3,5,0.6,4,4,1.0,1,2,3,8,2,2,2,1,3,5,21,1,46.6,0,0,43.0,1,1,1,1,3913,3019,2874,10194,1756,4572,2514,2455,3502,1,5288,11973,11272,746,3918,1252,720,14867,14861,1560,2620,9535,1298,1909,101,1457,1,33:20,
12423,12423,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,30.066666666666663,3,10,0.3,0,4,0.0,5,6,0.833,0,4,4,4,7,1,0,0,3,3,11,-4,17.8,0,0,21.0,1,11184,11184,11184,6343,10497,7049,16462,12218,6437,12218,1616,1776,6261,11304,5976,8556,3556,54,3910,7040,1,14861,4183,8592,14035,12193,1909,101,9566,1,30:04,
12887,12887,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,34.166666666666664,9,12,0.75,2,4,0.5,1,1,1.0,0,7,7,9,6,1,0,0,1,2,21,-1,39.9,0,0,41.0,1,11184,11184,11184,3288,1367,5001,1693,3640,6437,3230,9105,11453,1,11304,1841,3402,485,141,3910,7040,1,4186,6771,2620,11353,2464,1909,101,1831,1,34:10,
13473,13473,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,28.883333333333333,9,11,0.818,2,3,0.667,4,4,1.0,1,1,2,8,0,1,0,0,3,4,24,-8,41.4,0,0,38.0,1,11184,11184,11184,7272,1367,5930,1313,3640,8832,1664,2455,3502,1,5288,15663,14253,746,14568,3910,7040,1,14861,2590,1682,17095,2157,1909,101,2504,1,28:53,
13828,13828,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,24.245,2,12,0.167,0,3,0.0,0,0,0.0,1,4,5,8,2,0,0,0,3,2,4,-9,20.0,0,0,17.0,1,11184,11184,11184,10811,13379,5001,18973,12218,8832,12218,12027,12814,12027,5288,5976,6393,746,3918,10567,7040,1,14861,6771,16017,17735,10873,1909,101,12005,1,24:15,
13950,13950,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,33.583333333333336,4,14,0.286,1,4,0.25,1,1,1.0,3,8,11,14,8,2,0,3,1,9,10,-8,42.2,1,1,40.0,1,11184,11184,11184,3743,8029,3484,16708,6857,6437,9796,9105,11453,1,1221,1198,976,27,18,1252,7040,21839,4186,173,9478,17095,2011,1,1,2032,1,33:35,
14186,14186,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,37.35,10,20,0.5,2,5,0.4,3,4,0.75,0,3,3,13,2,1,1,2,2,6,25,8,52.1,1,0,47.0,1,11184,11184,11184,1268,835,852,7108,3640,4572,6455,3804,3502,7163,11304,8691,11272,48,3918,3910,2205,20277,9590,894,1417,4621,704,1,101,971,1,37:21,
14724,14724,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900363,2019-12-11T00:00:00,PHX vs. MEM,L,37.6,7,15,0.467,1,6,0.167,7,7,1.0,0,1,1,8,5,1,0,0,1,7,22,-2,33.2,0,0,34.0,1,11184,11184,11184,1141,3019,2874,10194,6857,3146,11625,742,1305,1,11304,15663,17262,746,331,3910,7040,1,4186,541,2250,12258,4467,1909,101,3626,1,37:36,
14950,14950,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900349,2019-12-09T00:00:00,PHX vs. MIN,W,33.45,6,16,0.375,2,2,1.0,2,2,1.0,2,2,4,14,1,0,0,1,2,5,16,15,40.8,1,0,36.0,1,1,1,1,3831,4285,2287,13599,3640,11477,1,5552,6839,1,2526,11973,8556,27,7875,10567,7040,14867,9590,1560,4893,1900,2271,1,101,3025,1,33:27,
15321,15321,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900333,2019-12-07T00:00:00,PHX @ HOU,L,35.75,5,16,0.313,0,4,0.0,0,1,0.0,0,6,6,13,4,0,1,1,2,1,10,6,35.7,1,0,31.0,1,11184,11184,11184,2184,5844,2287,16303,12218,6437,12218,12027,11453,12027,11304,2739,4656,48,787,10567,2205,14867,9590,10668,9478,5786,3597,1,101,4722,1,35:45,
15619,15619,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900319,2019-12-05T00:00:00,PHX @ NOP,W,41.766666666666666,6,15,0.4,1,5,0.2,0,0,0.0,2,4,6,15,3,4,1,2,2,3,13,11,54.7,1,0,45.0,1,1,1,1,168,4285,2874,12431,6857,4572,11014,12027,12814,12027,2526,5976,4656,12,1782,87,2205,20277,9590,4183,6972,3220,526,1,101,1206,1,41:46,
15723,15723,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900308,2019-12-04T00:00:00,PHX @ ORL,L,25.1,2,9,0.222,0,3,0.0,0,0,0.0,2,1,3,9,0,1,0,2,2,0,4,-6,24.1,0,0,18.0,1,11184,11184,11184,10124,13379,8240,18275,12218,8832,12218,12027,12814,12027,2526,15663,11272,485,14568,3910,7040,20277,9590,16138,16017,15626,8515,1909,101,11369,1,25:06,
16163,16163,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900293,2019-12-02T00:00:00,PHX @ CHA,W,35.61666666666667,3,10,0.3,0,5,0.0,3,4,0.75,0,1,1,13,0,4,1,0,1,4,9,6,44.7,0,0,33.0,1,1,1,1,2253,10497,7049,16462,12218,4572,12218,3804,3502,7163,11304,15663,17262,48,14568,87,2205,1,4186,2590,10523,5786,1576,1909,101,3974,1,35:37,
16483,16483,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900277,2019-11-29T00:00:00,PHX vs. DAL,L,33.21666666666667,6,12,0.5,4,6,0.667,5,7,0.714,0,1,1,9,1,0,0,2,6,4,21,17,34.7,0,0,35.0,1,11184,11184,11184,3991,4285,5001,7108,800,3146,1664,1616,1305,8132,11304,15663,17262,485,7875,10567,7040,20277,22115,2590,2620,1455,3958,1909,101,3317,1,33:13,
16813,16813,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900263,2019-11-27T00:00:00,PHX vs. WAS,L,25.383333333333333,6,11,0.545,1,4,0.25,5,6,0.833,1,0,1,4,2,0,0,1,4,7,18,-11,23.2,0,0,24.0,1,11184,11184,11184,9894,4285,5930,6388,6857,6437,9796,1616,1776,6261,5288,19440,17262,3556,3918,10567,7040,14867,18631,541,3879,18852,9035,1909,101,7836,1,25:23,
18131,18131,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,16.083333333333332,0,7,0.0,0,3,0.0,1,2,0.5,1,0,1,2,1,1,0,1,0,1,1,-14,7.2,0,0,6.0,1,11184,11184,11184,16552,19596,11066,19596,12218,8832,12218,9105,6839,9400,5288,19440,17262,7732,7875,3910,7040,14867,1,10668,19946,20111,18438,1909,101,18770,1,16:05,
