,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6,6,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,21.216666666666665,4,8,0.5,0,0,0.0,0,0,0.0,0,3,3,8,2,1,0,1,2,1,8,12,24.6,0,0,21.0,1,1,1,1,13053,8029,9577,7108,12218,17645,12218,12027,12814,12027,11304,8691,11272,746,3918,3910,7040,14867,9590,10668,11571,2830,8250,1909,101,9566,1,21:13,
334,334,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,22.588333333333335,3,9,0.333,0,1,0.0,0,0,0.0,2,5,7,7,2,2,0,1,0,2,6,19,28.9,0,0,24.0,1,1,1,1,12049,10497,8240,14612,12218,14524,12218,12027,12814,12027,2526,4038,3402,1152,3918,1252,7040,14867,1,6771,13720,1063,6118,1909,101,7836,1,22:35,
492,492,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,13.433333333333334,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,2,3,2,0,0,1,3,7,-3,15.4,0,0,15.0,1,11184,11184,11184,18078,10497,15877,1693,12218,17645,12218,9105,6839,9400,11304,11973,14253,7732,1782,1252,7040,1,4186,4183,12728,13158,13611,1909,101,13249,1,13:26,
816,816,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,17.95,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,4,2,4,0,1,0,0,0,3,22.0,0,0,17.0,1,1,1,1,15346,19596,17424,19596,12218,17645,12218,12027,12814,12027,5288,5976,6393,3556,3918,87,7040,14867,1,16138,20146,7893,9661,1909,101,12005,1,17:57,
1000,1000,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,13.633333333333333,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,1,3,0,0,0,0,1,8,-10,7.7,0,0,10.0,1,11184,11184,11184,17971,8029,11066,5401,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,1782,10567,7040,1,1,10668,11571,18325,18198,1909,101,16509,1,13:38,
1331,1331,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,18.983333333333334,6,7,0.857,0,0,0.0,0,0,0.0,1,3,4,5,0,1,0,0,0,1,12,2,27.3,0,0,23.0,1,1,1,1,14648,4285,11066,1075,12218,17645,12218,12027,12814,12027,5288,8691,8556,2442,14568,3910,7040,1,1,10668,7720,8690,6848,1909,101,8395,1,18:59,
1446,1446,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901252,2020-08-03T00:00:00,IND @ WAS,W,13.283333333333331,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,4,2,0,0,1,0,0,4,-2,9.2,0,0,9.0,1,1,1,1,18142,13379,14259,12431,12218,17645,12218,12027,12814,12027,11304,15663,17262,3556,3918,10567,7040,14867,1,16138,16017,12258,17358,1909,101,17048,1,13:17,
1665,1665,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901242,2020-08-01T00:00:00,IND vs. PHI,W,17.283333333333335,3,6,0.5,0,1,0.0,4,4,1.0,2,1,3,8,0,2,0,1,1,2,10,-3,31.6,0,0,25.0,1,1,1,1,15767,10497,12598,7108,12218,14524,12218,2455,3502,1,2526,15663,11272,746,14568,1252,7040,14867,4186,6771,9478,13158,5092,1909,101,7282,1,17:17,
2062,2062,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900960,2020-03-10T00:00:00,IND vs. BOS,L,14.45,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,0,2,-6,9.2,0,0,7.0,1,11184,11184,11184,17522,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,15663,17262,3556,14568,10567,7040,1,4186,16138,18314,15626,17358,1909,101,18206,1,14:27,
2216,2216,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900952,2020-03-08T00:00:00,IND @ DAL,W,15.933333333333334,6,10,0.6,0,0,0.0,0,0,0.0,0,1,1,5,1,0,0,1,2,1,12,-5,19.7,0,0,18.0,1,1,1,1,16638,4285,7049,4415,12218,17645,12218,12027,12814,12027,11304,15663,17262,2442,7875,10567,7040,14867,9590,10668,7720,14884,11058,1909,101,11369,1,15:56,
