,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2375,2375,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,2.5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,21758,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,12258,21644,1909,101,21311,1,2:30,
2650,2650,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,5.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-1,5.4,0,0,4.0,1,1,1,1,20874,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,4186,16138,20146,11353,19447,1909,101,19873,1,5:01,
2968,2968,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,7.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,0,0,-12,7.5,0,0,5.0,1,11184,11184,11184,20034,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,2205,14867,1,16138,20146,19307,18318,1909,101,19308,1,7:59,
3753,3753,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,0,-8,6.0,0,0,4.0,1,11184,11184,11184,21346,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,3910,7040,1,4186,16138,20146,17095,19124,1909,101,19873,1,3:39,
4700,4700,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900836,2020-02-22T00:00:00,BKN @ CHA,W,4.383333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,2,11,7.1,0,0,6.0,1,1,1,1,21110,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,1,16138,18314,3220,18552,1909,101,18770,1,4:23,
6332,6332,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,9.5,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,5,0,0,0,0,2,0,0,5,9.9,0,0,7.0,1,1,1,1,19657,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,2442,14568,10567,7040,1,9590,16138,20146,6431,16961,1909,101,18206,1,9:30,
7871,7871,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,2.6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,11184,11184,11184,21704,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,10392,21321,1909,101,21311,1,2:36,
8229,8229,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,4.4,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,5,4,8.0,0,0,8.0,1,11184,11184,11184,21099,13379,18959,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,16138,14939,7132,18071,1909,101,17627,1,4:24,
9012,9012,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,7.2,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,3,0,0,0,0,0,0,9.5,0,0,7.0,1,11184,11184,11184,20244,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,19440,20207,11429,7875,348,7040,1,1,16138,20146,10392,17210,1909,101,18206,1,7:12,
10888,10888,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,8.8,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,0,-5,3.5,0,0,3.0,1,11184,11184,11184,19828,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,5244,7875,10567,7040,1,4186,16138,20146,14884,20355,1909,101,20400,1,8:48,
