,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
80,80,2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,18.733333333333334,4,8,0.5,1,3,0.333,5,7,0.714,0,3,3,5,0,0,0,0,0,4,14,20,25.1,0,0,23.0,1,1,1,1,14813,8029,9577,7108,6857,8832,7485,1616,1305,8132,11304,8691,11272,2442,14568,10567,7040,1,1,2590,6239,917,7967,1909,101,8395,1,18:44,
257,257,2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,26.95,6,15,0.4,2,6,0.333,3,3,1.0,0,1,1,5,1,1,1,2,1,3,17,-4,30.7,0,0,29.0,1,11184,11184,11184,8726,4285,2874,12431,3640,3146,7485,3804,5559,1,11304,15663,17262,2442,7875,3910,2205,20277,4186,4183,4369,14035,5427,1909,101,5527,1,26:57,
342,342,2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,25.233333333333334,9,18,0.5,3,7,0.429,1,2,0.5,0,2,2,4,2,0,0,0,1,3,22,-11,28.4,0,0,31.0,1,11184,11184,11184,10011,1367,1431,7108,1756,2102,6104,9105,6839,9400,11304,11973,14253,3556,3918,10567,7040,1,4186,4183,2250,18852,6322,1909,101,4722,1,25:14,
1420,1420,2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,11.4,2,3,0.667,0,0,0.0,4,4,1.0,0,1,1,1,2,0,0,0,3,2,8,-1,8.7,0,0,10.0,1,1,1,1,19056,13379,17424,2660,12218,17645,12218,2455,3502,1,11304,15663,17262,11429,3918,10567,7040,1,14861,6771,11571,11353,17644,1909,101,16509,1,11:24,
1653,1653,2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,20.66,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,0,2,0,2,14,11.9,0,0,9.0,1,11184,11184,11184,13474,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,11973,14253,5244,14568,3910,7040,1,9590,16138,18314,2172,15805,1909,101,17048,1,20:40,
2469,2469,2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,18.616666666666667,3,4,0.75,1,1,1.0,4,4,1.0,0,0,0,3,2,0,0,0,3,2,11,2,13.5,0,0,15.0,1,11184,11184,11184,14888,10497,15877,1693,6857,14524,1,2455,3502,1,11304,19440,20207,5244,3918,10567,7040,1,14861,6771,8592,8690,14825,1909,101,13249,1,18:37,
2794,2794,2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,20.783333333333335,5,8,0.625,2,3,0.667,4,5,0.8,0,2,2,2,2,1,0,1,2,6,16,-2,22.4,0,0,24.0,1,1,1,1,13383,5844,9577,3962,3640,8832,1664,2455,2711,6704,11304,11973,14253,7732,3918,3910,7040,14867,9590,894,4893,12258,9441,1909,101,7836,1,20:47,
3174,3174,2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,10.351666666666668,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,4,2,0,0,1,0,0,7,-4,11.0,0,0,12.0,1,11184,11184,11184,19404,10497,14259,4415,6857,11477,3230,12027,12814,12027,11304,19440,20207,3556,3918,10567,7040,14867,1,16138,12728,14035,16329,1909,101,15174,1,10:21,
4725,4725,2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,6.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,4,3.0,0,0,2.0,1,11184,11184,11184,20495,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,10668,20146,7132,20571,1909,101,20824,1,6:20,
5036,5036,2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,28.433333333333337,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,4,1,0,0,0,1,5,6,5,13.4,0,0,12.0,1,1,1,1,7612,16399,15877,17337,12218,14524,12218,2455,3502,1,11304,11973,14253,3556,7875,10567,7040,1,4186,1560,13720,6431,14875,1909,101,15174,1,28:26,
6104,6104,2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-6,2.7,0,0,2.0,1,1,1,1,21617,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,15626,20738,1909,101,20824,1,2:49,
6216,6216,2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,0.3983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22328,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:24,
6653,6653,2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,8.433333333333334,0,5,0.0,0,3,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,0,1,2.6,0,0,3.0,1,11184,11184,11184,19924,19596,14259,19596,12218,8832,12218,12027,12814,12027,2526,15663,11272,16549,7875,10567,7040,1,4186,16138,20146,9535,20826,1909,101,20400,1,8:26,
6990,6990,2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,10.566666666666666,0,3,0.0,0,2,0.0,1,2,0.5,3,1,4,1,1,0,0,0,0,2,1,-5,6.3,0,0,6.0,1,11184,11184,11184,19320,19596,17424,19596,12218,11477,12218,9105,6839,9400,1221,15663,8556,11429,7875,10567,7040,1,1,6771,19946,14884,18969,1909,101,18770,1,10:34,
7185,7185,2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,20.1,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,2,1,0,1,3,1,0,-5,2.5,0,0,3.0,1,11184,11184,11184,13833,19596,12598,19596,12218,8832,12218,12027,12814,12027,11304,19440,20207,11429,3918,3910,7040,14867,14861,10668,20146,14884,20836,1909,101,20400,1,20:06,
7451,7451,2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,20.733333333333334,7,10,0.7,3,5,0.6,2,2,1.0,0,2,2,2,0,1,0,0,3,3,19,15,27.4,0,0,28.0,1,1,1,1,13419,3019,7049,2468,1756,4572,2514,5552,6839,1,11304,11973,14253,7732,14568,3910,7040,1,14861,4183,3441,1900,6802,1909,101,5950,1,20:44,
7956,7956,2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25T00:00:00,PHI vs. LAL,W,18.991666666666667,3,5,0.6,2,3,0.667,1,2,0.5,1,1,2,3,3,1,1,1,4,2,9,6,18.9,0,0,20.0,1,1,1,1,14645,10497,14259,4415,3640,8832,1664,9105,6839,9400,5288,15663,14253,5244,1782,3910,2205,14867,18631,6771,10523,5786,11553,1909,101,10156,1,18:60,
