,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
595,595,2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,26.816666666666663,6,12,0.5,2,4,0.5,0,0,0.0,1,3,4,4,4,1,0,0,4,1,14,-20,23.8,0,0,26.0,1,11184,11184,11184,8806,4285,5001,7108,3640,6437,3230,12027,12814,12027,5288,8691,8556,3556,787,3910,7040,1,18631,10668,6239,21525,8685,1909,101,6801,1,26:49,
970,970,2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,28.15,4,13,0.308,0,1,0.0,6,8,0.75,0,1,1,5,1,1,0,0,2,5,14,-14,24.7,0,0,22.0,1,11184,11184,11184,7842,8029,4211,16355,12218,14524,12218,1092,894,7163,11304,15663,17262,2442,7875,3910,7040,1,9590,1560,6239,20111,8199,1909,101,8971,1,28:09,
1136,1136,2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,4.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,21081,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,13158,22300,1909,101,21739,1,4:26,
1432,1432,2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,9.333333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,0,0,7,-8,6.2,0,0,9.0,1,11184,11184,11184,19708,10497,14259,4415,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,3918,10567,7040,1,1,16138,12728,17095,18987,1909,101,17048,1,9:20,
1708,1708,2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901240,2020-08-01T00:00:00,UTA @ OKC,L,18.416666666666668,2,5,0.4,0,1,0.0,5,6,0.833,0,4,4,0,2,3,0,0,0,5,9,-4,20.8,0,0,19.0,1,11184,11184,11184,14994,13379,14259,12431,12218,14524,12218,1616,1776,6261,11304,5976,8556,16549,3918,348,7040,1,1,1560,10523,14035,10399,1909,101,10761,1,18:25,
1879,1879,2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901231,2020-07-30T00:00:00,UTA @ NOP,W,10.333333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-9,0.2,0,0,1.0,1,1,1,1,19410,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,9590,16138,20146,17735,21644,1909,101,21311,1,10:20,
2974,2974,2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,3.95,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,2,-9,2.2,0,0,3.0,1,1,1,1,21260,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,9590,10668,18314,17735,20932,1909,101,20400,1,3:57,
4332,4332,2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,6.433333333333334,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,2,4,-9,3.0,0,0,4.0,1,11184,11184,11184,20466,16399,17424,14612,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,7875,10567,7040,1,4186,6771,16017,17735,20571,1909,101,19873,1,6:26,
4746,4746,2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,17.733333333333334,6,10,0.6,1,3,0.333,5,5,1.0,1,4,5,3,1,1,1,0,2,4,18,6,33.5,0,0,31.0,1,11184,11184,11184,15487,4285,7049,4415,6857,8832,7485,1616,2711,1,5288,5976,6393,5244,7875,3910,2205,1,9590,2590,3879,5786,4375,1909,101,4722,1,17:44,
5266,5266,2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,12.566666666666666,0,4,0.0,0,1,0.0,5,6,0.833,0,2,2,0,0,1,0,0,0,4,5,-2,10.4,0,0,9.0,1,1,1,1,18496,19596,15877,19596,12218,14524,12218,1616,1776,6261,11304,11973,14253,16549,14568,3910,7040,1,1,2590,14939,12258,16667,1909,101,17048,1,12:34,
5474,5474,2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,14.766666666666667,5,8,0.625,2,2,1.0,0,1,0.0,1,2,3,2,1,1,0,0,1,1,12,12,20.6,0,0,21.0,1,1,1,1,17346,5844,9577,3962,3640,11477,1,12027,11453,12027,5288,11973,11272,7732,7875,3910,7040,1,4186,10668,7720,2830,10504,1909,101,9566,1,14:46,
6886,6886,2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900735,2020-02-01T00:00:00,UTA @ POR,L,2.65,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,2,0,4,0.5,0,0,1.0,1,11184,11184,11184,21682,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,1,6771,20146,7132,21615,1909,101,21311,1,2:39,
