,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2649,2649,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,12.963333333333331,2,8,0.25,0,2,0.0,0,1,0.0,2,1,3,0,0,1,0,1,0,1,4,-6,10.6,0,0,9.0,1,11184,11184,11184,18297,13379,9577,17337,12218,11477,12218,12027,11453,12027,2526,15663,11272,16549,14568,3910,7040,14867,1,10668,16017,15626,16563,1909,101,17048,1,12:58,
4430,4430,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900853,2020-02-24T00:00:00,NYK @ HOU,L,17.69,3,7,0.429,3,6,0.5,0,0,0.0,0,4,4,1,1,0,0,0,2,0,9,-3,14.3,0,0,17.0,1,11184,11184,11184,15509,10497,11066,11410,1756,3146,3230,12027,12814,12027,11304,5976,8556,11429,7875,10567,7040,1,9590,16138,10523,13158,14326,1909,101,12005,1,17:41,
4834,4834,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900828,2020-02-21T00:00:00,NYK vs. IND,L,22.566666666666663,2,8,0.25,2,4,0.5,0,0,0.0,0,3,3,3,0,1,0,0,1,1,6,-3,17.1,0,0,16.0,1,11184,11184,11184,12063,13379,9577,17337,3640,6437,3230,12027,12814,12027,11304,8691,11272,5244,14568,3910,7040,1,4186,10668,13720,13158,12599,1909,101,12636,1,22:34,
5219,5219,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900811,2020-02-12T00:00:00,NYK vs. WAS,L,6.366666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,11184,11184,11184,20486,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,14035,21188,1909,101,21311,1,6:22,
6677,6677,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,15.883333333333333,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,1,0,0,1,2,9,2,16.2,0,0,15.0,1,1,1,1,16670,10497,12598,7108,6857,11477,3230,5552,6839,1,11304,15663,17262,7732,14568,3910,7040,1,4186,6771,10523,8690,13133,1909,101,13249,1,15:53,
6932,6932,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,27.216666666666665,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,2,1,1,0,0,2,0,8,2,14.2,0,0,15.0,1,1,1,1,8533,10497,9577,13599,3640,4572,6455,12027,12814,12027,11304,15663,17262,7732,7875,3910,7040,1,9590,16138,11571,8690,14373,1909,101,13249,1,27:13,
7383,7383,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,24.316666666666663,5,8,0.625,4,5,0.8,1,1,1.0,0,0,0,1,0,0,0,0,1,1,15,-2,16.5,0,0,20.0,1,11184,11184,11184,10755,5844,9577,3962,800,4572,1201,9105,11453,1,11304,19440,20207,11429,14568,10567,7040,1,4186,10668,5549,12258,12958,1909,101,10156,1,24:19,
7439,7439,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,18.655,2,6,0.333,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,0,4,0,6,-2,10.8,0,0,12.0,1,11184,11184,11184,14871,13379,12598,14612,3640,6437,3230,12027,12814,12027,5288,8691,8556,16549,14568,10567,7040,1,18631,16138,13720,12258,16452,1909,101,15174,1,18:39,
7843,7843,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,19.383333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,2,4,8,9.9,0,0,9.0,1,1,1,1,14340,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,7875,3910,7040,1,1,6771,16017,4621,16961,1909,101,17048,1,19:23,
8123,8123,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,27.183333333333337,7,10,0.7,4,7,0.571,3,5,0.6,0,1,1,0,2,1,0,0,3,2,21,-13,23.2,0,0,28.0,1,11184,11184,11184,8557,3019,7049,2468,800,2102,2918,3804,2711,9113,11304,15663,17262,16549,3918,3910,7040,1,14861,6771,2620,19718,9035,1909,101,5950,1,27:11,
8367,8367,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,27.4,6,14,0.429,5,11,0.455,0,0,0.0,1,1,2,0,1,1,0,0,1,1,17,0,21.4,0,0,26.0,1,11184,11184,11184,8404,4285,3484,11410,364,317,5913,12027,12814,12027,5288,15663,14253,16549,7875,3910,7040,1,4186,10668,4369,10392,10016,1909,101,6801,1,27:24,
8746,8746,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,20.983333333333334,5,7,0.714,2,2,1.0,0,0,0.0,0,5,5,1,0,1,0,0,3,0,12,5,22.5,0,0,22.0,1,1,1,1,13236,5844,11066,2233,3640,11477,1,12027,12814,12027,11304,4038,6393,11429,14568,3910,7040,1,14861,16138,7720,6431,9402,1909,101,8971,1,20:59,
9313,9313,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900614,2020-01-16T00:00:00,NYK vs. PHX,L,26.083333333333332,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,1,6,-8,6.4,0,0,8.0,1,11184,11184,11184,9388,10497,12598,7108,12218,11477,12218,12027,12814,12027,11304,11973,14253,16549,3918,10567,7040,1,4186,10668,13720,17095,18888,1909,101,17627,1,26:05,
9649,9649,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900601,2020-01-14T00:00:00,NYK @ MIL,L,7.793333333333333,0,7,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,11184,11184,11184,20093,19596,11066,19596,12218,6437,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,20146,15626,20852,1909,101,20824,1,7:48,
9890,9890,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900584,2020-01-12T00:00:00,NYK vs. MIA,W,7.9,1,7,0.143,0,2,0.0,0,1,0.0,1,1,2,1,0,1,0,2,1,2,2,-1,8.9,0,0,7.0,1,1,1,1,20066,16399,11066,19264,12218,11477,12218,12027,11453,12027,5288,15663,14253,11429,14568,3910,7040,20277,4186,6771,18314,11353,17550,1909,101,18206,1,7:54,
10247,10247,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900569,2020-01-10T00:00:00,NYK vs. NOP,L,17.766666666666666,3,8,0.375,1,2,0.5,0,0,0.0,0,4,4,3,0,0,0,0,0,1,7,-14,16.3,0,0,15.0,1,11184,11184,11184,15464,10497,9577,13599,6857,11477,3230,12027,12814,12027,11304,5976,8556,5244,14568,10567,7040,1,1,10668,12728,20111,13074,1909,101,13249,1,17:46,
10480,10480,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900561,2020-01-08T00:00:00,NYK @ UTA,L,21.55,5,9,0.556,1,2,0.5,0,0,0.0,1,3,4,0,0,1,0,0,0,0,11,-1,18.8,0,0,18.0,1,11184,11184,11184,12813,5844,8240,5983,6857,11477,3230,12027,12814,12027,5288,8691,8556,16549,14568,3910,7040,1,1,16138,8592,11353,11616,1909,101,11369,1,21:33,
10708,10708,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900553,2020-01-07T00:00:00,NYK @ LAL,L,5.416666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,11184,11184,11184,20746,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,14884,20996,1909,101,20824,1,5:25,
11689,11689,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900505,2020-01-01T00:00:00,NYK vs. POR,W,13.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,8,4.2,0,0,3.0,1,1,1,1,18146,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,1,16138,20146,4621,20038,1909,101,20400,1,13:16,
12296,12296,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,26.466666666666665,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,2,0,1,0,0,0,0,5,4,14.6,0,0,13.0,1,1,1,1,9076,13379,11066,16708,6857,6437,9796,12027,12814,12027,11304,8691,11272,7732,14568,3910,7040,1,1,16138,14939,7132,14132,1909,101,14542,1,26:28,
12596,12596,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,25.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,2,1,1,0,0,1,0,2,-12,13.0,0,0,11.0,1,1,1,1,10097,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,4038,6393,7732,7875,3910,7040,1,4186,16138,18314,19307,15107,1909,101,15832,1,25:08,
12914,12914,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,27.166666666666668,7,13,0.538,5,10,0.5,0,2,0.0,0,2,2,3,0,0,0,0,1,0,19,0,25.9,0,0,29.0,1,11184,11184,11184,8574,3019,4211,6634,364,536,3230,12027,6839,12027,11304,11973,14253,5244,14568,10567,7040,1,4186,16138,3441,10392,7538,1909,101,5527,1,27:10,
13254,13254,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,9.933333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-5,4.5,0,0,5.0,1,11184,11184,11184,19546,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,17209,14884,19886,1909,101,19308,1,9:56,
13501,13501,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,23.083333333333332,2,7,0.286,0,5,0.0,4,5,0.8,0,0,0,5,0,1,0,0,1,2,8,8,18.5,0,0,15.0,1,11184,11184,11184,11653,13379,11066,16708,12218,4572,12218,2455,2711,6704,11304,19440,20207,2442,14568,3910,7040,1,4186,6771,11571,4621,11796,1909,101,13249,1,23:05,
13811,13811,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,24.033333333333335,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,0,0,1,9,10,10.7,0,0,12.0,1,1,1,1,10981,10497,12598,7108,6857,8832,7485,5552,6839,1,11304,15663,17262,11429,7875,10567,7040,1,1,10668,10523,3657,16499,1909,101,15174,1,24:02,
