,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4203,4203,2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,26.966666666666665,4,13,0.308,0,4,0.0,0,0,0.0,1,0,1,3,0,1,0,1,2,0,8,-33,16.7,0,0,14.0,1,11184,11184,11184,8715,8029,4211,16355,12218,6437,12218,12027,12814,12027,5288,19440,17262,5244,14568,3910,7040,14867,9590,16138,11571,22343,12837,1909,101,13895,1,26:58,
4672,4672,2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,26.916666666666668,5,15,0.333,3,9,0.333,2,4,0.5,1,3,4,2,2,0,0,0,2,2,15,-21,20.8,0,0,24.0,1,11184,11184,11184,8748,5844,2874,14612,1756,860,7485,5552,3502,9400,5288,8691,8556,7732,3918,10567,7040,1,9590,6771,5549,21678,10399,1909,101,7836,1,26:55,
4955,4955,2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,29.533333333333335,7,13,0.538,2,5,0.4,9,9,1.0,1,5,6,3,3,0,0,1,2,5,25,15,33.7,0,0,36.0,1,1,1,1,6782,3019,4211,6634,3640,4572,6455,321,650,1,5288,4038,4656,5244,1782,10567,7040,14867,9590,1560,1417,1900,4303,1909,101,3025,1,29:32,
5227,5227,2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,31.783333333333335,10,20,0.5,3,7,0.429,2,2,1.0,0,4,4,3,3,1,2,3,1,1,25,10,40.3,0,0,41.0,1,1,1,1,5013,835,852,7108,1756,2102,6104,5552,6839,1,11304,5976,8556,5244,1782,3910,720,21839,4186,10668,1417,3657,2380,1909,101,1831,1,31:47,
5615,5615,2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,28.533333333333335,5,10,0.5,2,4,0.5,5,6,0.833,0,3,3,1,3,3,0,2,0,5,17,0,28.1,0,0,29.0,1,1,1,1,7537,5844,7049,7108,3640,6437,3230,1616,1776,6261,11304,8691,11272,11429,1782,348,7040,20277,1,1560,4369,10392,6486,1909,101,5527,1,28:32,
5879,5879,2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,28.366666666666667,8,13,0.615,3,6,0.5,0,0,0.0,1,1,2,2,2,0,0,0,0,1,19,-18,22.4,0,0,26.0,1,11184,11184,11184,7665,2067,4211,4279,1756,3146,3230,12027,12814,12027,5288,15663,14253,7732,3918,10567,7040,1,1,10668,3441,21170,9441,1909,101,6801,1,28:22,
6414,6414,2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,30.65,8,13,0.615,2,3,0.667,1,2,0.5,0,6,6,0,3,0,1,0,1,2,19,-21,26.2,0,0,29.0,1,11184,11184,11184,5894,2067,4211,4279,3640,8832,1664,9105,6839,9400,11304,2739,4656,16549,1782,10567,2205,1,4186,6771,3441,21678,7371,1909,101,5527,1,30:39,
6697,6697,2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,22.433333333333337,4,12,0.333,1,3,0.333,2,2,1.0,2,3,5,4,1,1,0,1,0,1,11,-7,25.0,0,0,23.0,1,11184,11184,11184,12163,8029,5001,14612,6857,8832,7485,5552,6839,1,2526,8691,6393,3556,7875,3910,7040,14867,1,10668,8592,16391,8030,1909,101,8395,1,22:26,
6856,6856,2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,31.933333333333337,4,12,0.333,1,3,0.333,2,2,1.0,1,3,4,2,2,0,2,1,2,2,11,-15,22.8,0,0,22.0,1,11184,11184,11184,4910,8029,5001,14612,6857,8832,7485,5552,6839,1,5288,8691,8556,7732,3918,10567,720,14867,9590,6771,8592,20417,9224,1909,101,8971,1,31:56,
7206,7206,2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,27.466666666666665,3,12,0.25,1,4,0.25,0,0,0.0,1,3,4,3,1,0,0,2,2,2,7,-14,15.3,0,0,15.0,1,11184,11184,11184,8350,10497,5001,17337,6857,6437,9796,12027,12814,12027,5288,8691,8556,5244,7875,10567,7040,20277,9590,6771,12728,20111,13691,1909,101,13249,1,27:28,
7557,7557,2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,23.241666666666667,4,12,0.333,0,2,0.0,5,5,1.0,1,1,2,2,1,0,0,1,3,3,13,5,17.4,0,0,17.0,1,1,1,1,11559,8029,5001,14612,12218,11477,12218,1616,2711,1,5288,15663,14253,7732,7875,10567,7040,14867,14861,4183,6972,6431,12416,1909,101,12005,1,23:15,
7982,7982,2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,33.583333333333336,10,17,0.588,3,7,0.429,8,9,0.889,0,5,5,5,3,1,1,0,1,5,31,-12,47.5,0,0,48.0,1,11184,11184,11184,3743,835,1784,5136,1756,2102,6104,508,650,5923,11304,4038,6393,2442,1782,3910,2205,1,4186,1560,528,19307,1184,1909,101,865,1,33:35,
8617,8617,2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,21.583333333333332,8,13,0.615,0,3,0.0,4,6,0.667,0,1,1,2,1,0,1,0,1,4,20,-22,26.2,0,0,25.0,1,11184,11184,11184,12787,2067,4211,4279,12218,8832,12218,2455,1776,8310,11304,15663,17262,7732,7875,10567,2205,1,4186,2590,2998,21790,7371,1909,101,7282,1,21:35,
9776,9776,2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,7.75,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1,0,-16,0.2,0,0,1.0,1,11184,11184,11184,20103,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,1,10668,20146,20683,21644,1909,101,21311,1,7:45,
9943,9943,2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,7.25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-1,2.0,0,0,4.0,1,11184,11184,11184,20236,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,17209,11353,20996,1909,101,19873,1,7:15,
