,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5387,5387,2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,14.34,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-1,5.0,0,0,4.0,1,1,1,1,17595,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,4186,16138,18314,11353,19659,1909,101,19873,1,14:20,
6497,6497,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900744,2020-02-03T00:00:00,GSW @ WAS,W,28.983333333333334,9,17,0.529,5,10,0.5,7,8,0.875,0,3,3,2,2,2,0,0,1,5,30,7,40.6,0,0,44.0,1,1,1,1,7204,1367,1784,6884,364,536,3230,742,894,5983,11304,8691,11272,7732,3918,1252,7040,1,4186,1560,621,5194,2320,1909,101,1339,1,28:59,
6961,6961,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900730,2020-02-01T00:00:00,GSW @ CLE,W,23.783333333333335,4,10,0.4,3,5,0.6,4,4,1.0,1,2,3,3,2,0,2,0,1,3,15,6,27.1,0,0,28.0,1,1,1,1,11173,8029,7049,12431,1756,4572,2514,2455,3502,1,5288,11973,11272,5244,3918,10567,720,1,4186,4183,5549,5786,6938,1909,101,5950,1,23:47,
7242,7242,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900717,2020-01-30T00:00:00,GSW @ BOS,L,24.383333333333333,5,10,0.5,3,6,0.5,5,6,0.833,0,4,4,0,2,1,0,0,0,4,18,-11,23.8,0,0,27.0,1,11184,11184,11184,10697,5844,7049,7108,1756,3146,3230,1616,1776,6261,11304,5976,8556,16549,3918,3910,7040,1,1,2590,3879,18852,8685,1909,101,6371,1,24:23,
7502,7502,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,25.916666666666668,3,8,0.375,2,3,0.667,4,5,0.8,1,5,6,2,4,1,0,0,2,6,12,-31,21.2,0,0,24.0,1,11184,11184,11184,9501,10497,9577,13599,3640,8832,1664,2455,2711,6704,5288,4038,4656,7732,787,3910,7040,1,9590,894,7720,22303,10140,1909,101,7836,1,25:55,
8019,8019,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,25.9,3,14,0.214,2,7,0.286,3,4,0.75,1,4,5,7,1,0,0,0,3,3,11,-14,26.5,0,0,25.0,1,11184,11184,11184,9513,10497,3484,18415,3640,2102,9473,3804,3502,7163,5288,5976,6393,1152,7875,10567,7040,1,14861,4183,8592,20111,7225,1909,101,7282,1,25:54,
8333,8333,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,24.383333333333333,2,7,0.286,1,2,0.5,2,2,1.0,1,5,6,1,0,1,0,1,2,3,7,-13,18.7,0,0,17.0,1,11184,11184,11184,10697,13379,11066,16708,6857,11477,3230,5552,6839,1,5288,4038,4656,11429,14568,3910,7040,14867,9590,4183,12728,19718,11672,1909,101,12005,1,24:23,
8595,8595,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,39.25333333333333,11,23,0.478,2,6,0.333,9,9,1.0,2,5,7,8,0,1,3,2,6,9,33,0,65.4,0,0,58.0,1,11184,11184,11184,541,532,352,9966,3640,3146,7485,321,650,1,2526,4038,3402,746,14568,3910,268,20277,22115,173,373,10392,136,1909,101,262,1,39:15,
8915,8915,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,32.03333333333333,4,15,0.267,0,5,0.0,3,3,1.0,0,6,6,4,0,0,0,1,1,3,11,0,24.2,0,0,21.0,1,1,1,1,4836,8029,2874,17276,12218,4572,12218,3804,5559,1,11304,2739,4656,3556,14568,10567,7040,14867,4186,4183,8592,10392,8463,1909,101,9566,1,32:02,
9285,9285,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,31.733333333333334,6,14,0.429,4,9,0.444,9,10,0.9,0,4,4,1,4,1,0,0,3,6,25,8,30.3,0,0,36.0,1,11184,11184,11184,5061,4285,3484,11410,800,860,5961,321,451,5861,11304,5976,8556,11429,787,3910,7040,1,14861,894,1417,4621,5557,1909,101,3025,1,31:44,
9640,9640,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,29.25,4,13,0.308,2,6,0.333,0,0,0.0,1,5,6,5,1,0,0,0,2,1,10,-21,23.7,0,0,23.0,1,11184,11184,11184,6980,8029,4211,16355,3640,3146,7485,12027,12814,12027,5288,4038,4656,2442,7875,10567,7040,1,9590,10668,9478,21678,8754,1909,101,8395,1,29:15,
9934,9934,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,27.533333333333335,4,12,0.333,1,2,0.5,4,5,0.8,1,5,6,0,3,0,0,1,3,3,13,-15,17.2,0,0,20.0,1,11184,11184,11184,8293,8029,5001,14612,6857,11477,3230,2455,2711,6704,5288,4038,4656,16549,1782,10567,7040,14867,14861,4183,6972,20417,12536,1909,101,10156,1,27:32,
10160,10160,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,31.616666666666667,3,17,0.176,1,7,0.143,9,9,1.0,2,6,8,5,2,0,0,3,1,8,16,7,31.1,0,0,30.0,1,11184,11184,11184,5159,10497,1784,18969,6857,2102,11940,321,650,1,2526,2739,2524,2442,3918,10567,7040,21839,4186,314,4893,5194,5268,1909,101,5112,1,31:37,
10463,10463,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900562,2020-01-08T00:00:00,GSW vs. MIL,L,26.4,5,13,0.385,3,5,0.6,6,6,1.0,2,3,5,7,1,0,1,0,5,3,19,-8,37.5,0,0,36.0,1,11184,11184,11184,9136,5844,4211,13415,1756,4572,2514,1092,1776,1,2526,8691,6393,1152,7875,10567,2205,1,20977,4183,3441,17095,3076,1909,101,3025,1,26:24,
10785,10785,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900547,2020-01-06T00:00:00,GSW @ SAC,L,25.69333333333333,2,10,0.2,0,4,0.0,6,6,1.0,1,5,6,3,2,0,1,0,3,6,10,-12,22.7,0,0,21.0,1,11184,11184,11184,9678,13379,7049,18446,12218,6437,12218,1092,1776,1,5288,4038,4656,5244,3918,10567,2205,1,14861,894,9478,19307,9280,1909,101,9566,1,25:42,
11090,11090,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900532,2020-01-04T00:00:00,GSW vs. DET,L,31.55,5,13,0.385,3,6,0.5,14,14,1.0,2,5,7,5,2,1,0,0,2,8,27,10,43.9,0,0,44.0,1,11184,11184,11184,5221,5844,4211,13415,1756,3146,3230,44,97,1,2526,4038,3402,2442,3918,3910,7040,1,9590,314,1028,3657,1711,1909,101,1339,1,31:33,
11599,11599,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900512,2020-01-02T00:00:00,GSW @ MIN,L,22.275,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,1,4,1,0,0,5,2,7,-11,11.1,0,0,14.0,1,11184,11184,11184,12265,10497,14259,4415,6857,14524,1,12027,12814,12027,11304,8691,11272,11429,787,3910,7040,1,20977,6771,12728,18852,16273,1909,101,13895,1,22:17,
11713,11713,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900502,2019-12-31T00:00:00,GSW @ SAS,L,38.233333333333334,9,20,0.45,4,5,0.8,6,9,0.667,1,3,4,4,0,1,1,3,0,4,28,2,44.8,0,0,44.0,1,11184,11184,11184,880,1367,852,10818,800,4572,1201,1092,650,8310,5288,8691,8556,3556,14568,3910,2205,21839,1,2590,887,8690,1554,1909,101,1339,1,38:14,
12259,12259,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900482,2019-12-28T00:00:00,GSW vs. DAL,L,26.383333333333333,5,11,0.455,2,6,0.333,4,4,1.0,0,0,0,0,1,3,0,0,2,3,16,-21,24.0,0,0,24.0,1,11184,11184,11184,9151,5844,5930,10529,3640,3146,7485,2455,3502,1,11304,19440,20207,16549,7875,348,7040,1,9590,4183,4893,21678,8564,1909,101,7836,1,26:23,
12490,12490,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900471,2019-12-27T00:00:00,GSW vs. PHX,W,25.45,5,14,0.357,1,3,0.333,2,3,0.667,0,5,5,1,0,1,0,0,1,3,13,3,23.5,0,0,22.0,1,1,1,1,9842,5844,3484,14397,6857,8832,7485,5552,5559,8310,11304,4038,6393,11429,14568,3910,7040,1,4186,4183,6972,7893,8881,1909,101,8971,1,25:27,
12713,12713,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900457,2019-12-25T00:00:00,GSW vs. HOU,W,23.733333333333334,2,9,0.222,1,5,0.2,3,4,0.75,0,5,5,4,1,0,1,2,3,5,8,-7,22.0,0,0,20.0,1,1,1,1,11214,13379,8240,18275,6857,4572,11014,3804,3502,7163,11304,4038,6393,3556,7875,10567,2205,20277,14861,1560,11571,16391,9661,1909,101,10156,1,23:44,
12796,12796,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900454,2019-12-23T00:00:00,GSW vs. MIN,W,34.43333333333333,8,13,0.615,3,6,0.5,6,6,1.0,0,2,2,8,1,3,1,2,2,3,25,17,50.4,0,0,46.0,1,1,1,1,3097,2067,4211,4279,1756,3146,3230,1092,1776,1,11304,11973,14253,746,7875,348,2205,20277,9590,4183,1417,1455,855,1909,101,1084,1,34:26,
13353,13353,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900429,2019-12-20T00:00:00,GSW vs. NOP,W,29.966666666666665,7,13,0.538,0,5,0.0,4,4,1.0,1,7,8,3,1,4,0,0,2,2,18,6,43.1,0,0,37.0,1,1,1,1,6427,3019,4211,6634,12218,4572,12218,2455,3502,1,5288,1841,2524,5244,7875,87,7040,1,9590,6771,3879,5786,1848,1909,101,2752,1,29:58,
13711,13711,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,33.365,6,20,0.3,4,9,0.444,0,0,0.0,0,6,6,4,2,1,1,2,2,2,16,-9,33.2,0,0,34.0,1,11184,11184,11184,3897,4285,852,16462,800,860,5961,12027,12814,12027,11304,2739,4656,3556,3918,3910,2205,20277,9590,6771,4893,17735,4467,1909,101,3626,1,33:22,
14050,14050,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,22.063333333333333,3,8,0.375,1,3,0.333,4,6,0.667,2,0,2,3,5,2,0,0,1,3,11,-16,18.9,0,0,21.0,1,11184,11184,11184,12436,10497,9577,13599,6857,8832,7485,2455,1776,8310,2526,19440,14253,5244,331,1252,7040,1,4186,4183,8592,20683,11553,1909,101,9566,1,22:04,
14524,14524,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,29.533333333333335,10,16,0.625,2,4,0.5,2,2,1.0,2,3,5,3,1,0,0,0,4,2,24,-24,33.5,0,0,34.0,1,11184,11184,11184,6782,835,2287,3962,3640,6437,3230,5552,6839,1,2526,8691,6393,5244,7875,10567,7040,1,18631,6771,1682,21966,4375,1909,101,3626,1,29:32,
14643,14643,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,33.3,6,14,0.429,1,4,0.25,5,5,1.0,1,4,5,2,2,2,0,2,2,2,18,2,31.0,0,0,30.0,1,11184,11184,11184,3943,4285,3484,11410,6857,6437,9796,1616,2711,1,5288,5976,6393,7732,3918,1252,7040,20277,9590,6771,3879,8690,5314,1909,101,5112,1,33:18,
15035,15035,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,30.1,4,9,0.444,2,4,0.5,8,8,1.0,2,5,7,6,3,3,0,0,3,4,18,4,41.4,0,0,39.0,1,11184,11184,11184,6320,8029,8240,10851,3640,6437,3230,508,894,1,2526,4038,3402,1685,1782,348,7040,1,14861,2590,3879,7132,2157,1909,101,2275,1,30:06,
15449,15449,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,29.716666666666665,6,10,0.6,1,3,0.333,1,1,1.0,0,4,4,3,1,1,0,0,1,2,14,10,25.3,0,0,24.0,1,1,1,1,6624,4285,7049,4415,6857,8832,7485,9105,11453,1,11304,5976,8556,5244,7875,3910,7040,1,4186,6771,6239,3657,7863,1909,101,7836,1,29:43,
15790,15790,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900306,2019-12-04T00:00:00,GSW @ CHA,L,30.216666666666665,6,7,0.857,2,3,0.667,1,1,1.0,0,4,4,4,1,2,0,0,1,0,15,-9,30.8,0,0,29.0,1,11184,11184,11184,6218,4285,11066,1075,3640,8832,1664,9105,11453,1,11304,5976,8556,3556,7875,1252,7040,1,4186,16138,5549,17735,5385,1909,101,5527,1,30:13,
16099,16099,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900295,2019-12-02T00:00:00,GSW @ ATL,L,31.583333333333332,5,16,0.313,1,5,0.2,4,5,0.8,2,1,3,3,2,0,0,1,3,3,15,-8,21.1,0,0,22.0,1,11184,11184,11184,5195,5844,2287,16303,6857,4572,11014,2455,2711,6704,2526,15663,11272,5244,3918,10567,7040,14867,14861,4183,5549,17095,10198,1909,101,8971,1,31:35,
16200,16200,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900290,2019-12-01T00:00:00,GSW @ ORL,L,36.21666666666667,6,16,0.375,1,5,0.2,2,3,0.667,2,3,5,3,2,3,0,0,1,5,15,-9,32.5,0,0,30.0,1,11184,11184,11184,1905,4285,2287,13599,6857,4572,11014,5552,5559,8310,2526,8691,6393,5244,3918,348,7040,1,4186,1560,5549,17735,4738,1909,101,5112,1,36:13,
16710,16710,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900273,2019-11-29T00:00:00,GSW @ MIA,L,31.178333333333335,6,13,0.462,2,5,0.4,2,3,0.667,0,1,1,1,0,2,0,1,4,4,16,-22,24.7,0,0,24.0,1,11184,11184,11184,5501,4285,4211,10334,3640,4572,6455,5552,5559,8310,11304,15663,17262,11429,14568,1252,7040,14867,18631,2590,4893,21790,8199,1909,101,7836,1,31:11,
16778,16778,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900266,2019-11-27T00:00:00,GSW vs. CHI,W,35.33833333333333,9,19,0.474,3,8,0.375,2,3,0.667,2,8,10,7,2,0,0,1,3,3,23,7,43.5,1,0,43.0,1,1,1,1,2448,1367,1103,10028,1756,1387,7212,5552,5559,8310,2526,1198,1370,1152,3918,10567,7040,14867,14861,4183,1953,5194,1780,1,101,1457,1,35:20,
17214,17214,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900250,2019-11-25T00:00:00,GSW vs. OKC,L,32.97666666666667,3,17,0.176,1,4,0.25,0,0,0.0,0,4,4,3,3,1,0,3,1,3,7,-15,16.3,0,0,17.0,1,11184,11184,11184,4168,10497,1784,18969,6857,6437,9796,12027,12814,12027,11304,5976,8556,5244,1782,3910,7040,21839,4186,4183,12728,20417,13074,1909,101,12005,1,32:59,
17718,17718,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900223,2019-11-22T00:00:00,GSW @ UTA,L,34.675,7,18,0.389,2,6,0.333,4,4,1.0,1,5,6,3,1,5,0,3,3,5,20,-1,45.7,0,0,41.0,1,11184,11184,11184,2936,3019,1431,13368,3640,3146,7485,2455,3502,1,5288,4038,4656,5244,7875,34,7040,21839,14861,1560,2998,11353,1413,1909,101,1831,1,34:41,
18062,18062,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900208,2019-11-20T00:00:00,GSW @ DAL,L,28.655,3,11,0.273,1,4,0.25,4,4,1.0,0,4,4,4,2,1,0,0,2,3,11,-37,22.8,0,0,22.0,1,11184,11184,11184,7449,10497,5930,17141,6857,6437,9796,2455,3502,1,11304,5976,8556,3556,3918,3910,7040,1,9590,4183,8592,22377,9224,1909,101,8971,1,28:39,
18123,18123,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900198,2019-11-19T00:00:00,GSW @ MEM,W,35.67333333333333,9,15,0.6,2,5,0.4,9,9,1.0,0,8,8,2,5,1,1,1,1,6,29,9,42.6,0,0,45.0,1,1,1,1,2231,1367,2874,4415,3640,4572,6455,321,650,1,11304,1198,2524,7732,331,3910,2205,14867,4186,894,776,4119,1949,1909,101,1206,1,35:40,
18417,18417,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900187,2019-11-17T00:00:00,GSW @ NOP,L,29.733333333333334,2,13,0.154,0,4,0.0,3,4,0.75,1,3,4,5,0,0,0,0,3,2,7,-14,19.3,0,0,16.0,1,11184,11184,11184,6609,13379,4211,19251,12218,6437,12218,3804,3502,7163,5288,8691,8556,2442,14568,10567,7040,1,14861,6771,12728,20111,11292,1909,101,12636,1,29:44,
