,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1938,1938,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900970,2020-03-11T00:00:00,CHA @ MIA,W,32.4,3,5,0.6,0,1,0.0,0,0,0.0,2,6,8,2,2,1,1,0,2,0,6,8,22.6,0,0,20.0,1,1,1,1,4568,10497,14259,4415,12218,14524,12218,12027,12814,12027,2526,2739,2524,7732,3918,3910,2205,1,9590,16138,13720,4621,9335,1909,101,10156,1,32:24,
2162,2162,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,35.42,3,8,0.375,1,5,0.2,4,4,1.0,1,3,4,5,0,0,0,0,3,3,11,-4,23.3,0,0,21.0,1,11184,11184,11184,2404,10497,9577,13599,6857,4572,11014,2455,3502,1,5288,8691,8556,2442,14568,10567,7040,1,14861,4183,8592,14035,8975,1909,101,9566,1,35:25,
2526,2526,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,29.486666666666668,1,6,0.167,0,1,0.0,1,4,0.25,1,0,1,9,1,2,0,0,3,2,3,-1,22.7,0,0,17.0,1,1,1,1,6820,16399,12598,18973,12218,14524,12218,9105,3502,11886,5288,19440,17262,485,7875,1252,7040,1,14861,6771,17209,11353,9280,1909,101,12005,1,29:29,
2832,2832,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,32.01,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,7,3,3,0,0,3,1,2,-12,23.3,0,0,19.0,1,11184,11184,11184,4864,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,8691,8556,1152,1782,348,7040,1,14861,10668,18314,19307,8975,1909,101,10761,1,32:01,
3161,3161,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,34.22666666666667,6,8,0.75,1,1,1.0,0,0,0.0,0,5,5,4,4,2,0,0,2,1,13,-13,27.0,0,0,27.0,1,11184,11184,11184,3251,4285,9577,1693,6857,14524,1,12027,12814,12027,11304,4038,6393,3556,787,1252,7040,1,9590,10668,6972,19718,6978,1909,101,6371,1,34:14,
3489,3489,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,29.133333333333333,4,8,0.5,2,5,0.4,1,1,1.0,0,5,5,2,1,0,1,0,2,1,11,2,22.0,0,0,22.0,1,11184,11184,11184,7085,8029,9577,7108,3640,4572,6455,9105,11453,1,11304,4038,6393,7732,7875,10567,2205,1,9590,10668,8592,8690,9661,1909,101,8971,1,29:08,
3813,3813,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,22.683333333333337,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,6,2,1,0,0,2,3,4,9,18.8,0,0,16.0,1,1,1,1,11983,16399,20287,1,12218,17645,12218,5552,6839,1,11304,5976,8556,1685,3918,3910,7040,1,9590,4183,16017,4119,11616,1909,101,12636,1,22:41,
4063,4063,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,24.745,4,8,0.5,0,1,0.0,1,2,0.5,3,6,9,2,1,0,0,2,0,1,9,7,21.8,0,0,20.0,1,1,1,1,10420,8029,9577,7108,12218,14524,12218,9105,6839,9400,1221,2739,1902,7732,7875,10567,7040,20277,1,10668,10523,5194,9774,1909,101,10156,1,24:45,
4245,4245,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,29.5,3,12,0.25,0,4,0.0,3,5,0.6,1,5,6,3,1,2,0,3,2,4,9,-12,25.7,0,0,22.0,1,11184,11184,11184,6810,10497,5001,17337,12218,6437,12218,3804,2711,9113,5288,4038,4656,5244,7875,1252,7040,21839,9590,2590,10523,19307,7643,1909,101,8971,1,29:30,
4690,4690,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,17.078333333333333,0,5,0.0,0,3,0.0,0,2,0.0,0,2,2,3,2,1,1,0,1,2,0,-11,10.9,0,0,9.0,1,11184,11184,11184,15892,19596,14259,19596,12218,8832,12218,12027,6839,12027,11304,11973,14253,5244,3918,3910,2205,1,4186,6771,20146,18852,16386,1909,101,17048,1,17:05,
