,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15492,15492,2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,8.55,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,1,0,-2,6.9,0,0,5.0,1,11184,11184,11184,19891,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,4186,10668,20146,12258,18640,1909,101,19308,1,8:33,
15742,15742,2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04T00:00:00,POR vs. SAC,W,33.68333333333333,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,3,1,0,0,0,2,1,6,3,13.1,0,0,14.0,1,1,1,1,3658,13379,11066,16708,3640,6437,3230,12027,12814,12027,11304,8691,11272,5244,7875,10567,7040,1,9590,10668,13720,7893,15041,1909,101,13895,1,33:41,
16040,16040,2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03T00:00:00,POR @ LAC,L,28.383333333333333,2,8,0.25,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,2,4,-13,6.6,0,0,7.0,1,11184,11184,11184,7657,13379,9577,17337,12218,11477,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,7040,1,9590,6771,16017,19718,18777,1909,101,18206,1,28:23,
16529,16529,2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29T00:00:00,POR vs. CHI,W,35.983333333333334,7,12,0.583,3,5,0.6,2,2,1.0,0,1,1,3,0,1,0,0,2,2,19,-3,27.7,0,0,28.0,1,1,1,1,2021,3019,5001,5202,1756,4572,2514,5552,6839,1,11304,15663,17262,5244,14568,3910,7040,1,9590,6771,3441,13158,6674,1909,101,5950,1,35:59,
16905,16905,2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27T00:00:00,POR vs. OKC,W,25.3,5,6,0.833,4,4,1.0,0,0,0.0,0,3,3,3,0,0,0,0,2,0,14,24,22.1,0,0,24.0,1,1,1,1,9952,5844,12598,1154,800,6437,1,12027,12814,12027,11304,8691,11272,5244,14568,10567,7040,1,9590,16138,6239,467,9603,1909,101,7836,1,25:18,
17173,17173,2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25T00:00:00,POR @ CHI,W,30.116666666666667,6,11,0.545,1,5,0.2,3,4,0.75,1,5,6,3,0,1,0,0,3,4,16,25,30.7,0,0,28.0,1,1,1,1,6304,4285,5930,6388,6857,4572,11014,3804,3502,7163,5288,4038,4656,5244,14568,3910,7040,1,14861,2590,4893,391,5427,1909,101,5950,1,30:07,
17429,17429,2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,35.75833333333333,5,8,0.625,1,2,0.5,0,1,0.0,0,5,5,2,1,1,0,0,3,1,11,2,22.0,0,0,21.0,1,11184,11184,11184,2181,5844,9577,3962,6857,11477,3230,12027,11453,12027,11304,4038,6393,7732,7875,3910,7040,1,14861,10668,8592,8690,9661,1909,101,9566,1,35:46,
17874,17874,2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,29.933333333333337,5,5,1.0,1,1,1.0,0,0,0.0,0,3,3,4,1,2,0,0,5,2,11,-4,25.6,0,0,23.0,1,11184,11184,11184,6454,5844,14259,1,6857,14524,1,12027,12814,12027,11304,8691,11272,3556,7875,1252,7040,1,20977,6771,8592,14035,7701,1909,101,8395,1,29:56,
18183,18183,2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,31.683333333333337,4,12,0.333,0,2,0.0,0,0,0.0,1,4,5,4,1,1,0,1,2,1,8,-8,22.0,0,0,19.0,1,11184,11184,11184,5108,8029,5001,14612,12218,11477,12218,12027,12814,12027,5288,5976,6393,3556,7875,3910,7040,14867,9590,10668,11571,17095,9661,1909,101,10761,1,31:41,
18228,18228,2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,32.416666666666664,2,8,0.25,1,2,0.5,0,0,0.0,0,0,0,1,2,2,0,1,0,0,5,-19,10.5,0,0,11.0,1,11184,11184,11184,4554,13379,9577,17337,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,3918,1252,7040,14867,1,16138,14939,21370,16618,1909,101,15832,1,32:25,
18664,18664,2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16T00:00:00,POR @ SAS,W,31.0,6,8,0.75,2,3,0.667,2,3,0.667,0,4,4,2,1,0,0,0,0,2,16,16,22.8,0,0,24.0,1,1,1,1,5629,4285,9577,1693,3640,8832,1664,5552,5559,8310,11304,5976,8556,7732,7875,10567,7040,1,1,6771,4893,1681,9224,1909,101,7836,1,31:00,
19066,19066,2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13T00:00:00,POR vs. TOR,L,32.416666666666664,9,15,0.6,5,10,0.5,2,2,1.0,0,2,2,1,2,0,0,0,1,1,25,-7,26.9,0,0,33.0,1,11184,11184,11184,4554,1367,2874,4415,364,536,3230,5552,6839,1,11304,11973,14253,11429,3918,10567,7040,1,4186,10668,1417,16391,7020,1909,101,3974,1,32:25,
19834,19834,2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,6.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,11184,11184,11184,20579,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,16138,20146,12258,21321,1909,101,21311,1,6:01,
19995,19995,2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,29.916666666666668,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,1,1,1,0,0,4,1,5,-13,14.5,0,0,14.0,1,11184,11184,11184,6465,13379,14259,12431,6857,8832,7485,12027,12814,12027,5288,5976,6393,11429,7875,3910,7040,1,18631,10668,14939,19718,14210,1909,101,13895,1,29:55,
20419,20419,2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,35.7,1,8,0.125,0,1,0.0,2,2,1.0,3,3,6,1,1,0,0,1,3,2,4,-7,11.7,0,0,11.0,1,11184,11184,11184,2215,16399,9577,19413,12218,14524,12218,5552,6839,1,1221,8691,4656,11429,7875,10567,7040,14867,14861,6771,16017,16391,15922,1909,101,15832,1,35:42,
20626,20626,2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02T00:00:00,POR vs. PHI,L,31.416666666666668,9,11,0.818,4,6,0.667,3,4,0.75,0,2,2,1,1,1,0,1,1,4,25,10,30.9,0,0,34.0,1,11184,11184,11184,5328,1367,5930,1313,800,3146,1664,3804,3502,7163,11304,11973,14253,11429,7875,3910,7040,14867,4186,2590,1417,3657,5353,1909,101,3626,1,31:25,
21167,21167,2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30T00:00:00,POR @ OKC,W,33.528333333333336,3,10,0.3,2,5,0.4,1,2,0.5,0,3,3,0,1,2,1,0,3,2,9,-2,20.6,0,0,20.0,1,1,1,1,3792,10497,7049,16462,3640,4572,6455,9105,6839,9400,11304,8691,11272,16549,7875,1252,2205,1,14861,6771,10523,12258,10504,1909,101,10156,1,33:32,
21350,21350,2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900048,2019-10-28T00:00:00,POR @ SAS,L,33.63333333333333,3,7,0.429,1,4,0.25,4,4,1.0,0,3,3,0,1,1,1,0,2,3,11,2,19.6,0,0,19.0,1,11184,11184,11184,3699,10497,11066,11410,6857,6437,9796,2455,3502,1,11304,8691,11272,16549,7875,3910,2205,1,9590,4183,8592,8690,11114,1909,101,10761,1,33:38,
21517,21517,2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27T00:00:00,POR @ DAL,W,31.683333333333337,8,12,0.667,3,3,1.0,1,2,0.5,2,4,6,0,2,2,1,0,3,3,20,-9,34.2,0,0,35.0,1,1,1,1,5108,2067,5001,2660,1756,8832,1,9105,6839,9400,2526,5976,4656,16549,3918,1252,2205,1,14861,4183,2998,17735,4136,1909,101,3317,1,31:41,
22046,22046,2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900024,2019-10-25T00:00:00,POR @ SAC,W,30.383333333333333,3,8,0.375,2,4,0.5,0,0,0.0,0,4,4,1,0,1,1,0,1,1,8,9,20.3,0,0,19.0,1,1,1,1,6089,10497,9577,13599,3640,6437,3230,12027,12814,12027,11304,5976,8556,11429,14568,3910,2205,1,4186,10668,11571,4119,10689,1909,101,10761,1,30:23,
22136,22136,2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900013,2019-10-23T00:00:00,POR vs. DEN,L,31.168333333333333,5,10,0.5,2,5,0.4,1,1,1.0,1,4,5,1,2,0,0,0,4,2,13,3,18.5,0,0,21.0,1,11184,11184,11184,5506,5844,7049,7108,3640,4572,6455,9105,11453,1,5288,5976,6393,11429,3918,10567,7040,1,18631,6771,6972,7893,11796,1909,101,9566,1,31:10,
