,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
112,112,2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,25.833333333333332,8,15,0.533,3,6,0.5,0,1,0.0,1,2,3,5,5,0,0,0,2,2,19,-1,25.1,0,0,30.0,1,11184,11184,11184,9565,2067,2874,6777,1756,3146,3230,12027,11453,12027,5288,11973,11272,2442,331,10567,7040,1,9590,6771,3441,11353,7967,1909,101,5112,1,25:50,
550,550,2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,27.276666666666667,5,8,0.625,1,2,0.5,1,1,1.0,0,0,0,3,1,0,0,1,2,0,12,5,15.5,0,0,16.0,1,1,1,1,8489,5844,9577,3962,6857,11477,3230,9105,11453,1,11304,19440,20207,5244,7875,10567,7040,14867,9590,16138,7720,6431,13562,1909,101,12636,1,27:17,
1016,1016,2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,24.916666666666668,2,10,0.2,0,4,0.0,4,4,1.0,0,2,2,0,2,1,1,0,2,4,8,-14,14.4,0,0,14.0,1,11184,11184,11184,10262,13379,7049,18446,12218,6437,12218,2455,3502,1,11304,11973,14253,16549,3918,3910,2205,1,9590,2590,11571,20111,14251,1909,101,13895,1,24:55,
1139,1139,2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,25.79,5,13,0.385,0,4,0.0,4,5,0.8,0,2,2,2,0,1,1,0,1,3,14,-9,25.4,0,0,22.0,1,11184,11184,11184,9599,5844,4211,13415,12218,6437,12218,2455,2711,6704,11304,11973,14253,7732,14568,3910,2205,1,4186,4183,6239,17735,7816,1909,101,8971,1,25:47,
1438,1438,2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,18.783333333333335,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,3,4,2,0,1,3,1,7,11,13.5,0,0,14.0,1,1,1,1,14779,13379,12598,14612,12218,11477,12218,3804,5559,1,11304,19440,20207,5244,787,1252,7040,14867,14861,10668,12728,3220,14825,1909,101,13895,1,18:47,
1619,1619,2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,21.666666666666668,4,11,0.364,2,6,0.333,2,2,1.0,1,2,3,2,1,0,1,1,4,2,12,8,20.6,0,0,21.0,1,11184,11184,11184,12724,8029,5930,14136,3640,3146,7485,5552,6839,1,5288,11973,11272,7732,7875,10567,2205,14867,18631,6771,7720,4621,10504,1909,101,9566,1,21:40,
1890,1890,2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,21.116666666666667,5,10,0.5,1,6,0.167,0,0,0.0,0,3,3,2,0,0,1,0,2,0,11,17,20.6,0,0,19.0,1,1,1,1,13136,5844,7049,7108,6857,3146,11625,12027,12814,12027,11304,8691,11272,7732,14568,10567,2205,1,9590,16138,8592,1455,10504,1909,101,10761,1,21:07,
7521,7521,2019-20,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,18.486666666666668,4,11,0.364,3,6,0.5,0,0,0.0,0,5,5,0,1,0,0,3,2,0,11,3,16.0,0,0,19.0,1,11184,11184,11184,14957,8029,5930,14136,1756,3146,3230,12027,12814,12027,11304,4038,6393,16549,7875,10567,7040,21839,9590,16138,8592,7893,13271,1909,101,10761,1,18:29,
7668,7668,2019-20,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21900694,2020-01-27T00:00:00,MIA vs. ORL,W,5.583333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,0,0,3,1,8.4,0,0,8.0,1,1,1,1,20694,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,1,16138,17209,9535,17820,1909,101,17627,1,5:35,
8170,8170,2019-20,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21900673,2020-01-24T00:00:00,MIA vs. LAC,L,17.996666666666666,5,12,0.417,4,9,0.444,0,1,0.0,0,4,4,1,2,0,2,1,3,2,14,8,24.3,0,0,27.0,1,11184,11184,11184,15320,5844,5001,12074,800,860,5961,12027,11453,12027,11304,5976,8556,11429,3918,10567,720,14867,14861,6771,6239,4621,8415,1909,101,6371,1,17:60,
