,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3529,3529,2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,14.711666666666666,4,5,0.8,0,1,0.0,2,2,1.0,2,4,6,3,0,0,0,0,1,1,10,2,21.7,0,0,19.0,1,1,1,1,17381,8029,14259,1350,12218,14524,12218,5552,6839,1,2526,5976,4656,5244,14568,10567,7040,1,4186,10668,9478,8690,9833,1909,101,10761,1,14:43,
3885,3885,2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,19.266666666666666,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,2,2,1,1,1,3,1,4,-13,15.8,0,0,14.0,1,11184,11184,11184,14431,13379,12598,14612,12218,14524,12218,12027,12814,12027,2526,11973,8556,7732,3918,3910,2205,14867,14861,10668,16017,19718,13378,1909,101,13895,1,19:16,
4244,4244,2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,14.75,2,6,0.333,0,1,0.0,1,1,1.0,1,2,3,2,1,0,1,0,1,1,5,-1,13.6,0,0,12.0,1,11184,11184,11184,17358,13379,12598,14612,12218,14524,12218,9105,11453,1,5288,11973,11272,7732,7875,10567,2205,1,4186,10668,14939,11353,14751,1909,101,15174,1,14:45,
4551,4551,2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900847,2020-02-23T00:00:00,GSW vs. NOP,L,18.783333333333335,1,6,0.167,0,3,0.0,0,0,0.0,1,5,6,0,0,2,0,0,3,0,2,-11,15.2,0,0,12.0,1,11184,11184,11184,14779,16399,12598,18973,12218,8832,12218,12027,12814,12027,5288,4038,4656,16549,14568,1252,7040,1,14861,16138,18314,18852,13740,1909,101,15174,1,18:47,
4981,4981,2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900825,2020-02-20T00:00:00,GSW vs. HOU,L,18.418333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,2,2,0,0,1,0,4,-19,12.2,0,0,11.0,1,11184,11184,11184,14993,13379,14259,12431,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,3918,1252,7040,1,4186,16138,16017,21370,15601,1909,101,15832,1,18:25,
5536,5536,2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900800,2020-02-10T00:00:00,GSW vs. MIA,L,16.43166666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,0,0,-10,8.1,0,0,6.0,1,11184,11184,11184,16322,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,14568,3910,7040,1,4186,16138,20146,18325,18027,1909,101,18770,1,16:26,
5855,5855,2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900783,2020-02-08T00:00:00,GSW vs. LAL,L,14.416666666666666,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,0,1,0,0,0,5,2,2,-1,2.2,0,0,3.0,1,11184,11184,11184,17543,16399,15877,17337,12218,11477,12218,12027,11453,12027,11304,15663,17262,16549,7875,10567,7040,1,20977,6771,18314,11353,20932,1909,101,20400,1,14:25,
6238,6238,2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900757,2020-02-05T00:00:00,GSW @ BKN,L,17.85,5,9,0.556,0,2,0.0,1,1,1.0,3,2,5,3,0,0,1,0,1,1,11,3,24.5,0,0,21.0,1,11184,11184,11184,15411,5844,8240,5983,12218,11477,12218,9105,11453,1,1221,11973,6393,5244,14568,10567,2205,1,4186,10668,8592,7893,8304,1909,101,9566,1,17:51,
6624,6624,2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900744,2020-02-03T00:00:00,GSW @ WAS,W,9.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,1,0,0,1,0,2,12,14.3,0,0,11.0,1,1,1,1,19647,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,8691,8556,5244,14568,3910,7040,1,4186,16138,18314,2830,14326,1909,101,15832,1,9:32,
6830,6830,2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900730,2020-02-01T00:00:00,GSW @ CLE,W,12.5,0,2,0.0,0,0,0.0,2,2,1.0,3,1,4,0,0,2,1,1,0,1,2,-1,15.8,0,0,12.0,1,1,1,1,18526,19596,18959,19596,12218,17645,12218,5552,6839,1,1221,15663,8556,16549,14568,1252,2205,14867,1,10668,18314,11353,13378,1909,101,15174,1,12:30,
12827,12827,2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900454,2019-12-23T00:00:00,GSW vs. MIN,W,8.716666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,4,-3,6.7,0,0,6.0,1,1,1,1,19845,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,9590,16138,16017,13158,18734,1909,101,18770,1,8:43,
13413,13413,2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900429,2019-12-20T00:00:00,GSW vs. NOP,W,5.7,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,1,0,0,2,4.8,0,0,4.0,1,1,1,1,20659,19596,18959,19596,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,14568,10567,7040,14867,4186,16138,20146,8690,19765,1909,101,19873,1,5:42,
14109,14109,2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,11.251666666666669,0,5,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,0,-15,5.7,0,0,4.0,1,11184,11184,11184,19104,19596,14259,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,11429,14568,3910,7040,1,4186,16138,20146,20417,19269,1909,101,19873,1,11:15,
14420,14420,2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,18.363333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,2,1,0,0,3,0,2,-6,7.8,0,0,8.0,1,11184,11184,11184,15048,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,8691,8556,16549,3918,3910,7040,1,14861,16138,18314,15626,18169,1909,101,17627,1,18:22,
14769,14769,2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,5.333333333333333,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,1,1,5,-9,6.2,0,0,6.0,1,11184,11184,11184,20776,13379,18959,1,12218,17645,12218,9105,11453,1,5288,19440,17262,16549,14568,10567,7040,1,4186,10668,14939,17735,18987,1909,101,18770,1,5:20,
15097,15097,2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,10.3,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,0,-6,6.6,0,0,5.0,1,11184,11184,11184,19422,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,3910,7040,1,9590,16138,20146,15626,18777,1909,101,19308,1,10:18,
15445,15445,2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,7.8,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,2,0,0,0,0,1,3,-6,2.2,0,0,4.0,1,1,1,1,20092,16399,20287,1,12218,17645,12218,9105,11453,1,11304,15663,17262,16549,3918,10567,7040,1,1,10668,17209,15626,20932,1909,101,19873,1,7:48,
15873,15873,2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900306,2019-12-04T00:00:00,GSW @ CHA,L,12.308333333333334,3,8,0.375,0,0,0.0,1,3,0.333,3,0,3,1,0,0,0,3,2,2,7,-8,12.1,0,0,11.0,1,11184,11184,11184,18622,10497,9577,13599,12218,17645,12218,9105,5559,11669,1221,19440,11272,11429,14568,10567,7040,21839,9590,6771,12728,17095,15687,1909,101,15832,1,12:19,
16089,16089,2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900295,2019-12-02T00:00:00,GSW @ ATL,L,14.716666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,2,0,2,-5,9.4,0,0,8.0,1,11184,11184,11184,17375,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,720,1,9590,16138,18314,14884,17246,1909,101,17627,1,14:43,
22100,22100,2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900016,2019-10-24T00:00:00,GSW vs. LAC,L,10.45,1,4,0.25,1,1,1.0,0,0,0.0,5,4,9,1,1,0,0,0,3,0,3,-4,14.3,0,0,14.0,1,11184,11184,11184,19361,16399,15877,17337,6857,14524,1,12027,12814,12027,254,5976,1902,11429,7875,10567,7040,1,14861,16138,17209,14035,14326,1909,101,13895,1,10:27,
