,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6818,6818,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,28.643333333333334,5,12,0.417,1,5,0.2,0,0,0.0,2,2,4,4,6,1,1,1,4,4,11,-5,21.8,0,0,24.0,1,11184,11184,11184,7465,5844,5001,12074,6857,4572,11014,12027,12814,12027,2526,11973,8556,3556,141,3910,2205,14867,18631,2590,8592,14884,9774,1909,101,7836,1,28:39,
7028,7028,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,31.883333333333333,19,23,0.826,7,9,0.778,9,10,0.9,0,5,5,5,4,1,0,0,3,8,54,20,66.5,0,0,73.0,1,1,1,1,4950,4,352,1310,59,860,1291,321,451,5861,11304,4038,6393,2442,787,3910,7040,1,14861,314,8,917,114,1909,101,31,1,31:53,
7293,7293,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,32.83833333333333,7,16,0.438,2,5,0.4,4,4,1.0,3,2,5,5,4,2,0,1,2,5,20,13,35.5,0,0,36.0,1,1,1,1,4257,3019,2287,11257,3640,4572,6455,2455,3502,1,1221,11973,6393,2442,787,1252,7040,14867,9590,1560,2998,2491,3662,1909,101,3025,1,32:50,
7875,7875,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,40.028333333333336,15,30,0.5,5,12,0.417,10,10,1.0,0,6,6,7,1,0,0,0,5,10,45,13,61.7,0,0,63.0,1,1,1,1,397,62,36,7108,364,179,6430,195,451,1,11304,2739,4656,1152,7875,10567,7040,1,20977,89,43,2491,212,1909,101,125,1,40:02,
8204,8204,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,33.205,7,17,0.412,3,6,0.5,3,4,0.75,1,2,3,4,4,2,1,2,2,6,20,-26,34.6,0,0,36.0,1,11184,11184,11184,4000,3019,1784,12297,1756,3146,3230,3804,3502,7163,5288,11973,11272,3556,787,1252,2205,20277,9590,894,2998,22121,3991,1909,101,3025,1,33:12,
9050,9050,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,30.65,6,15,0.4,2,6,0.333,3,3,1.0,1,5,6,6,2,4,0,0,2,4,17,-6,43.2,0,0,39.0,1,11184,11184,11184,5894,4285,2874,12431,3640,3146,7485,3804,5559,1,5288,4038,4656,1685,3918,87,7040,1,9590,2590,4369,15626,1829,1909,101,2275,1,30:39,
9384,9384,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,36.8,6,21,0.286,1,2,0.5,1,2,0.5,3,3,6,4,2,2,1,2,2,4,14,-29,34.2,0,0,31.0,1,11184,11184,11184,1560,4285,634,16708,6857,11477,3230,9105,6839,9400,1221,8691,4656,3556,3918,1252,2205,20277,9590,2590,6239,22255,4136,1909,101,4722,1,36:48,
9596,9596,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,32.21666666666667,12,19,0.632,3,5,0.6,5,6,0.833,2,3,5,11,1,2,1,1,0,3,32,0,62.5,1,0,57.0,1,11184,11184,11184,4710,316,1103,3942,1756,4572,2514,1616,1776,6261,2526,8691,6393,163,7875,1252,2205,14867,1,4183,444,10392,189,1,101,289,1,32:13,
9989,9989,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,19.766666666666666,10,11,0.909,1,1,1.0,0,0,0.0,0,4,4,3,2,1,0,0,1,1,21,22,31.3,0,0,31.0,1,1,1,1,14056,835,5930,995,6857,14524,1,12027,12814,12027,11304,5976,8556,5244,3918,3910,7040,1,4186,10668,2620,662,5204,1909,101,4722,1,19:46,
18858,18858,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,34.71666666666667,8,20,0.4,1,5,0.2,0,0,0.0,1,5,6,9,0,1,0,0,4,1,17,-9,40.7,0,0,35.0,1,11184,11184,11184,2906,2067,852,12431,6857,4572,11014,12027,12814,12027,5288,4038,4656,485,14568,3910,7040,1,18631,10668,4369,17735,2294,1909,101,3317,1,34:43,
19167,19167,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,36.685,10,30,0.333,2,12,0.167,5,5,1.0,1,2,3,5,4,1,1,1,4,4,27,7,40.1,0,0,41.0,1,11184,11184,11184,1613,835,36,14612,3640,179,11625,1616,2711,1,5288,11973,11272,2442,787,3910,2205,14867,18631,2590,1028,5194,2420,1909,101,1831,1,36:41,
19454,19454,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,25.116666666666667,7,16,0.438,1,6,0.167,0,0,0.0,1,3,4,5,1,0,0,0,2,1,15,-31,26.3,0,0,25.0,1,11184,11184,11184,10109,3019,2287,11257,6857,3146,11625,12027,12814,12027,5288,8691,8556,2442,7875,10567,7040,1,9590,10668,5549,22303,7331,1909,101,7282,1,25:07,
19720,19720,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,38.516666666666666,12,27,0.444,4,8,0.5,5,5,1.0,1,2,3,6,1,1,1,1,3,4,33,-7,50.6,0,0,50.0,1,1,1,1,763,316,99,10851,800,1387,3230,1616,2711,1,5288,11973,11272,1685,7875,3910,2205,14867,14861,2590,373,16391,832,1909,101,697,1,38:31,
20333,20333,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,34.55,13,21,0.619,2,6,0.333,11,11,1.0,1,3,4,9,5,3,0,1,2,8,39,11,61.3,0,0,60.0,1,1,1,1,3019,174,634,4259,3640,3146,7485,132,320,1,5288,8691,8556,485,331,348,7040,14867,9590,314,117,3220,221,1909,101,193,1,34:33,
20713,20713,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,33.18333333333333,8,21,0.381,0,6,0.0,4,4,1.0,1,10,11,10,2,0,0,1,3,3,20,1,46.2,1,1,41.0,1,11184,11184,11184,4016,2067,634,13571,12218,3146,12218,2455,3502,1,5288,487,976,286,3918,10567,7040,14867,14861,4183,2998,9535,1359,1,1,1831,1,33:11,
20775,20775,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,34.483333333333334,7,18,0.389,5,8,0.625,3,4,0.75,0,4,4,10,6,0,1,0,3,6,22,10,38.8,1,0,43.0,1,1,1,1,3071,3019,1431,13368,364,1387,2443,3804,3502,7163,11304,5976,8556,286,141,10567,2205,1,14861,894,2250,3657,2721,1,101,1457,1,34:29,
20987,20987,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,30.966666666666665,11,20,0.55,2,6,0.333,4,5,0.8,0,7,7,6,1,1,1,0,1,3,28,-15,50.4,0,0,47.0,1,11184,11184,11184,5653,532,852,6358,3640,3146,7485,2455,2711,6704,11304,1841,3402,1685,7875,3910,2205,1,4186,4183,887,20417,855,1909,101,971,1,30:58,
21532,21532,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27T00:00:00,BKN @ MEM,L,34.333333333333336,11,27,0.407,5,12,0.417,10,11,0.909,1,6,7,7,2,2,1,5,1,7,37,6,62.9,0,0,62.0,1,11184,11184,11184,3173,532,99,12425,364,179,6430,195,320,5828,5288,2739,3402,1152,3918,1252,2205,22363,4186,541,171,5786,181,1909,101,146,1,34:20,
