,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7515,7515,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,17.85,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,2,1,0,0,0,2,1,9,2,11.0,0,0,14.0,1,1,1,1,15411,10497,12598,7108,1756,3146,3230,12027,12814,12027,11304,19440,20207,7732,7875,10567,7040,1,9590,10668,10523,8690,16329,1909,101,13895,1,17:51,
9696,9696,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900598,2020-01-14T00:00:00,PHX @ ATL,L,14.616666666666667,1,7,0.143,0,2,0.0,2,4,0.5,1,0,1,0,1,1,0,2,0,2,4,-5,7.2,0,0,7.0,1,11184,11184,11184,17429,16399,11066,19264,12218,11477,12218,5552,3502,9400,5288,19440,17262,16549,7875,3910,7040,20277,1,6771,16017,14884,18438,1909,101,18206,1,14:37,
9967,9967,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900590,2020-01-12T00:00:00,PHX vs. CHA,W,10.016666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,-6,5.2,0,0,5.0,1,1,1,1,19525,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,16138,16017,15626,19550,1909,101,19308,1,10:01,
10268,10268,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900573,2020-01-10T00:00:00,PHX vs. ORL,W,11.3,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-3,4.0,0,0,4.0,1,1,1,1,19087,13379,12598,14612,12218,8832,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,16017,13158,20177,1909,101,19873,1,11:18,
10736,10736,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900552,2020-01-07T00:00:00,PHX vs. SAC,L,9.016666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,0,1,1,5,-9,11.2,0,0,11.0,1,11184,11184,11184,19783,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,15663,17262,7732,7875,3910,7040,1,4186,10668,14939,17735,16212,1909,101,15832,1,9:01,
11059,11059,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900537,2020-01-05T00:00:00,PHX vs. MEM,L,9.066666666666666,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,1,0,4,-12,5.2,0,0,5.0,1,11184,11184,11184,19762,13379,11066,16708,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,20277,4186,16138,16017,19307,19550,1909,101,19308,1,9:04,
11644,11644,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,15.483333333333333,3,8,0.375,0,4,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,0,6,14,13.8,0,0,12.0,1,11184,11184,11184,16911,10497,9577,13599,12218,6437,12218,12027,12814,12027,11304,5976,8556,7732,14568,10567,7040,1,1,16138,13720,2172,14636,1909,101,15174,1,15:29,
12452,12452,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,8.516666666666667,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,0,1,0,0,0,1,0,4,-2,9.0,0,0,9.0,1,11184,11184,11184,19904,13379,15877,7108,12218,14524,12218,12027,12814,12027,2526,8691,6393,16549,7875,10567,7040,1,4186,16138,16017,12258,17505,1909,101,17048,1,8:31,
13173,13173,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,14.716666666666669,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,0,2,0,3,4,9.9,0,0,9.0,1,11184,11184,11184,17375,16399,17424,14612,6857,11477,3230,12027,12814,12027,5288,15663,14253,11429,14568,3910,7040,1,9590,16138,17209,7132,16961,1909,101,17048,1,14:43,
14297,14297,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,15.65,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,1,1,0,2,1,2,-10,10.7,0,0,8.0,1,11184,11184,11184,16809,19596,14259,19596,12218,8832,12218,5552,6839,1,11304,15663,17262,11429,14568,3910,2205,1,9590,10668,18314,18325,16499,1909,101,17627,1,15:39,
15375,15375,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900333,2019-12-07T00:00:00,PHX @ HOU,L,3.933333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,11184,11184,11184,21267,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,15626,21711,1909,101,21739,1,3:56,
16611,16611,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900277,2019-11-29T00:00:00,PHX vs. DAL,L,15.15,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,6,-17,6.2,0,0,7.0,1,11184,11184,11184,17120,10497,14259,4415,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,13720,20947,18987,1909,101,18206,1,15:09,
16818,16818,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900263,2019-11-27T00:00:00,PHX vs. WAS,L,18.915,3,7,0.429,1,4,0.25,4,6,0.667,1,3,4,4,1,1,0,1,2,3,11,-2,23.8,0,0,22.0,1,11184,11184,11184,14701,10497,11066,11410,6857,6437,9796,2455,1776,8310,5288,8691,8556,3556,7875,3910,7040,14867,9590,4183,8592,12258,8685,1909,101,8971,1,18:55,
17370,17370,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900238,2019-11-24T00:00:00,PHX @ DEN,L,16.55,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,3,2,0,0,0,1,1,7,-8,9.5,0,0,12.0,1,11184,11184,11184,16230,13379,15877,7108,3640,8832,1664,9105,6839,9400,11304,19440,20207,5244,3918,10567,7040,1,4186,10668,12728,17095,17210,1909,101,15174,1,16:33,
17594,17594,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,31.405,2,10,0.2,1,6,0.167,2,2,1.0,1,3,4,3,0,0,1,1,2,3,7,-8,19.3,0,0,17.0,1,1,1,1,5347,13379,7049,18446,6857,3146,11625,5552,6839,1,5288,8691,8556,5244,14568,10567,2205,14867,9590,4183,12728,17095,11292,1909,101,12005,1,31:24,
17879,17879,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,29.316666666666663,2,7,0.286,1,3,0.333,1,2,0.5,0,5,5,4,0,2,2,1,4,3,6,-14,30.0,0,0,24.0,1,11184,11184,11184,6926,13379,11066,16708,6857,8832,7485,9105,6839,9400,11304,4038,6393,3556,14568,1252,720,14867,18631,4183,13720,20111,5688,1909,101,7836,1,29:19,
18145,18145,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,17.816666666666666,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,3,1,0,0,0,1,1,2,-6,9.1,0,0,8.0,1,11184,11184,11184,15429,19596,18959,19596,12218,14524,12218,5552,6839,1,5288,11973,11272,5244,7875,10567,7040,1,4186,10668,18314,15626,17450,1909,101,17627,1,17:49,
18299,18299,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,24.633333333333333,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,2,3,1,1,1,0,1,6,-30,16.8,0,0,16.0,1,11184,11184,11184,10511,10497,12598,7108,12218,11477,12218,12027,12814,12027,5288,8691,8556,7732,1782,3910,2205,14867,1,10668,13720,22284,12776,1909,101,12636,1,24:38,
18913,18913,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,21.5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,5,2,0,1,0,2,1,0,22,9.7,0,0,8.0,1,1,1,1,12848,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,2442,3918,10567,2205,1,9590,10668,20146,662,17076,1909,101,17627,1,21:30,
19162,19162,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900151,2019-11-12T00:00:00,PHX vs. LAL,L,16.766666666666666,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,1,4,-1,7.2,0,0,7.0,1,11184,11184,11184,16070,13379,9577,17337,12218,11477,12218,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,20277,1,10668,16017,11353,18438,1909,101,18206,1,16:46,
19463,19463,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900137,2019-11-10T00:00:00,PHX vs. BKN,W,16.55,5,12,0.417,3,7,0.429,1,2,0.5,0,0,0,2,0,0,0,0,1,1,14,-12,17.0,0,0,19.0,1,1,1,1,16230,5844,5001,12074,1756,2102,6104,9105,6839,9400,11304,19440,20207,7732,14568,10567,7040,1,4186,10668,6239,19307,12656,1909,101,10761,1,16:33,
19994,19994,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900114,2019-11-07T00:00:00,PHX vs. MIA,L,16.033333333333335,3,6,0.5,2,4,0.5,3,4,0.75,0,1,1,0,2,0,0,0,1,3,11,-15,10.2,0,0,14.0,1,11184,11184,11184,16587,10497,12598,7108,3640,6437,3230,3804,3502,7163,11304,15663,17262,16549,3918,10567,7040,1,4186,4183,8592,20417,16770,1909,101,13895,1,16:02,
20383,20383,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900095,2019-11-04T00:00:00,PHX vs. PHI,W,20.45,4,7,0.571,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,1,8,0,8.2,0,0,9.0,1,1,1,1,13597,8029,11066,5401,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,14861,10668,11571,10392,17938,1909,101,17048,1,20:27,
20704,20704,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900081,2019-11-02T00:00:00,PHX @ MEM,W,20.416666666666668,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,5,0,0,0,0,2,0,9,3,16.5,0,0,17.0,1,1,1,1,13626,10497,15877,1693,1756,8832,1,12027,12814,12027,11304,19440,20207,2442,14568,10567,7040,1,9590,16138,10523,7893,12958,1909,101,12005,1,20:25,
21160,21160,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900065,2019-10-30T00:00:00,PHX @ GSW,W,12.176666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,2,-6,4.9,0,0,5.0,1,1,1,1,18688,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,1,10668,18314,15626,19733,1909,101,19308,2,12:11,
21512,21512,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900049,2019-10-28T00:00:00,PHX vs. UTA,L,19.616666666666667,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,0,1,2,14,6.1,0,0,6.0,1,11184,11184,11184,14160,19596,15877,19596,12218,14524,12218,5552,6839,1,11304,8691,11272,11429,7875,10567,7040,1,1,10668,18314,2172,19099,1909,101,18770,1,19:37,
21659,21659,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900035,2019-10-26T00:00:00,PHX vs. LAC,W,21.083333333333332,3,8,0.375,2,6,0.333,2,2,1.0,1,1,2,4,0,0,0,0,4,1,10,-5,18.4,0,0,18.0,1,1,1,1,13158,10497,9577,13599,3640,3146,7485,5552,6839,1,5288,15663,14253,3556,14568,10567,7040,1,18631,10668,9478,14884,11844,1909,101,11369,1,21:05,
22036,22036,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900023,2019-10-25T00:00:00,PHX @ DEN,L,25.425,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,3,0,9,-4,9.2,0,0,11.0,1,11184,11184,11184,9872,8029,11066,5401,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,14867,14861,16138,10523,14035,17358,1909,101,15832,1,25:26,
22186,22186,2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900012,2019-10-23T00:00:00,PHX vs. SAC,W,16.633333333333333,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,2,2,2,1,0,1,0,10,10,22.4,0,0,22.0,1,1,1,1,16168,8029,9577,7108,3640,6437,3230,12027,12814,12027,11304,11973,14253,7732,3918,1252,2205,1,4186,16138,9478,3657,9441,1909,101,8971,1,16:38,
