,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6607,6607,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,16.8,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,4,-15,8.7,0,0,8.0,1,11184,11184,11184,16047,13379,14259,12431,12218,8832,12218,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,4186,16138,16017,20417,17644,1909,101,17627,1,16:48,
6869,6869,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,6,4.2,0,0,3.0,1,11184,11184,11184,21302,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,1,16138,20146,5786,20038,1909,101,20400,1,3:48,
7195,7195,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,6.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,2,6.5,0,0,5.0,1,11184,11184,11184,20557,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,1,16138,18314,8690,18837,1909,101,19308,1,6:05,
7561,7561,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,4.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,4,4.4,0,0,4.0,1,1,1,1,20892,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,18314,7132,19939,1909,101,19873,1,4:59,
7926,7926,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25T00:00:00,PHI vs. LAL,W,8.533333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-1,2.2,0,0,3.0,1,1,1,1,19901,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,18314,11353,20932,1909,101,20400,1,8:32,
8511,8511,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22T00:00:00,PHI @ TOR,L,5.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-1,3.9,0,0,3.0,1,11184,11184,11184,20653,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,1,16138,20146,11353,20224,1909,101,20400,1,5:43,
8700,8700,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20T00:00:00,PHI @ BKN,W,4.5,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,1,1,5,-5,5.5,0,0,7.0,1,1,1,1,21063,16399,18959,7108,6857,11477,3230,5552,6839,1,11304,19440,20207,11429,7875,10567,7040,1,4186,10668,14939,14884,19413,1909,101,18206,1,4:30,
8974,8974,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18T00:00:00,PHI @ NYK,W,11.2,1,2,0.5,1,2,0.5,3,4,0.75,0,2,2,0,0,1,0,0,0,2,6,3,11.4,0,0,11.0,1,1,1,1,19116,16399,18959,7108,6857,11477,3230,3804,3502,7163,11304,11973,14253,16549,14568,3910,7040,1,1,6771,13720,7893,16100,1909,101,15832,1,11:12,
9163,9163,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,11.283333333333331,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,2,1,0,0,1,2,6,-1,12.1,0,0,12.0,1,1,1,1,19089,13379,15877,7108,12218,14524,12218,5552,6839,1,5288,11973,11272,11429,3918,3910,7040,1,4186,6771,13720,11353,15687,1909,101,15174,1,11:17,
9472,9472,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,15.466666666666669,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,0,1,0,0,1,4,0,6,4,11.0,0,0,11.0,1,1,1,1,16916,10497,14259,4415,12218,14524,12218,12027,12814,12027,2526,8691,6393,16549,7875,10567,7040,14867,18631,16138,13720,7132,16329,1909,101,15832,1,15:28,
10132,10132,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,12.23,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,1,0,0,0,3,9.3,0,0,7.0,1,11184,11184,11184,18661,19596,15877,19596,12218,14524,12218,12027,12814,12027,5288,8691,8556,11429,14568,10567,2205,14867,1,16138,20146,7893,17321,1909,101,18206,1,12:14,
10420,10420,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09T00:00:00,PHI vs. BOS,W,16.64666666666667,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,0,1,2,0,1,1,0,6,-4,13.4,0,0,14.0,1,1,1,1,16163,13379,14259,12431,3640,8832,1664,12027,12814,12027,11304,11973,14253,16549,7875,1252,7040,14867,4186,16138,13720,14035,14875,1909,101,13895,1,16:39,
10948,10948,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06T00:00:00,PHI vs. OKC,W,21.751666666666665,2,7,0.286,1,2,0.5,0,0,0.0,1,0,1,0,1,1,0,1,4,3,5,-2,8.2,0,0,9.0,1,1,1,1,12662,13379,11066,16708,6857,11477,3230,12027,12814,12027,5288,19440,17262,16549,7875,3910,7040,14867,18631,4183,14939,12258,17938,1909,101,17048,1,21:45,
11730,11730,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,21.195,1,4,0.25,0,3,0.0,2,2,1.0,1,3,4,1,1,1,0,0,4,2,4,-13,12.3,0,0,11.0,1,11184,11184,11184,13076,16399,15877,17337,12218,8832,12218,5552,6839,1,5288,8691,8556,11429,7875,3910,7040,1,18631,6771,16017,19718,15559,1909,101,15832,1,21:12,
12301,12301,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,20.133333333333333,5,8,0.625,1,4,0.25,0,0,0.0,1,1,2,1,0,1,1,0,2,0,11,-11,20.9,0,0,19.0,1,11184,11184,11184,13809,5844,9577,3962,6857,6437,9796,12027,12814,12027,5288,15663,14253,11429,14568,3910,2205,1,9590,16138,8592,18852,10325,1909,101,10761,1,20:08,
12489,12489,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,17.65,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,3,2,-2,4.4,0,0,4.0,1,11184,11184,11184,15529,19596,17424,19596,12218,17645,12218,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,1,4186,4183,18314,12258,19939,1909,101,19873,1,17:39,
12688,12688,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,16.383333333333333,1,6,0.167,0,4,0.0,0,0,0.0,3,4,7,1,1,0,0,1,0,0,2,-4,10.9,0,0,10.0,1,1,1,1,16343,16399,12598,18973,12218,6437,12218,12027,12814,12027,1221,5976,3402,11429,7875,10567,7040,14867,1,16138,18314,14035,16386,1909,101,16509,1,16:23,
12773,12773,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,24.016666666666666,2,7,0.286,2,4,0.5,0,0,0.0,4,3,7,2,1,0,2,0,2,0,6,20,22.4,0,0,21.0,1,1,1,1,10995,13379,11066,16708,3640,6437,3230,12027,12814,12027,567,8691,3402,7732,7875,10567,720,1,9590,16138,13720,917,9441,1909,101,9566,1,24:01,
13184,13184,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,17.766666666666666,3,6,0.5,1,3,0.333,0,0,0.0,2,4,6,2,0,0,0,0,2,0,7,-6,17.2,0,0,16.0,1,1,1,1,15464,10497,12598,7108,6857,8832,7485,12027,12814,12027,2526,5976,4656,7732,14568,10567,7040,1,9590,16138,12728,15626,12536,1909,101,12636,1,17:46,
13480,13480,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,13.733333333333333,2,7,0.286,1,5,0.2,1,2,0.5,1,3,4,0,1,0,0,1,2,1,6,-16,9.8,0,0,11.0,1,11184,11184,11184,17917,13379,11066,16708,6857,4572,11014,9105,6839,9400,5288,8691,8556,16549,7875,10567,7040,14867,9590,10668,13720,20683,17030,1909,101,15832,1,13:44,
13706,13706,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,15.866666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,2,1,3,-2,5.9,0,0,7.0,1,11184,11184,11184,16683,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,9590,10668,17209,12258,19199,1909,101,18206,1,15:52,
14071,14071,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,19.55,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,0,2,0,3,-18,12.6,0,0,11.0,1,11184,11184,11184,14224,16399,15877,17337,6857,8832,7485,12027,12814,12027,5288,11973,11272,7732,14568,10567,2205,1,9590,16138,17209,21170,15328,1909,101,15832,1,19:33,
14378,14378,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,14.583333333333334,4,6,0.667,2,3,0.667,0,1,0.0,1,1,2,3,1,0,1,1,5,2,10,6,18.9,0,0,19.0,1,1,1,1,17455,8029,12598,2660,3640,8832,1664,12027,11453,12027,5288,15663,14253,5244,7875,10567,2205,14867,20977,6771,9478,5786,11553,1909,101,10761,1,14:35,
14577,14577,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,18.383333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-10,2.2,0,0,3.0,1,1,1,1,15022,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,9590,16138,18314,18325,20932,1909,101,20400,1,18:23,
14924,14924,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,17.783333333333335,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,2,0,7,7,10.6,0,0,11.0,1,1,1,1,15454,10497,14259,4415,6857,8832,7485,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,9590,16138,12728,5194,16563,1909,101,15832,1,17:47,
15262,15262,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08T00:00:00,PHI vs. TOR,W,22.866666666666667,3,8,0.375,1,4,0.25,4,4,1.0,1,1,2,1,1,0,0,1,2,2,11,19,13.9,0,0,15.0,1,1,1,1,11832,10497,9577,13599,6857,6437,9796,2455,3502,1,5288,15663,14253,11429,7875,10567,7040,14867,9590,6771,8592,1063,14578,1909,101,13249,1,22:52,
15373,15373,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07T00:00:00,PHI vs. CLE,W,19.233333333333334,3,6,0.5,1,1,1.0,1,2,0.5,0,7,7,3,0,2,0,0,0,1,8,30,26.9,0,0,23.0,1,1,1,1,14464,10497,12598,7108,6857,14524,1,9105,6839,9400,11304,1841,3402,5244,14568,1252,7040,1,1,10668,11571,142,7020,1909,101,8395,1,19:14,
15686,15686,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05T00:00:00,PHI @ WAS,L,17.166666666666668,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,1,0,5,1,2,-14,7.0,0,0,6.0,1,11184,11184,11184,15832,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,7732,7875,10567,2205,1,20977,10668,18314,20111,18584,1909,101,18770,1,17:10,
16126,16126,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900294,2019-12-02T00:00:00,PHI vs. UTA,W,27.266666666666666,2,10,0.2,2,6,0.333,2,3,0.667,0,5,5,0,0,2,0,3,1,2,8,-1,20.0,0,0,19.0,1,1,1,1,8492,13379,7049,18446,3640,3146,7485,5552,5559,8310,11304,4038,6393,16549,14568,1252,7040,21839,4186,6771,11571,11353,10873,1909,101,10761,1,27:16,
16413,16413,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900281,2019-11-30T00:00:00,PHI vs. IND,W,26.666666666666668,3,7,0.429,2,3,0.667,1,2,0.5,1,3,4,2,2,2,1,0,2,1,9,-2,23.8,0,0,23.0,1,1,1,1,8918,10497,11066,11410,3640,8832,1664,9105,6839,9400,5288,8691,8556,7732,3918,1252,2205,1,9590,10668,10523,12258,8685,1909,101,8395,1,26:40,
16663,16663,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900271,2019-11-29T00:00:00,PHI @ NYK,W,21.633333333333333,4,5,0.8,3,4,0.75,9,9,1.0,1,3,4,2,0,0,1,0,1,6,20,17,30.8,0,0,31.0,1,1,1,1,12751,8029,14259,1350,1756,6437,1302,321,650,1,5288,8691,8556,7732,14568,10567,2205,1,4186,894,2998,1455,5385,1909,101,4722,1,21:38,
16793,16793,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900257,2019-11-27T00:00:00,PHI vs. SAC,W,11.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,0,-17,3.0,0,0,2.0,1,1,1,1,19074,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,14867,4186,16138,20146,20947,20571,1909,101,20824,1,11:20,
17175,17175,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900246,2019-11-25T00:00:00,PHI @ TOR,L,13.15,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,0,0,2,0,1,3,0,5,2,13.4,0,0,12.0,1,11184,11184,11184,18207,13379,14259,12431,6857,8832,7485,12027,12814,12027,5288,15663,14253,16549,14568,1252,7040,14867,14861,16138,14939,8690,14875,1909,101,15174,1,13:09,
17607,17607,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23T00:00:00,PHI vs. MIA,W,22.25,3,7,0.429,0,3,0.0,0,0,0.0,2,1,3,2,1,0,0,0,4,1,6,1,11.6,0,0,11.0,1,1,1,1,12278,10497,11066,11410,12218,8832,12218,12027,12814,12027,2526,15663,11272,7732,7875,10567,7040,1,18631,10668,13720,9535,15996,1909,101,15832,1,22:15,
17812,17812,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,15.338333333333331,5,6,0.833,3,4,0.75,0,0,0.0,2,1,3,1,1,0,0,0,5,0,13,5,17.1,0,0,20.0,1,1,1,1,17004,5844,12598,1154,1756,6437,1302,12027,12814,12027,2526,15663,11272,11429,7875,10567,7040,1,20977,16138,6972,6431,12599,1909,101,10156,1,15:20,
17908,17908,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,21.615,4,7,0.571,2,3,0.667,1,2,0.5,2,2,4,2,0,0,1,0,0,1,11,15,21.8,0,0,21.0,1,1,1,1,12777,8029,11066,5401,3640,8832,1664,9105,6839,9400,2526,11973,8556,7732,14568,10567,2205,1,1,10668,8592,1900,9774,1909,101,9566,1,21:37,
