,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3139,3139,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900909,2020-03-03T00:00:00,SAS @ CHA,W,26.133333333333333,4,10,0.4,0,1,0.0,2,2,1.0,2,5,7,2,0,0,0,1,3,2,10,-3,21.4,0,0,19.0,1,1,1,1,9346,8029,7049,12431,12218,14524,12218,5552,6839,1,2526,4038,3402,7732,14568,10567,7040,14867,14861,6771,9478,13158,10016,1909,101,10761,1,26:08,
3332,3332,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,26.168333333333333,6,11,0.545,0,2,0.0,1,1,1.0,1,3,4,1,3,0,0,0,3,1,13,6,16.3,0,0,18.0,1,11184,11184,11184,9315,4285,5930,6388,12218,11477,12218,9105,11453,1,5288,8691,8556,11429,1782,10567,7040,1,14861,10668,6972,5786,13074,1909,101,11369,1,26:10,
3564,3564,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,29.916666666666668,7,12,0.583,4,6,0.667,1,2,0.5,3,3,6,4,3,1,2,0,1,1,19,-6,38.2,0,0,39.0,1,1,1,1,6465,3019,5001,5202,800,3146,1664,9105,6839,9400,1221,8691,4656,3556,1782,3910,720,1,4186,10668,3441,15626,2867,1909,101,2275,1,29:55,
4088,4088,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,21.35,2,9,0.222,0,3,0.0,0,0,0.0,0,5,5,2,2,2,1,0,1,0,4,6,20.0,0,0,17.0,1,11184,11184,11184,12957,13379,8240,18275,12218,8832,12218,12027,12814,12027,11304,4038,6393,7732,3918,1252,2205,1,4186,16138,16017,5786,10873,1909,101,12005,1,21:21,
4479,4479,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,17.7,4,11,0.364,1,5,0.2,5,5,1.0,4,2,6,2,0,1,0,0,2,3,14,3,27.2,0,0,25.0,1,11184,11184,11184,15505,8029,5930,14136,6857,4572,11014,1616,2711,1,567,11973,4656,7732,14568,3910,7040,1,9590,4183,6239,7893,6896,1909,101,7282,1,17:42,
4814,4814,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,15.1,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,1,0,4,-11,10.3,0,0,9.0,1,1,1,1,17151,13379,12598,14612,12218,17645,12218,12027,12814,12027,5288,8691,8556,11429,14568,10567,7040,14867,4186,16138,16017,18852,16739,1909,101,17048,1,15:06,
5393,5393,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,17.316666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,0,0,2,4,10,10.8,0,0,10.0,1,1,1,1,15745,13379,14259,12431,12218,14524,12218,12027,12814,12027,11304,5976,8556,7732,7875,10567,7040,1,1,6771,16017,3657,16452,1909,101,16509,1,17:19,
5561,5561,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,16.516666666666666,4,9,0.444,2,3,0.667,3,3,1.0,1,3,4,1,0,0,0,1,1,1,13,-19,19.3,0,0,20.0,1,11184,11184,11184,16251,8029,8240,10851,3640,8832,1664,3804,5559,1,5288,8691,8556,11429,14568,10567,7040,14867,4186,10668,6972,21370,11292,1909,101,10156,1,16:31,
5832,5832,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,21.966666666666665,2,4,0.5,0,1,0.0,1,1,1.0,0,7,7,0,2,0,0,0,1,2,5,-26,11.4,0,0,12.0,1,11184,11184,11184,12507,13379,15877,7108,12218,14524,12218,9105,11453,1,11304,1841,3402,16549,3918,10567,7040,1,4186,6771,14939,22121,16100,1909,101,15174,1,21:58,
6189,6189,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,14.05,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,0,4,-13,9.7,0,0,8.0,1,11184,11184,11184,17747,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,14867,1,16138,16017,19718,17076,1909,101,17627,1,14:03,
6461,6461,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,16.25,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,4,1,3,-5,5.7,0,0,6.0,1,11184,11184,11184,16440,16399,14259,18446,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,18631,10668,17209,14884,19269,1909,101,18770,1,16:15,
6593,6593,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,15.0,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,4,2,10.6,0,0,9.0,1,11184,11184,11184,17209,13379,14259,12431,12218,11477,12218,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,1,9590,16138,16017,8690,16563,1909,101,17048,1,15:00,
6882,6882,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,6.366666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,5,-4,4.2,0,0,7.0,1,1,1,1,20486,13379,15877,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,3918,10567,7040,1,1,16138,14939,14035,20038,1909,101,18206,1,6:22,
7294,7294,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,22.241666666666667,4,10,0.4,0,6,0.0,2,2,1.0,0,7,7,4,1,0,0,0,4,2,10,-3,23.4,0,0,21.0,1,1,1,1,12286,8029,7049,12431,12218,3146,12218,5552,6839,1,11304,1841,3402,3556,7875,10567,7040,1,18631,6771,9478,13158,8925,1909,101,9566,1,22:15,
7701,7701,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,21.518333333333334,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,3,3,0,0,0,1,1,9,-8,15.3,0,0,17.0,1,11184,11184,11184,12834,10497,12598,7108,6857,11477,3230,5552,6839,1,5288,8691,8556,5244,1782,10567,7040,1,4186,10668,10523,17095,13691,1909,101,12005,1,21:31,
7791,7791,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,17.833333333333332,1,5,0.2,0,2,0.0,2,2,1.0,0,6,6,2,1,1,0,0,1,3,4,-7,16.2,0,0,14.0,1,11184,11184,11184,15419,16399,14259,18446,12218,11477,12218,5552,6839,1,11304,2739,4656,7732,7875,3910,7040,1,4186,4183,16017,16391,13133,1909,101,13895,1,17:50,
8065,8065,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,14.116666666666667,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,1,2,6,5,8.6,0,0,9.0,1,11184,11184,11184,17718,13379,14259,12431,12218,14524,12218,5552,6839,1,5288,11973,11272,16549,7875,10567,7040,1,4186,6771,13720,6431,17712,1909,101,17048,1,14:07,
8468,8468,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,9.4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,9,1.4,0,0,2.0,1,1,1,1,19685,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,4186,16138,20146,4119,21283,1909,101,20824,1,9:24,
9505,9505,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15T00:00:00,SAS @ MIA,L,19.516666666666666,1,8,0.125,0,2,0.0,1,2,0.5,0,6,6,2,0,1,0,0,0,1,3,-4,16.2,0,0,13.0,1,11184,11184,11184,14247,16399,9577,19413,12218,11477,12218,9105,6839,9400,11304,2739,4656,7732,14568,3910,7040,1,1,10668,17209,14035,13133,1909,101,14542,1,19:31,
9931,9931,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,20.166666666666668,4,9,0.444,2,5,0.4,5,6,0.833,1,1,2,3,1,0,0,0,1,3,15,11,20.9,0,0,22.0,1,1,1,1,13789,8029,8240,10851,3640,4572,6455,1616,1776,6261,5288,15663,14253,5244,7875,10567,7040,1,4186,4183,5549,3220,10325,1909,101,8971,1,20:10,
10264,10264,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,25.73,5,12,0.417,3,7,0.429,0,0,0.0,1,4,5,2,0,0,1,0,1,0,13,-3,25.0,0,0,25.0,1,11184,11184,11184,9643,5844,5001,12074,1756,2102,6104,12027,12814,12027,5288,5976,6393,7732,14568,10567,2205,1,4186,16138,6972,13158,8030,1909,101,7282,1,25:44,
10584,10584,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,21.35,2,8,0.25,0,4,0.0,0,0,0.0,1,6,7,0,4,1,0,0,4,0,4,7,11.4,0,0,13.0,1,1,1,1,12957,13379,9577,17337,12218,6437,12218,12027,12814,12027,5288,2739,3402,16549,787,3910,7040,1,18631,16138,16017,5194,16100,1909,101,14542,1,21:21,
10933,10933,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,24.583333333333332,6,10,0.6,2,2,1.0,3,4,0.75,1,7,8,1,1,0,0,1,2,3,17,13,27.1,0,0,28.0,1,1,1,1,10544,4285,7049,4415,3640,11477,1,3804,3502,7163,5288,1841,2524,11429,7875,10567,7040,14867,9590,4183,4369,2491,6938,1909,101,5950,1,24:35,
11142,11142,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,21.6,5,9,0.556,1,2,0.5,4,4,1.0,0,8,8,0,0,1,0,0,1,3,15,-16,27.6,0,0,26.0,1,11184,11184,11184,12781,5844,8240,5983,6857,11477,3230,2455,3502,1,11304,1198,2524,16549,14568,3910,7040,1,4186,4183,5549,20683,6714,1909,101,6801,1,21:36,
11522,11522,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,20.616666666666667,3,6,0.5,2,3,0.667,1,2,0.5,1,2,3,3,0,0,1,0,1,1,9,11,20.1,0,0,19.0,1,11184,11184,11184,13496,10497,12598,7108,3640,8832,1664,9105,6839,9400,5288,11973,11272,5244,14568,10567,2205,1,4186,10668,10523,3220,10812,1909,101,10761,1,20:37,
11765,11765,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,19.225,1,3,0.333,0,2,0.0,1,2,0.5,1,3,4,2,2,0,0,0,1,2,3,1,8.8,0,0,9.0,1,1,1,1,14473,16399,17424,14612,12218,11477,12218,9105,6839,9400,5288,8691,8556,7732,3918,10567,7040,1,4186,6771,17209,9535,17606,1909,101,17048,1,19:14,
12313,12313,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,20.066666666666663,6,9,0.667,4,7,0.571,0,0,0.0,0,7,7,1,2,1,1,0,3,0,16,7,29.9,0,0,32.0,1,1,1,1,13853,4285,8240,2660,800,2102,2918,12027,12814,12027,11304,1841,3402,11429,3918,3910,2205,1,14861,16138,4893,5194,5718,1909,101,4344,1,20:04,
12564,12564,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,26.076666666666668,7,10,0.7,4,7,0.571,0,0,0.0,0,8,8,2,1,2,2,0,1,0,18,15,41.6,0,0,40.0,1,11184,11184,11184,9397,3019,7049,2468,800,2102,2918,12027,12814,12027,11304,1198,2524,7732,7875,1252,720,1,4186,16138,3879,1900,2122,1909,101,2032,1,26:05,
12991,12991,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,19.766666666666666,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,0,0,1,6,-10,11.4,0,0,11.0,1,1,1,1,14056,13379,12598,14612,6857,11477,3230,9105,6839,9400,11304,11973,14253,7732,14568,10567,7040,1,1,10668,13720,18325,16100,1909,101,15832,1,19:46,
13206,13206,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,20.233333333333334,3,4,0.75,1,1,1.0,0,0,0.0,0,5,5,1,1,0,1,0,0,0,7,-8,16.5,0,0,16.0,1,11184,11184,11184,13747,10497,15877,1693,6857,14524,1,12027,12814,12027,11304,4038,6393,11429,7875,10567,2205,1,1,16138,12728,17095,12958,1909,101,12636,1,20:14,
13535,13535,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,13.883333333333333,1,8,0.125,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,2,18,6.8,0,0,6.0,1,1,1,1,17836,16399,9577,19413,12218,11477,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,4186,16138,18314,1243,18699,1909,101,18770,1,13:53,
14034,14034,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,21.138333333333332,4,9,0.444,2,5,0.4,2,2,1.0,2,10,12,3,2,1,1,0,3,1,12,10,34.9,1,0,33.0,1,11184,11184,11184,13122,8029,8240,10851,3640,4572,6455,5552,6839,1,2526,487,683,5244,3918,3910,2205,1,14861,10668,7720,3657,3873,1,101,3974,1,21:08,
14333,14333,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,31.57,2,10,0.2,0,3,0.0,6,7,0.857,0,10,10,3,3,0,2,0,3,5,10,12,29.5,1,0,27.0,1,1,1,1,5204,13379,7049,18446,12218,8832,12218,1092,1305,6098,11304,487,1370,5244,1782,10567,720,1,14861,1560,9478,2830,5871,1,101,6371,1,31:34,
14589,14589,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,21.291666666666668,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,2,2,2,1,0,0,0,9,0,20.2,0,0,19.0,1,11184,11184,11184,13012,8029,8240,10851,6857,8832,7485,12027,12814,12027,11304,15663,17262,7732,3918,1252,2205,1,1,16138,10523,10392,10753,1909,101,10761,1,21:18,
15474,15474,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,21.366666666666667,4,9,0.444,1,3,0.333,0,0,0.0,2,4,6,2,3,1,0,1,1,2,9,-9,19.2,0,0,20.0,1,1,1,1,12944,8029,8240,10851,6857,8832,7485,12027,12814,12027,2526,5976,4656,7732,1782,3910,7040,14867,4186,6771,10523,17735,11362,1909,101,10156,1,21:22,
16043,16043,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,22.866666666666667,4,12,0.333,0,2,0.0,6,6,1.0,1,4,5,2,2,1,1,1,0,4,14,-19,27.0,0,0,25.0,1,1,1,1,11832,8029,5001,14612,12218,11477,12218,1092,1776,1,5288,5976,6393,7732,3918,3910,2205,14867,1,2590,6239,21370,6978,1909,101,7282,1,22:52,
16205,16205,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900288,2019-12-01T00:00:00,SAS @ DET,L,22.783333333333335,5,12,0.417,0,2,0.0,2,2,1.0,0,3,3,0,2,1,2,2,2,1,12,-8,22.6,0,0,21.0,1,11184,11184,11184,11901,5844,5001,12074,12218,11477,12218,5552,6839,1,11304,8691,11272,16549,3918,3910,720,20277,9590,10668,7720,17095,9335,1909,101,9566,1,22:47,
16617,16617,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900276,2019-11-29T00:00:00,SAS vs. LAC,W,31.1,2,9,0.222,0,3,0.0,2,2,1.0,2,4,6,1,2,1,0,3,3,2,6,4,15.7,0,0,15.0,1,1,1,1,5551,13379,8240,18275,12218,8832,12218,5552,6839,1,2526,5976,4656,11429,3918,3910,7040,21839,14861,6771,13720,7132,13444,1909,101,13249,1,31:06,
16832,16832,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900262,2019-11-27T00:00:00,SAS vs. MIN,L,27.4,4,11,0.364,0,5,0.0,2,2,1.0,1,10,11,4,2,0,0,0,1,3,10,13,27.2,1,0,25.0,1,11184,11184,11184,8404,8029,5930,14136,12218,4572,12218,5552,6839,1,5288,487,976,3556,3918,10567,7040,1,4186,4183,9478,2491,6896,1,101,7282,1,27:24,
17270,17270,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900249,2019-11-25T00:00:00,SAS vs. LAL,L,17.8,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,2,0,1,0,4,0,5,-13,7.2,0,0,9.0,1,11184,11184,11184,15444,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,3918,10567,2205,1,18631,16138,14939,19718,18438,1909,101,17048,1,17:48,
17579,17579,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900229,2019-11-23T00:00:00,SAS @ NYK,W,23.683333333333337,3,9,0.333,0,2,0.0,1,2,0.5,0,4,4,2,5,1,0,1,2,1,7,0,12.8,0,0,15.0,1,1,1,1,11240,10497,8240,14612,12218,11477,12218,9105,6839,9400,11304,5976,8556,7732,331,3910,7040,14867,9590,10668,12728,10392,15211,1909,101,13249,1,23:41,
17629,17629,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,27.0,8,11,0.727,3,3,1.0,3,3,1.0,0,4,4,1,1,0,0,0,0,4,22,4,27.3,0,0,30.0,1,11184,11184,11184,8683,2067,5930,2165,1756,8832,1,3804,5559,1,11304,5976,8556,11429,7875,10567,7040,1,1,2590,2250,7132,6848,1909,101,5112,1,27:00,
17890,17890,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,28.483333333333334,6,11,0.545,2,6,0.333,4,4,1.0,3,2,5,3,2,0,1,0,0,2,18,-3,29.5,0,0,30.0,1,11184,11184,11184,7577,4285,5930,6388,3640,3146,7485,2455,3502,1,1221,11973,6393,5244,3918,10567,2205,1,1,6771,3879,13158,5871,1909,101,5112,1,28:29,
18214,18214,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,17.683333333333334,4,10,0.4,1,3,0.333,0,0,0.0,0,5,5,2,0,1,1,0,0,1,9,-5,24.0,0,0,21.0,1,11184,11184,11184,15510,8029,7049,12431,6857,8832,7485,12027,12814,12027,11304,4038,6393,7732,14568,3910,2205,1,1,10668,10523,14884,8564,1909,101,9566,1,17:41,
18645,18645,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,23.066666666666663,5,7,0.714,0,1,0.0,6,7,0.857,0,4,4,1,0,1,1,0,1,5,16,3,28.3,0,0,25.0,1,11184,11184,11184,11665,5844,11066,2233,12218,14524,12218,1092,1305,6098,11304,5976,8556,11429,14568,3910,2205,1,4186,1560,4893,7893,6379,1909,101,7282,1,23:04,
