,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5098,5098,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900819,2020-02-13T00:00:00,NOP vs. OKC,L,24.483333333333334,2,7,0.286,2,5,0.4,0,0,0.0,0,3,3,0,2,0,3,1,0,0,6,-3,16.6,0,0,17.0,1,11184,11184,11184,10634,13379,11066,16708,3640,4572,6455,12027,12814,12027,11304,8691,11272,16549,3918,10567,268,14867,1,16138,13720,13158,12899,1909,101,12005,1,24:29,
5402,5402,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900804,2020-02-11T00:00:00,NOP vs. POR,W,27.983333333333334,4,10,0.4,2,8,0.25,0,0,0.0,2,7,9,3,1,0,1,0,4,2,10,13,27.3,0,0,26.0,1,1,1,1,7954,8029,7049,12431,3640,1387,9796,12027,12814,12027,2526,1841,1902,5244,7875,10567,2205,1,18631,6771,9478,2491,6848,1909,101,6801,1,27:59,
5788,5788,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900780,2020-02-08T00:00:00,NOP @ IND,W,23.85,3,8,0.375,3,5,0.6,0,0,0.0,2,4,6,1,0,0,1,1,4,1,9,3,20.7,0,0,21.0,1,1,1,1,11117,10497,9577,13599,1756,4572,2514,12027,12814,12027,2526,5976,4656,11429,14568,10567,2205,14867,18631,10668,10523,7893,10445,1909,101,9566,1,23:51,
6176,6176,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900765,2020-02-06T00:00:00,NOP @ CHI,W,22.183333333333337,5,8,0.625,2,4,0.5,0,2,0.0,1,2,3,3,0,2,0,0,4,1,12,-13,26.1,0,0,24.0,1,1,1,1,12322,5844,9577,3962,3640,6437,3230,12027,6839,12027,5288,11973,11272,5244,14568,1252,7040,1,18631,10668,7720,19718,7426,1909,101,7836,1,22:11,
6422,6422,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900751,2020-02-04T00:00:00,NOP vs. MIL,L,16.333333333333332,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,2,0,1,1,0,3,3,9,5,21.6,0,0,21.0,1,11184,11184,11184,16378,10497,12598,7108,1756,4572,2514,12027,12814,12027,11304,8691,11272,7732,14568,3910,2205,1,14861,4183,10523,6431,9891,1909,101,9566,1,16:20,
6740,6740,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900738,2020-02-02T00:00:00,NOP @ HOU,L,12.15,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,1,1,1,0,0,1,2,-7,11.8,0,0,10.0,1,11184,11184,11184,18694,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,5976,8556,16549,7875,3910,2205,1,1,10668,18314,16391,15884,1909,101,16509,1,12:09,
7129,7129,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900723,2020-01-31T00:00:00,NOP vs. MEM,W,17.983333333333334,4,5,0.8,2,3,0.667,0,0,0.0,0,5,5,2,0,0,0,0,4,1,10,10,19.0,0,0,19.0,1,1,1,1,15326,8029,14259,1350,3640,8832,1664,12027,12814,12027,11304,4038,6393,7732,14568,10567,7040,1,18631,10668,9478,3657,11492,1909,101,10761,1,17:59,
7468,7468,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900700,2020-01-28T00:00:00,NOP @ CLE,W,16.225,4,6,0.667,3,5,0.6,0,0,0.0,2,2,4,1,2,0,0,0,2,0,11,6,15.3,0,0,19.0,1,1,1,1,16460,8029,12598,2660,1756,4572,2514,12027,12814,12027,2526,11973,8556,11429,3918,10567,7040,1,9590,16138,8592,5786,13691,1909,101,10761,1,16:14,
7762,7762,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900691,2020-01-26T00:00:00,NOP vs. BOS,W,7.25,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,1,0,1,3,0,8.1,0,0,8.0,1,1,1,1,20236,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,14867,1,10668,17209,10392,18027,1909,101,17627,1,7:15,
8417,8417,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900663,2020-01-22T00:00:00,NOP vs. SAS,L,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,11184,11184,11184,22114,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,20146,12258,21321,1909,101,21311,1,1:22,
8579,8579,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900646,2020-01-20T00:00:00,NOP @ MEM,W,28.933333333333337,6,11,0.545,3,8,0.375,0,0,0.0,0,5,5,3,3,0,2,0,5,3,15,7,28.5,0,0,30.0,1,1,1,1,7243,4285,5930,6388,1756,1387,7212,12027,12814,12027,11304,4038,6393,5244,1782,10567,720,1,20977,4183,5549,5194,6287,1909,101,5112,1,28:56,
9067,9067,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900626,2020-01-18T00:00:00,NOP vs. LAC,L,5.695,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,2,-2.0,0,0,0.0,1,11184,11184,11184,20663,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,3918,10567,7040,1,4186,16138,20146,8690,22386,1909,101,21739,1,5:42,
9316,9316,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900616,2020-01-16T00:00:00,NOP vs. UTA,W,25.916666666666668,3,6,0.5,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,1,2,2,7,-18,11.8,0,0,12.0,1,1,1,1,9501,10497,12598,7108,6857,14524,1,12027,12814,12027,5288,8691,8556,16549,14568,10567,7040,14867,9590,6771,12728,21170,15884,1909,101,15174,1,25:55,
9743,9743,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900591,2020-01-13T00:00:00,NOP @ DET,W,37.41166666666667,7,11,0.636,2,4,0.5,4,4,1.0,0,3,3,2,1,2,0,0,2,6,20,18,31.6,0,0,31.0,1,1,1,1,1240,3019,5930,3808,3640,6437,3230,2455,3502,1,11304,8691,11272,7732,7875,1252,7040,1,9590,894,2998,1243,5092,1909,101,4722,1,37:25,
10147,10147,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900578,2020-01-11T00:00:00,NOP @ BOS,L,19.533333333333335,2,4,0.5,1,1,1.0,2,2,1.0,1,4,5,2,1,2,0,0,3,2,7,-2,21.0,0,0,19.0,1,11184,11184,11184,14236,13379,15877,7108,6857,14524,1,5552,6839,1,5288,5976,6393,7732,7875,1252,7040,1,14861,6771,12728,12258,10255,1909,101,10761,1,19:32,
10373,10373,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900569,2020-01-10T00:00:00,NOP @ NYK,W,13.7,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,1,2,0,0,0,1,7,14,13.5,0,0,13.0,1,1,1,1,17933,10497,15877,1693,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,7875,1252,7040,1,1,10668,12728,2172,14825,1909,101,14542,1,13:42,
10513,10513,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900560,2020-01-08T00:00:00,NOP vs. CHI,W,9.918333333333331,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,2,2,3,-7,4.2,0,0,4.0,1,1,1,1,19548,16399,15877,17337,12218,11477,12218,9105,11453,1,11304,15663,17262,16549,14568,10567,7040,1,9590,6771,17209,16391,20038,1909,101,19873,1,9:55,
12353,12353,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900474,2019-12-28T00:00:00,NOP vs. IND,W,3.5,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,0,1,5,-1,5.0,0,0,6.0,1,1,1,1,21409,16399,15877,17337,6857,8832,7485,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,14939,11353,19659,1909,101,18770,1,3:30,
12841,12841,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900452,2019-12-23T00:00:00,NOP @ POR,W,6.266666666666667,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,0,1,1,2,-8,6.2,0,0,5.0,1,1,1,1,20513,16399,20287,1,12218,17645,12218,12027,6839,12027,11304,15663,17262,16549,14568,10567,2205,1,4186,10668,18314,17095,18987,1909,101,19308,1,6:16,
13848,13848,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900404,2019-12-17T00:00:00,NOP vs. BKN,L,12.116666666666667,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1,2,8,3.5,0,0,3.0,1,11184,11184,11184,18705,19596,18959,19596,12218,11477,12218,5552,6839,1,11304,19440,20207,11429,14568,10567,7040,1,9590,10668,18314,4621,20355,1909,101,20400,1,12:07,
14713,14713,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900364,2019-12-11T00:00:00,NOP @ MIL,L,7.183333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,0,5,1.7,0,0,2.0,1,11184,11184,11184,20253,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,1,10668,20146,6431,21157,1909,101,20824,1,7:11,
15109,15109,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900348,2019-12-09T00:00:00,NOP vs. DET,L,5.066666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,4,4,4.2,0,0,5.0,1,11184,11184,11184,20855,16399,20287,1,12218,17645,12218,5552,6839,1,11304,15663,17262,16549,7875,10567,7040,1,9590,10668,16017,7132,20038,1909,101,19308,1,5:04,
15380,15380,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900330,2019-12-07T00:00:00,NOP @ DAL,L,8.7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,0,-9,2.7,0,0,2.0,1,11184,11184,11184,19849,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,10668,20146,17735,20738,1909,101,20824,1,8:42,
15692,15692,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900319,2019-12-05T00:00:00,NOP vs. PHX,L,16.166666666666668,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,1,2,0,0,2,3,3,-10,9.2,0,0,8.0,1,11184,11184,11184,16493,16399,17424,14612,12218,11477,12218,9105,6839,9400,11304,15663,17262,16549,7875,1252,7040,1,9590,4183,17209,18325,17358,1909,101,17627,1,16:10,
16012,16012,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900302,2019-12-03T00:00:00,NOP vs. DAL,L,21.516666666666666,3,7,0.429,1,4,0.25,0,0,0.0,2,6,8,2,2,1,1,0,3,1,7,-9,23.6,0,0,22.0,1,11184,11184,11184,12835,10497,11066,11410,6857,6437,9796,12027,12814,12027,2526,2739,2524,7732,3918,3910,2205,1,14861,10668,12728,17735,8798,1909,101,8971,1,21:31,
16326,16326,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900289,2019-12-01T00:00:00,NOP vs. OKC,L,15.3,2,8,0.25,2,6,0.333,0,0,0.0,0,0,0,0,1,0,0,0,2,0,6,-8,5.0,0,0,8.0,1,11184,11184,11184,17028,13379,9577,17337,3640,3146,7485,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,9590,16138,13720,17095,19659,1909,101,17627,1,15:18,
16531,16531,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900275,2019-11-29T00:00:00,NOP @ OKC,L,11.416666666666666,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,11184,11184,11184,19047,19596,15877,19596,12218,6437,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,16138,20146,14035,20571,1909,101,20824,1,11:25,
17020,17020,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900264,2019-11-27T00:00:00,NOP vs. LAL,L,9.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,1,0,1,1,0,-12,7.2,0,0,5.0,1,11184,11184,11184,19787,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,3910,2205,1,4186,10668,20146,19307,18438,1909,101,19308,1,9:00,
17420,17420,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900239,2019-11-24T00:00:00,NOP @ LAC,L,16.65,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,0,0,0,0,0,2,0,5,-20,8.6,0,0,9.0,1,11184,11184,11184,16151,13379,12598,14612,6857,4572,11014,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,9590,16138,14939,21525,17712,1909,101,17048,1,16:39,
17490,17490,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900234,2019-11-23T00:00:00,NOP @ UTA,L,15.683333333333334,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,6,5,9.6,0,0,11.0,1,11184,11184,11184,16791,13379,17424,2660,3640,11477,1,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,4186,16138,13720,6431,17138,1909,101,15832,1,15:41,
17850,17850,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900214,2019-11-21T00:00:00,NOP @ PHX,W,21.296666666666667,3,4,0.75,2,3,0.667,1,2,0.5,1,4,5,3,0,1,0,0,2,1,9,-10,22.5,0,0,21.0,1,1,1,1,13009,10497,15877,1693,3640,8832,1664,9105,6839,9400,5288,5976,6393,5244,14568,3910,7040,1,9590,10668,10523,18325,9402,1909,101,9566,1,21:18,
18112,18112,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900199,2019-11-19T00:00:00,NOP vs. POR,W,27.383333333333333,4,10,0.4,1,6,0.167,5,5,1.0,4,2,6,4,0,3,0,0,3,4,14,1,36.2,0,0,31.0,1,1,1,1,8416,8029,7049,12431,6857,3146,11625,1616,2711,1,567,11973,4656,3556,14568,348,7040,1,14861,2590,6239,9535,3412,1909,101,4722,1,27:23,
18416,18416,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900187,2019-11-17T00:00:00,NOP vs. GSW,W,26.8,5,8,0.625,5,7,0.714,1,1,1.0,0,5,5,3,1,0,0,0,5,3,16,-2,25.5,0,0,29.0,1,1,1,1,8819,5844,9577,3962,364,2102,1578,9105,11453,1,11304,4038,6393,5244,7875,10567,7040,1,20977,4183,4893,12258,7761,1909,101,5527,1,26:48,
18674,18674,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900178,2019-11-16T00:00:00,NOP @ MIA,L,27.8,3,9,0.333,3,7,0.429,1,2,0.5,1,4,5,3,1,3,0,0,2,2,10,-4,28.5,0,0,27.0,1,11184,11184,11184,8092,10497,8240,14612,1756,2102,6104,9105,6839,9400,5288,5976,6393,5244,7875,348,7040,1,9590,6771,9478,14035,6287,1909,101,6371,1,27:48,
18914,18914,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900164,2019-11-14T00:00:00,NOP vs. LAC,W,16.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,1,0,-4,6.9,0,0,5.0,1,1,1,1,15999,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,14861,10668,20146,14035,18640,1909,101,19308,1,16:53,
19643,19643,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900128,2019-11-09T00:00:00,NOP @ CHA,W,4.716666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,3,0,0,0,0,0,0,-11,-1.8,0,0,1.0,1,1,1,1,20997,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,19440,17262,16549,1782,10567,7040,1,1,16138,20146,18852,22383,1909,101,21311,1,4:43,
19819,19819,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900121,2019-11-08T00:00:00,NOP vs. TOR,L,10.2,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,1,2,-7,4.0,0,0,4.0,1,11184,11184,11184,19456,19596,18959,19596,12218,11477,12218,5552,6839,1,11304,19440,20207,16549,7875,10567,2205,1,9590,10668,18314,16391,20177,1909,101,19873,1,10:12,
