,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2091,2091,2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900967,2020-03-10T00:00:00,GSW vs. LAC,L,27.15,3,5,0.6,0,0,0.0,4,4,1.0,3,7,10,2,1,0,0,0,1,3,10,-32,24.0,1,0,22.0,1,11184,11184,11184,8584,10497,14259,4415,12218,17645,12218,2455,3502,1,1221,1841,1370,7732,7875,10567,7040,1,4186,4183,9478,22327,8564,1,101,8971,1,27:09,
2443,2443,2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,32.66833333333334,6,9,0.667,0,1,0.0,1,1,1.0,3,7,10,8,0,1,1,0,2,2,13,12,43.0,1,0,35.0,1,1,1,1,4376,4285,8240,2660,12218,14524,12218,9105,11453,1,1221,1841,1370,746,14568,3910,2205,1,9590,6771,6972,2830,1873,1,101,3317,1,32:40,
2824,2824,2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,29.93166666666667,6,14,0.429,0,1,0.0,5,6,0.833,5,7,12,4,1,1,2,0,2,5,17,5,45.4,1,0,39.0,1,11184,11184,11184,6462,4285,3484,11410,12218,14524,12218,1616,1776,6261,254,1841,683,3556,7875,3910,720,1,9590,1560,4369,6431,1462,1,101,2275,1,29:56,
3064,3064,2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,24.86,7,12,0.583,0,1,0.0,2,2,1.0,1,4,5,1,1,2,1,2,3,2,16,12,31.5,0,0,28.0,1,1,1,1,10319,3019,5001,5202,12218,14524,12218,5552,6839,1,5288,5976,6393,11429,7875,1252,2205,20277,14861,6771,4893,2830,5128,1909,101,5950,1,24:52,
3438,3438,2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,30.216666666666665,6,8,0.75,0,0,0.0,0,0,0.0,2,11,13,2,5,0,2,0,3,1,12,-18,31.6,1,0,31.0,1,11184,11184,11184,6218,4285,9577,1693,12218,17645,12218,12027,12814,12027,2526,311,480,7732,331,10567,720,1,14861,10668,7720,21170,5092,1,101,4722,1,30:13,
3587,3587,2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,25.683333333333337,3,6,0.5,0,0,0.0,5,8,0.625,2,7,9,3,2,3,1,1,4,5,11,15,36.3,0,0,31.0,1,1,1,1,9681,10497,12598,7108,12218,17645,12218,1616,894,9042,2526,1841,1902,5244,3918,348,2205,14867,18631,1560,8592,1900,3380,1909,101,4722,1,25:41,
3918,3918,2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,23.066666666666663,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,4,1,0,1,0,4,2,4,-13,20.4,0,0,17.0,1,11184,11184,11184,11665,13379,14259,12431,12218,17645,12218,12027,12814,12027,2526,4038,3402,3556,7875,10567,2205,1,18631,6771,16017,19718,10625,1909,101,12005,1,23:04,
4213,4213,2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,25.35,8,10,0.8,0,1,0.0,5,6,0.833,1,9,10,3,1,0,0,0,4,5,21,-12,36.5,1,0,34.0,1,11184,11184,11184,9918,2067,7049,1350,12218,14524,12218,1616,1776,6261,5288,784,1370,5244,7875,10567,7040,1,18631,1560,2620,19307,3328,1,101,3626,1,25:21,
5039,5039,2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900825,2020-02-20T00:00:00,GSW vs. HOU,L,17.866666666666667,4,8,0.5,0,0,0.0,2,2,1.0,1,4,5,2,1,0,1,3,1,2,10,-12,21.0,0,0,19.0,1,11184,11184,11184,15395,8029,9577,7108,12218,17645,12218,5552,6839,1,5288,5976,6393,7732,7875,10567,2205,21839,4186,6771,9478,19307,10255,1909,101,10761,1,17:52,
5251,5251,2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900815,2020-02-12T00:00:00,GSW @ PHX,L,31.09,7,11,0.636,0,1,0.0,4,6,0.667,2,10,12,3,3,0,3,2,3,6,18,2,42.9,1,0,39.0,1,11184,11184,11184,5564,3019,5930,3808,12218,14524,12218,2455,1776,8310,2526,487,683,5244,1782,10567,268,20277,14861,894,3879,8690,1892,1,101,2275,1,31:05,
5621,5621,2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900800,2020-02-10T00:00:00,GSW vs. MIA,L,26.716666666666665,5,10,0.5,0,2,0.0,7,9,0.778,3,6,9,0,1,2,1,0,3,6,17,1,35.8,0,0,32.0,1,11184,11184,11184,8881,5844,7049,7108,12218,11477,12218,742,650,7070,1221,2739,1902,16549,7875,1252,2205,1,14861,894,4369,9535,3558,1909,101,4344,1,26:43,
5766,5766,2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900783,2020-02-08T00:00:00,GSW vs. LAL,L,27.316666666666663,12,15,0.8,1,2,0.5,1,1,1.0,2,7,9,1,0,1,2,0,3,3,26,-7,47.3,0,0,43.0,1,11184,11184,11184,8457,316,2874,1350,6857,11477,3230,9105,11453,1,2526,1841,1902,11429,14568,3910,720,1,14861,4183,1214,16391,1207,1909,101,1457,1,27:19,
