,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2124,2124,2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,35.568333333333335,2,5,0.4,0,0,0.0,3,4,0.75,1,3,4,3,1,0,0,1,1,2,7,2,15.3,0,0,14.0,1,11184,11184,11184,2293,13379,14259,12431,12218,17645,12218,3804,3502,7163,5288,8691,8556,5244,7875,10567,7040,14867,4186,6771,12728,8690,13691,1909,101,13895,1,35:34,
2422,2422,2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,29.283333333333335,3,8,0.375,1,3,0.333,5,5,1.0,3,2,5,4,1,3,0,0,5,3,12,-14,32.0,0,0,28.0,1,11184,11184,11184,6947,10497,9577,13599,6857,8832,7485,1616,2711,1,1221,11973,6393,3556,7875,348,7040,1,20977,4183,7720,20111,4914,1909,101,5950,1,29:17,
2737,2737,2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,21.333333333333332,1,2,0.5,1,1,1.0,0,0,0.0,2,2,4,0,1,0,0,1,2,1,3,-25,6.8,0,0,8.0,1,11184,11184,11184,12969,16399,18959,7108,6857,14524,1,12027,12814,12027,2526,11973,8556,16549,7875,10567,7040,14867,9590,10668,17209,22053,18699,1909,101,17627,1,21:20,
2958,2958,2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,26.321666666666665,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,2,2,0,0,0,3,0,5,4,10.8,0,0,12.0,1,1,1,1,9196,13379,15877,7108,6857,8832,7485,12027,12814,12027,5288,8691,8556,7732,3918,10567,7040,1,14861,16138,14939,7132,16452,1909,101,15174,1,26:19,
3171,3171,2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,30.85,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,1,1,1,0,0,2,4,11,2,19.3,0,0,19.0,1,1,1,1,5739,8029,11066,5401,6857,11477,3230,5552,6839,1,2526,11973,8556,11429,7875,3910,7040,1,9590,2590,8592,8690,11292,1909,101,10761,1,30:51,
3480,3480,2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,22.983333333333334,4,8,0.5,1,2,0.5,0,0,0.0,3,3,6,1,2,1,2,0,3,1,9,-9,24.7,0,0,23.0,1,11184,11184,11184,11735,8029,9577,7108,6857,11477,3230,12027,12814,12027,1221,8691,4656,11429,3918,3910,720,1,14861,10668,10523,17735,8199,1909,101,8395,1,22:59,
3797,3797,2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,27.688333333333333,4,6,0.667,1,3,0.333,5,6,0.833,1,4,5,4,2,1,0,0,1,3,14,15,27.0,0,0,26.0,1,11184,11184,11184,8169,8029,12598,2660,6857,8832,7485,1616,1776,6261,5288,5976,6393,3556,3918,3910,7040,1,4186,4183,6239,1900,6978,1909,101,6801,1,27:41,
4124,4124,2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,27.816666666666663,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,4,1,6,-4,13.5,0,0,11.0,1,1,1,1,8077,10497,14259,4415,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,720,14867,18631,10668,13720,14035,14825,1909,101,15832,1,27:49,
4359,4359,2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,25.983333333333334,2,5,0.4,1,4,0.25,1,2,0.5,2,3,5,0,2,2,1,0,3,5,6,-3,19.0,0,0,18.0,1,11184,11184,11184,9454,13379,14259,12431,6857,6437,9796,9105,6839,9400,2526,8691,6393,16549,3918,1252,2205,1,14861,1560,13720,13158,11492,1909,101,11369,1,25:59,
4538,4538,2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,25.111666666666668,3,8,0.375,1,4,0.25,3,5,0.6,2,2,4,3,1,1,0,1,3,4,10,-11,21.3,0,0,20.0,1,11184,11184,11184,10120,10497,9577,13599,6857,6437,9796,3804,2711,9113,2526,11973,8556,5244,7875,3910,7040,14867,14861,2590,9478,18852,10092,1909,101,10156,1,25:07,
