,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4798,4798,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900828,2020-02-21T00:00:00,NYK vs. IND,L,29.533333333333335,2,9,0.222,0,1,0.0,3,6,0.5,0,7,7,4,2,1,0,1,4,6,7,-10,22.4,0,0,20.0,1,11184,11184,11184,6782,13379,8240,18275,12218,14524,12218,3804,1776,9400,11304,1841,3402,3556,3918,3910,7040,14867,18631,894,12728,18325,9441,1909,101,10156,1,29:32,
5328,5328,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900811,2020-02-12T00:00:00,NYK vs. WAS,L,37.55,9,18,0.5,1,3,0.333,2,3,0.667,4,9,13,1,4,0,1,3,2,4,21,-15,37.1,1,0,38.0,1,11184,11184,11184,1163,1367,1431,7108,6857,8832,7485,5552,5559,8310,567,784,480,11429,787,10567,2205,21839,9590,2590,2620,20417,3175,1,101,2504,1,37:33,
5642,5642,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900787,2020-02-09T00:00:00,NYK @ ATL,L,46.196666666666665,13,25,0.52,0,2,0.0,9,12,0.75,2,16,18,3,6,1,1,2,3,8,35,7,61.1,1,0,60.0,1,11184,11184,11184,20,174,184,7081,12218,11477,12218,321,222,7163,2526,24,80,5244,141,3910,2205,20277,14861,314,252,5194,230,1,101,193,1,46:12,
5918,5918,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,34.15,7,17,0.412,1,3,0.333,2,3,0.667,3,4,7,3,4,1,1,2,2,3,17,-1,31.9,0,0,32.0,1,1,1,1,3302,3019,1784,12297,6857,8832,7485,5552,5559,8310,1221,5976,3402,5244,787,3910,2205,20277,9590,4183,4369,11353,4961,1909,101,4344,1,34:09,
6151,6151,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,30.263333333333332,10,16,0.625,0,1,0.0,2,2,1.0,0,8,8,4,2,1,2,1,3,2,22,1,44.6,0,0,40.0,1,1,1,1,6192,835,2287,3962,12218,14524,12218,5552,6839,1,11304,1198,2524,3556,3918,3910,720,14867,14861,6771,2250,9535,1594,1909,101,2032,1,30:16,
6498,6498,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,38.3,9,16,0.563,0,2,0.0,2,2,1.0,2,6,8,3,3,2,0,0,3,3,20,-4,37.1,0,0,35.0,1,1,1,1,851,1367,2287,5889,12218,11477,12218,5552,6839,1,2526,2739,2524,5244,1782,1252,7040,1,14861,4183,2998,14035,3175,1909,101,3317,1,38:18,
6835,6835,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,34.81666666666667,5,14,0.357,0,3,0.0,6,8,0.75,4,14,18,3,3,2,0,0,2,8,16,10,45.1,1,0,41.0,1,1,1,1,2836,5844,3484,14397,12218,8832,12218,1092,894,7163,567,77,80,5244,1782,1252,7040,1,9590,314,4893,3657,1511,1,101,1831,1,34:49,
7277,7277,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,35.6,5,14,0.357,0,4,0.0,6,10,0.6,2,12,14,6,3,0,0,0,3,7,16,-20,38.8,1,0,36.0,1,11184,11184,11184,2260,5844,3484,14397,12218,6437,12218,1092,451,9113,2526,199,336,1685,1782,10567,7040,1,14861,541,4893,21525,2721,1,101,3025,1,35:36,
7496,7496,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,36.65,10,19,0.526,0,3,0.0,4,5,0.8,0,5,5,2,3,1,0,0,3,3,24,3,33.0,0,0,33.0,1,11184,11184,11184,1636,835,1103,6965,12218,8832,12218,2455,2711,6704,11304,4038,6393,7732,1782,3910,7040,1,14861,4183,1682,7893,4542,1909,101,3974,1,36:39,
7823,7823,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,33.4,10,22,0.455,0,3,0.0,2,4,0.5,6,9,15,1,6,0,1,2,4,2,22,-3,38.5,1,0,40.0,1,1,1,1,3871,835,490,10529,12218,8832,12218,5552,3502,9400,114,784,238,11429,141,10567,2205,20277,18631,6771,2250,13158,2789,1,101,2032,1,33:24,
8160,8160,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,34.045,7,15,0.467,1,4,0.25,5,7,0.714,4,7,11,2,3,1,3,0,3,4,20,11,45.2,1,0,42.0,1,11184,11184,11184,3392,3019,2874,10194,6857,6437,9796,1616,1305,8132,567,1841,976,7732,1782,3910,268,1,14861,2590,2998,3220,1493,1,101,1651,1,34:03,
8390,8390,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,34.96666666666667,6,16,0.375,0,4,0.0,4,5,0.8,3,5,8,6,4,1,0,3,5,3,16,-12,33.6,0,0,32.0,1,11184,11184,11184,2723,4285,2287,13599,12218,6437,12218,2455,2711,6704,1221,4038,2524,1685,787,3910,7040,21839,20977,4183,4893,19307,4334,1909,101,4344,1,34:58,
8588,8588,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,27.333333333333332,7,17,0.412,0,2,0.0,5,5,1.0,3,6,9,1,1,1,0,2,1,3,19,8,33.3,0,0,31.0,1,1,1,1,8441,3019,1784,12297,12218,11477,12218,1616,2711,1,1221,2739,1902,11429,7875,3910,7040,20277,4186,4183,3441,4621,4446,1909,101,4722,1,27:20,
9036,9036,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,34.28333333333333,5,13,0.385,2,4,0.5,2,4,0.5,0,12,12,5,5,0,0,1,3,5,14,5,30.9,1,0,33.0,1,11184,11184,11184,3209,5844,4211,13415,3640,6437,3230,5552,3502,9400,11304,199,683,2442,331,10567,7040,14867,14861,1560,6239,6431,5353,1,101,3974,1,34:17,
9284,9284,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900614,2020-01-16T00:00:00,NYK vs. PHX,L,35.55,11,23,0.478,2,5,0.4,2,2,1.0,2,4,6,3,3,3,0,1,3,3,26,-19,43.7,0,0,43.0,1,11184,11184,11184,2301,532,352,9966,3640,4572,6455,5552,6839,1,2526,5976,4656,5244,1782,348,7040,14867,14861,4183,1214,21370,1745,1909,101,1457,1,35:33,
9592,9592,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900601,2020-01-14T00:00:00,NYK @ MIL,L,26.788333333333338,10,20,0.5,3,6,0.5,2,2,1.0,4,11,15,3,4,0,0,2,3,5,25,-25,43.5,1,0,46.0,1,11184,11184,11184,8833,835,852,7108,1756,3146,3230,5552,6839,1,567,311,238,5244,787,10567,7040,20277,14861,1560,1417,22053,1780,1,101,1084,1,26:47,
9869,9869,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900584,2020-01-12T00:00:00,NYK vs. MIA,W,32.78333333333333,10,22,0.455,1,5,0.2,5,6,0.833,3,5,8,4,1,2,0,1,3,6,26,-2,46.6,0,0,43.0,1,1,1,1,4296,835,490,10529,6857,4572,11014,1616,1776,6261,1221,4038,2524,3556,7875,1252,7040,14867,14861,894,1214,12258,1298,1909,101,1457,1,32:47,
10734,10734,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900553,2020-01-07T00:00:00,NYK @ LAL,L,31.483333333333334,5,16,0.313,1,4,0.25,4,6,0.667,4,6,10,2,3,0,2,1,2,5,15,-17,33.0,1,0,32.0,1,11184,11184,11184,5269,5844,2287,16303,6857,6437,9796,2455,1776,8310,567,2739,1370,7732,1782,10567,720,14867,9590,1560,5549,20947,4542,1,101,4344,1,31:29,
11026,11026,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900534,2020-01-05T00:00:00,NYK @ LAC,L,35.06666666666667,6,14,0.429,1,4,0.25,3,6,0.5,0,8,8,4,3,2,0,0,5,4,16,2,34.6,0,0,33.0,1,11184,11184,11184,2644,4285,3484,11410,6857,6437,9796,3804,1776,9400,11304,1198,2524,3556,1782,1252,7040,1,20977,2590,4893,8690,3991,1909,101,3974,1,35:04,
11331,11331,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,34.61666666666667,5,17,0.294,0,6,0.0,3,3,1.0,0,13,13,3,3,1,2,1,3,6,13,-3,39.1,1,0,35.0,1,11184,11184,11184,2978,5844,1784,16669,12218,3146,12218,3804,5559,1,11304,130,480,5244,1782,3910,720,14867,14861,894,6972,13158,2661,1,101,3317,1,34:37,
11619,11619,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900505,2020-01-01T00:00:00,NYK vs. POR,W,29.866666666666667,8,15,0.533,3,6,0.5,3,4,0.75,1,12,13,3,3,1,1,0,3,4,22,11,45.1,1,0,45.0,1,1,1,1,6508,2067,2874,6777,1756,3146,3230,3804,3502,7163,5288,199,480,5244,1782,3910,2205,1,14861,2590,2250,3220,1511,1,101,1206,1,29:52,
12136,12136,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,38.6,11,21,0.524,2,6,0.333,6,7,0.857,3,13,16,6,5,1,0,0,1,4,30,8,56.2,1,0,56.0,1,1,1,1,733,532,634,7023,3640,3146,7485,1092,1305,6098,1221,130,166,1685,331,3910,7040,1,4186,2590,621,4621,440,1,101,323,1,38:36,
12533,12533,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,35.05,14,26,0.538,5,9,0.556,0,0,0.0,1,7,8,2,2,0,0,2,3,2,33,25,43.6,0,0,48.0,1,1,1,1,2664,100,138,6634,364,860,3097,12027,12814,12027,5288,1841,2524,7732,3918,10567,7040,20277,14861,6771,373,391,1762,1909,101,865,1,35:03,
12774,12774,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,37.13333333333333,11,21,0.524,4,8,0.5,9,9,1.0,2,3,5,2,3,2,1,2,3,5,35,4,50.0,0,0,52.0,1,11184,11184,11184,1379,532,634,7023,800,1387,3230,321,650,1,2526,8691,6393,7732,1782,1252,2205,20277,14861,1560,252,7132,893,1909,101,529,1,37:08,
13191,13191,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,31.583333333333332,9,17,0.529,1,4,0.25,1,1,1.0,1,7,8,2,0,0,0,2,3,5,20,-12,32.6,0,0,31.0,1,11184,11184,11184,5195,1367,1784,6884,6857,6437,9796,9105,11453,1,5288,1841,2524,7732,14568,10567,7040,20277,14861,1560,2998,19307,4700,1909,101,4722,1,31:35,
13361,13361,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,23.316666666666663,3,11,0.273,0,4,0.0,7,10,0.7,2,6,8,1,2,1,0,0,2,5,13,-26,25.1,0,0,24.0,1,11184,11184,11184,11515,10497,5930,17141,12218,6437,12218,742,451,8260,2526,2739,2524,11429,3918,3910,7040,1,9590,1560,6972,22121,7967,1909,101,7836,1,23:19,
13788,13788,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,22.766666666666666,7,15,0.467,0,1,0.0,3,4,0.75,3,8,11,2,1,0,0,0,1,2,17,16,32.2,1,0,30.0,1,1,1,1,11907,3019,2874,10194,12218,14524,12218,3804,3502,7163,1221,1198,976,7732,7875,10567,7040,1,4186,6771,4369,1681,4831,1,101,5112,1,22:46,
14076,14076,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,36.333333333333336,8,19,0.421,1,6,0.167,3,3,1.0,2,7,9,2,1,1,0,3,2,5,20,0,35.8,0,0,34.0,1,11184,11184,11184,1840,2067,1103,12014,6857,3146,11625,3804,5559,1,2526,1841,1902,7732,7875,3910,7040,21839,9590,1560,2998,10392,3558,1909,101,3626,1,36:20,
14426,14426,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,30.633333333333333,10,17,0.588,3,8,0.375,3,5,0.6,1,8,9,4,2,0,0,0,2,6,26,-7,40.8,0,0,42.0,1,1,1,1,5908,835,1784,5136,1756,1387,7212,3804,2711,9113,5288,1198,1902,3556,3918,10567,7040,1,9590,894,1214,16391,2271,1909,101,1651,1,30:38,
14654,14654,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,38.126666666666665,7,16,0.438,3,4,0.75,7,10,0.7,3,10,13,5,4,0,0,3,4,6,24,13,43.1,1,0,45.0,1,1,1,1,924,3019,2287,11257,1756,6437,1302,742,451,8260,1221,487,480,2442,787,10567,7040,21839,18631,894,1682,2491,1848,1,101,1206,1,38:08,
14907,14907,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,25.683333333333337,6,11,0.545,1,4,0.25,2,3,0.667,1,6,7,3,2,1,0,0,2,2,15,-21,28.9,0,0,28.0,1,11184,11184,11184,9681,4285,5930,6388,6857,6437,9796,5552,5559,8310,5288,2739,3402,5244,3918,3910,7040,1,9590,6771,5549,21678,6118,1909,101,5950,1,25:41,
15316,15316,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,35.41,6,18,0.333,0,1,0.0,4,6,0.667,7,5,12,3,1,1,0,4,2,3,16,10,36.9,1,0,33.0,1,11184,11184,11184,2410,4285,1431,14612,12218,14524,12218,2455,1776,8310,49,4038,683,5244,7875,3910,7040,22252,9590,4183,4893,3657,3214,1,101,3974,1,35:25,
15660,15660,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,21.433333333333337,2,9,0.222,0,3,0.0,2,4,0.5,0,4,4,4,1,0,0,0,0,2,6,-18,15.8,0,0,14.0,1,11184,11184,11184,12897,13379,8240,18275,12218,8832,12218,5552,3502,9400,11304,5976,8556,3556,7875,10567,7040,1,1,6771,13720,21170,13378,1909,101,13895,1,21:26,
16081,16081,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,25.326666666666668,5,12,0.417,0,1,0.0,9,11,0.818,2,3,5,1,3,1,0,1,4,7,19,-31,26.5,0,0,27.0,1,11184,11184,11184,9936,5844,5001,12074,12218,14524,12218,321,320,6659,2526,8691,6393,11429,1782,3910,7040,14867,18631,541,3441,22303,7225,1909,101,6371,1,25:20,
16373,16373,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900285,2019-12-01T00:00:00,NYK vs. BOS,L,33.68333333333333,8,16,0.5,0,5,0.0,10,13,0.769,1,4,5,2,4,0,0,0,2,10,26,-5,31.0,0,0,33.0,1,11184,11184,11184,3658,2067,2287,7108,12218,4572,12218,195,149,7141,5288,5976,6393,7732,787,10567,7040,1,9590,89,1214,14884,5314,1909,101,3974,1,33:41,
16527,16527,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900271,2019-11-29T00:00:00,NYK vs. PHI,L,35.18333333333333,6,13,0.462,1,3,0.333,9,13,0.692,1,9,10,4,4,1,0,3,2,8,22,3,39.0,1,0,39.0,1,11184,11184,11184,2550,4285,4211,10334,6857,8832,7485,321,149,8294,5288,784,1370,3556,787,3910,7040,21839,9590,314,2250,7893,2685,1,101,2275,1,35:11,
16752,16752,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900258,2019-11-27T00:00:00,NYK @ TOR,L,23.75,7,14,0.5,2,6,0.333,3,3,1.0,2,6,8,1,2,0,0,1,0,4,19,-18,28.1,0,0,30.0,1,11184,11184,11184,11203,3019,3484,7108,3640,3146,7485,3804,5559,1,2526,2739,2524,11429,3918,10567,7040,14867,1,2590,3441,21170,6486,1909,101,5112,1,23:45,
17405,17405,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,31.8,6,10,0.6,1,2,0.5,2,4,0.5,1,7,8,4,2,0,0,0,2,6,15,0,28.6,0,0,28.0,1,11184,11184,11184,5002,4285,7049,4415,6857,11477,3230,5552,3502,9400,5288,1841,2524,3556,3918,10567,7040,1,9590,894,5549,10392,6246,1909,101,5950,1,31:48,
17498,17498,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,31.35,6,17,0.353,1,5,0.2,1,2,0.5,2,6,8,3,4,0,0,1,5,1,14,-12,24.1,0,0,26.0,1,11184,11184,11184,5381,4285,1784,14527,6857,4572,11014,9105,6839,9400,2526,2739,2524,5244,787,10567,7040,14867,20977,10668,6239,19307,8515,1909,101,6801,1,31:21,
17901,17901,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,35.515,5,13,0.385,2,4,0.5,5,8,0.625,2,6,8,2,2,3,0,1,4,5,17,2,36.6,0,0,35.0,1,11184,11184,11184,2334,5844,4211,13415,3640,6437,3230,1616,894,9042,2526,2739,2524,7732,3918,348,7040,14867,18631,1560,4369,8690,3300,1909,101,3317,1,35:31,
18197,18197,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,31.866666666666667,12,17,0.706,3,5,0.6,3,5,0.6,2,5,7,4,1,2,1,0,4,5,30,24,52.4,0,0,50.0,1,1,1,1,4962,316,1784,2454,1756,4572,2514,3804,2711,9113,2526,4038,3402,3556,7875,1252,2205,1,18631,1560,621,467,676,1909,101,697,1,31:52,
18571,18571,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,25.598333333333333,5,13,0.385,0,2,0.0,2,4,0.5,1,6,7,6,1,0,0,1,2,2,12,4,28.4,0,0,25.0,1,11184,11184,11184,9746,5844,4211,13415,12218,11477,12218,5552,3502,9400,5288,2739,3402,1685,7875,10567,7040,14867,9590,6771,7720,7132,6322,1909,101,7282,1,25:36,
18946,18946,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,36.25,8,18,0.444,1,5,0.2,0,0,0.0,4,6,10,3,6,0,0,2,2,1,17,-5,27.5,1,0,31.0,1,1,1,1,1879,2067,1431,10851,6857,4572,11014,12027,12814,12027,567,2739,1370,5244,141,10567,7040,20277,9590,10668,4369,14884,6762,1,101,4722,1,36:15,
19225,19225,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,36.71666666666667,5,15,0.333,1,5,0.2,6,9,0.667,2,4,6,3,2,2,0,0,5,6,17,1,32.7,0,0,31.0,1,11184,11184,11184,1597,5844,2874,14612,6857,4572,11014,1092,650,8310,2526,5976,4656,5244,3918,1252,7040,1,20977,894,4369,9535,4657,1909,101,4722,1,36:43,
19485,19485,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,31.458333333333332,6,14,0.429,1,2,0.5,7,10,0.7,4,12,16,1,4,0,0,0,4,7,20,-22,36.7,1,0,38.0,1,11184,11184,11184,5294,4285,3484,11410,6857,11477,3230,742,451,8260,567,199,166,11429,787,10567,7040,1,18631,541,2998,21790,3275,1,101,2504,1,31:28,
19859,19859,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900122,2019-11-08T00:00:00,NYK @ DAL,W,36.18333333333333,7,16,0.438,2,8,0.25,5,8,0.625,1,7,8,4,4,1,0,0,2,5,21,8,35.6,0,0,37.0,1,1,1,1,1923,3019,2287,11257,3640,1387,9796,1616,894,9042,5288,1841,2524,3556,787,3910,7040,1,9590,1560,2620,4621,3629,1909,101,2752,1,36:11,
20182,20182,2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900103,2019-11-06T00:00:00,NYK @ DET,L,32.333333333333336,8,15,0.533,3,5,0.6,1,2,0.5,1,2,3,2,4,1,1,0,5,2,20,-22,28.6,0,0,32.0,1,11184,11184,11184,4611,2067,2874,6777,1756,4572,2514,9105,6839,9400,5288,11973,11272,7732,787,3910,2205,1,20977,6771,2998,21790,6246,1909,101,4344,1,32:20,
