,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
39,39,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,29.533333333333335,3,11,0.273,0,4,0.0,0,0,0.0,1,5,6,5,4,0,0,0,2,0,6,0,16.7,0,0,17.0,1,11184,11184,11184,6782,10497,5930,17141,12218,6437,12218,12027,12814,12027,5288,4038,4656,2442,787,10567,7040,1,9590,16138,13720,10392,12837,1909,101,12005,1,29:32,
500,500,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,32.075,0,5,0.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,3,3,2,-18,4.6,0,0,5.0,1,11184,11184,11184,4809,19596,14259,19596,12218,17645,12218,5552,6839,1,11304,8691,11272,16549,7875,10567,7040,1,14861,4183,18314,21170,19866,1909,101,19308,1,32:05,
674,674,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,1.9333333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,21951,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,13158,20996,1909,101,20824,1,1:56,
943,943,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,7.416666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,2,0,0,1,0,0,-4,7.5,0,0,5.0,1,11184,11184,11184,20184,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,19440,20207,11429,14568,1252,7040,1,4186,16138,20146,14035,18318,1909,101,19308,1,7:25,
1179,1179,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22028,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,1:39,
2611,2611,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,4.183333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,21185,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,18314,14884,20447,1909,101,20400,1,4:11,
3076,3076,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03T00:00:00,OKC vs. LAC,L,3.566666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,5,4.2,0,0,5.0,1,11184,11184,11184,21385,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,17209,6431,20038,1909,101,19308,1,3:34,
3812,3812,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,18.083333333333332,2,7,0.286,1,4,0.25,0,0,0.0,1,5,6,0,4,1,0,0,1,0,5,-28,11.2,0,0,14.0,1,11184,11184,11184,15253,13379,11066,16708,6857,6437,9796,12027,12814,12027,5288,4038,4656,16549,787,3910,7040,1,4186,16138,14939,22214,16212,1909,101,13895,1,18:05,
4533,4533,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,4.066666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,1,1,0,3,0,7.7,0,0,8.0,1,1,1,1,21230,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,7875,10567,2205,14867,4186,16138,17209,10392,18198,1909,101,17627,1,4:04,
7355,7355,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,1.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22072,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,15626,21711,1909,101,21739,1,1:31,
7605,7605,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,22.93,5,11,0.455,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,2,0,1,11,-19,15.5,0,0,15.0,1,11184,11184,11184,11781,5844,5930,10529,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,14568,10567,2205,20277,1,10668,8592,21370,13562,1909,101,13249,1,22:56,
7892,7892,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900683,2020-01-25T00:00:00,OKC @ MIN,W,12.395,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,1,1,0,5,-6,10.6,0,0,11.0,1,1,1,1,18577,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,8691,11272,16549,7875,10567,2205,14867,4186,16138,14939,15626,16563,1909,101,15832,1,12:24,
8023,8023,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24T00:00:00,OKC vs. ATL,W,3.15,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,1,1,3,1,5.4,0,0,5.0,1,1,1,1,21520,16399,18959,7108,12218,17645,12218,9105,11453,1,11304,11973,14253,16549,14568,10567,7040,1,4186,10668,17209,9535,19447,1909,101,19308,1,3:09,
8658,8658,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20T00:00:00,OKC @ HOU,W,8.41,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,2,4,7.0,0,0,6.0,1,1,1,1,19929,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,2205,1,1,16138,18314,7132,18584,1909,101,18770,1,8:25,
9052,9052,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18T00:00:00,OKC vs. POR,W,16.766666666666666,4,6,0.667,0,2,0.0,1,4,0.25,0,3,3,0,1,0,1,0,3,2,9,11,14.6,0,0,14.0,1,1,1,1,16070,8029,12598,2660,12218,11477,12218,9105,3502,11886,11304,8691,11272,16549,7875,10567,2205,1,14861,6771,10523,3220,14132,1909,101,13895,1,16:46,
9146,9146,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17T00:00:00,OKC vs. MIA,L,4.3,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-8,3.0,0,0,2.0,1,11184,11184,11184,21145,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,4186,16138,20146,17095,20571,1909,101,20824,1,4:18,
