,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5759,5759,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09T00:00:00,ATL vs. NYK,W,47.64833333333333,6,13,0.462,2,6,0.333,2,2,1.0,1,2,3,6,2,0,1,0,4,1,16,6,29.6,0,0,29.0,1,1,1,1,12,4285,4211,10334,3640,3146,7485,5552,6839,1,5288,11973,11272,1685,3918,10567,2205,1,18631,10668,4893,5786,5826,1909,101,5527,1,47:39,
5963,5963,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07T00:00:00,ATL @ BOS,L,43.166666666666664,8,22,0.364,3,10,0.3,6,6,1.0,3,4,7,6,1,1,1,2,3,4,25,-3,47.4,0,0,45.0,1,11184,11184,11184,96,2067,490,14136,1756,536,9392,1092,1776,1,1221,5976,3402,1685,7875,3910,2205,20277,14861,2590,1417,13158,1196,1909,101,1206,1,43:10,
6308,6308,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,36.766666666666666,5,10,0.5,1,4,0.25,0,0,0.0,0,4,4,3,0,0,0,0,1,1,11,-1,20.3,0,0,19.0,1,1,1,1,1576,5844,7049,7108,6857,6437,9796,12027,12814,12027,11304,5976,8556,5244,14568,10567,7040,1,4186,10668,8592,11353,10689,1909,101,10761,1,36:46,
6502,6502,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,38.65833333333333,9,21,0.429,5,11,0.455,0,0,0.0,0,3,3,2,0,0,1,0,5,1,23,-9,32.6,0,0,35.0,1,11184,11184,11184,713,1367,634,11410,364,317,5913,12027,12814,12027,11304,8691,11272,7732,14568,10567,2205,1,20977,10668,1953,17735,4700,1909,101,3317,1,38:40,
6887,6887,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,40.166666666666664,7,12,0.583,6,10,0.6,0,0,0.0,0,1,1,3,2,1,0,1,0,0,20,-22,26.7,0,0,32.0,1,11184,11184,11184,374,3019,5001,5202,136,536,2514,12027,12814,12027,11304,15663,17262,5244,3918,3910,7040,14867,1,16138,2998,21790,7118,1909,101,4344,1,40:10,
7241,7241,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,32.553333333333335,5,8,0.625,2,5,0.4,0,0,0.0,0,2,2,2,1,1,0,0,5,1,12,8,19.4,0,0,20.0,1,1,1,1,4463,5844,9577,3962,3640,4572,6455,12027,12814,12027,11304,11973,14253,7732,7875,3910,7040,1,20977,10668,7720,4621,11225,1909,101,10156,1,32:33,
7403,7403,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,37.78333333333333,3,10,0.3,2,9,0.222,1,3,0.333,0,4,4,1,1,1,0,0,3,2,9,-25,17.3,0,0,18.0,1,11184,11184,11184,1063,10497,7049,16462,3640,860,10940,9105,5559,11669,11304,5976,8556,11429,7875,3910,7040,1,14861,6771,10523,22053,12487,1909,101,11369,1,37:47,
7738,7738,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,38.55,7,11,0.636,4,7,0.571,0,0,0.0,1,5,6,2,1,2,0,0,5,1,18,23,33.2,0,0,34.0,1,1,1,1,752,3019,5930,3808,800,2102,2918,12027,12814,12027,5288,4038,4656,7732,7875,1252,7040,1,20977,10668,3879,558,4467,1909,101,3626,1,38:33,
8162,8162,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,30.165,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,3,0,0,2,2,3,0,5,-13,22.7,0,0,19.0,1,11184,11184,11184,6276,13379,12598,14612,6857,8832,7485,12027,12814,12027,5288,4038,4656,5244,14568,10567,720,20277,14861,16138,14939,19718,9280,1909,101,10761,1,30:10,
8416,8416,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,35.776666666666664,5,14,0.357,2,6,0.333,0,0,0.0,1,6,7,3,1,1,0,0,3,1,12,17,26.9,0,0,26.0,1,1,1,1,2165,5844,3484,14397,3640,3146,7485,12027,12814,12027,5288,2739,3402,5244,7875,3910,7040,1,14861,10668,7720,1455,7020,1909,101,6801,1,35:47,
8702,8702,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,29.64666666666667,3,12,0.25,3,9,0.333,0,1,0.0,0,7,7,3,1,0,1,0,4,1,9,2,23.9,0,0,24.0,1,11184,11184,11184,6701,10497,5001,17337,1756,860,7485,12027,11453,12027,11304,1841,3402,5244,7875,10567,2205,1,18631,10668,10523,8690,8625,1909,101,7836,1,29:39,
9096,9096,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18T00:00:00,ATL vs. DET,L,23.666666666666668,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,2,-33,2.4,0,0,4.0,1,11184,11184,11184,11257,16399,11066,19264,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,3918,10567,7040,1,9590,16138,18314,22343,20852,1909,101,19873,1,23:40,
9129,9129,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17T00:00:00,ATL @ SAS,W,34.54666666666667,7,17,0.412,4,10,0.4,0,0,0.0,1,1,2,1,3,1,2,2,2,0,18,4,27.9,0,0,31.0,1,1,1,1,3032,3019,1784,12297,800,536,6455,12027,12814,12027,5288,15663,14253,11429,1782,3910,720,20277,9590,16138,3879,7132,6576,1909,101,4722,1,34:33,
9591,9591,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14T00:00:00,ATL vs. PHX,W,38.17166666666667,8,14,0.571,4,5,0.8,3,4,0.75,3,12,15,8,2,1,0,1,2,2,23,21,54.0,1,0,52.0,1,1,1,1,903,2067,3484,5401,800,4572,1201,3804,3502,7163,1221,199,238,746,3918,3910,7040,14867,9590,6771,1953,775,566,1,101,529,1,38:10,
9941,9941,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12T00:00:00,ATL @ BKN,L,25.9,3,11,0.273,2,5,0.4,0,0,0.0,0,5,5,5,0,0,0,0,2,0,8,-23,21.5,0,0,20.0,1,11184,11184,11184,9513,10497,5930,17141,3640,4572,6455,12027,12814,12027,11304,4038,6393,2442,14568,10567,7040,1,9590,16138,11571,21881,9953,1909,101,10156,1,25:54,
10279,10279,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10T00:00:00,ATL @ WAS,L,25.7,6,11,0.545,3,5,0.6,1,1,1.0,1,2,3,2,2,0,1,0,6,2,16,-8,23.6,0,0,26.0,1,11184,11184,11184,9671,4285,5930,6388,1756,4572,2514,9105,11453,1,5288,11973,11272,7732,3918,10567,2205,1,22115,6771,4893,17095,8798,1909,101,6801,1,25:42,
10638,10638,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08T00:00:00,ATL vs. HOU,L,37.22833333333333,4,10,0.4,1,3,0.333,2,2,1.0,0,6,6,4,1,1,0,0,1,2,11,-2,26.2,0,0,24.0,1,11184,11184,11184,1331,8029,7049,12431,6857,8832,7485,5552,6839,1,11304,2739,4656,3556,7875,3910,7040,1,4186,6771,8592,12258,7371,1909,101,7836,1,37:14,
10878,10878,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900543,2020-01-06T00:00:00,ATL vs. DEN,L,33.60166666666667,8,12,0.667,6,8,0.75,0,0,0.0,2,6,8,1,1,1,0,0,1,0,22,-2,35.1,0,0,39.0,1,11184,11184,11184,3725,2067,5001,2660,136,1387,1302,12027,12814,12027,2526,2739,2524,11429,7875,3910,7040,1,4186,16138,2250,12258,3803,1909,101,2275,1,33:36,
11087,11087,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900526,2020-01-04T00:00:00,ATL vs. IND,W,41.08833333333333,10,18,0.556,4,7,0.571,2,2,1.0,0,6,6,5,3,2,0,0,3,2,26,8,43.7,0,0,45.0,1,1,1,1,239,835,1431,5983,800,2102,2918,5552,6839,1,11304,2739,4656,2442,1782,1252,7040,1,14861,6771,1214,4621,1745,1909,101,1206,1,41:05,
11316,11316,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03T00:00:00,ATL @ BOS,L,38.78333333333333,7,17,0.412,3,9,0.333,0,0,0.0,1,6,7,5,1,1,1,0,0,1,17,-4,37.9,0,0,36.0,1,11184,11184,11184,672,3019,1784,12297,1756,860,7485,12027,12814,12027,5288,2739,3402,2442,7875,3910,2205,1,1,10668,4369,14035,2958,1909,101,3025,1,38:47,
11931,11931,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30T00:00:00,ATL @ ORL,W,32.45,6,13,0.462,2,7,0.286,5,6,0.833,0,6,6,4,6,2,2,0,3,4,19,-7,38.2,0,0,39.0,1,1,1,1,4530,4285,4211,10334,3640,2102,9473,1616,1776,6261,11304,2739,4656,3556,141,1252,720,1,14861,2590,3441,16391,2867,1909,101,2275,1,32:27,
12205,12205,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,29.751666666666665,2,12,0.167,0,5,0.0,2,2,1.0,0,1,1,4,3,0,0,0,2,1,6,-28,10.2,0,0,11.0,1,11184,11184,11184,6594,13379,5001,18973,12218,4572,12218,5552,6839,1,11304,15663,17262,3556,1782,10567,7040,1,9590,10668,13720,22214,16770,1909,101,15832,1,29:45,
12450,12450,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,27.063333333333333,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,3,2,0,0,0,1,1,12,0,18.1,0,0,20.0,1,11184,11184,11184,8639,8029,8240,10851,3640,6437,3230,5552,6839,1,5288,11973,11272,5244,3918,10567,7040,1,4186,10668,7720,10392,12023,1909,101,10156,1,27:04,
12981,12981,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,31.733333333333334,7,12,0.583,5,7,0.714,0,0,0.0,0,2,2,2,1,3,0,0,4,1,19,6,32.4,0,0,34.0,1,11184,11184,11184,5061,3019,5001,5202,364,2102,1578,12027,12814,12027,11304,11973,14253,7732,7875,348,7040,1,18631,10668,3441,5786,4764,1909,101,3626,1,31:44,
13267,13267,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,35.835,3,13,0.231,1,8,0.125,2,2,1.0,1,5,6,6,2,1,1,0,3,1,9,-16,29.2,0,0,26.0,1,11184,11184,11184,2112,10497,4211,18224,6857,1387,12092,5552,6839,1,5288,4038,4656,1685,3918,3910,2205,1,14861,10668,10523,20683,6011,1909,101,6801,1,35:50,
13534,13534,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,32.03333333333333,6,13,0.462,3,7,0.429,2,2,1.0,0,4,4,2,2,1,0,0,4,1,17,-5,25.8,0,0,28.0,1,11184,11184,11184,4836,4285,4211,10334,1756,2102,6104,5552,6839,1,11304,5976,8556,7732,3918,3910,7040,1,18631,10668,4369,14884,7594,1909,101,5950,1,32:02,
13877,13877,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,32.25,5,14,0.357,2,7,0.286,2,3,0.667,1,2,3,5,1,3,1,0,3,1,14,-18,36.1,0,0,32.0,1,11184,11184,11184,4680,5844,3484,14397,3640,2102,9473,5552,5559,8310,5288,11973,11272,2442,7875,348,2205,1,14861,10668,6239,21170,3446,1909,101,4344,1,32:15,
14080,14080,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,23.483333333333334,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,2,3,1,1,1,1,0,5,-4,15.8,0,0,16.0,1,11184,11184,11184,11400,13379,11066,16708,6857,8832,7485,12027,12814,12027,5288,8691,8556,7732,1782,3910,2205,14867,4186,16138,14939,14035,13378,1909,101,12636,1,23:29,
14387,14387,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,30.0,2,7,0.286,0,2,0.0,1,2,0.5,0,7,7,3,3,1,0,0,3,1,5,-9,17.9,0,0,17.0,1,11184,11184,11184,6400,13379,11066,16708,12218,11477,12218,9105,6839,9400,11304,1841,3402,5244,1782,3910,7040,1,14861,10668,14939,17735,12133,1909,101,12005,1,30:00,
14620,14620,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,24.316666666666663,3,9,0.333,1,6,0.167,2,2,1.0,1,1,2,4,2,1,0,0,2,1,9,-24,18.4,0,0,18.0,1,11184,11184,11184,10755,10497,8240,14612,6857,3146,11625,5552,6839,1,5288,15663,14253,3556,3918,3910,7040,1,9590,10668,10523,21966,11844,1909,101,11369,1,24:19,
14862,14862,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10T00:00:00,ATL @ MIA,L,25.816666666666663,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,7,0,0,1,0,1,0,9,4,24.9,0,0,23.0,1,11184,11184,11184,9579,10497,9577,13599,1756,1387,7212,12027,12814,12027,11304,11973,14253,1152,14568,10567,2205,1,4186,16138,10523,7132,8079,1909,101,8395,1,25:49,
15287,15287,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08T00:00:00,ATL @ CHA,W,23.881666666666668,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,6,0,2,1,0,1,0,9,19,28.2,0,0,25.0,1,1,1,1,11102,10497,12598,7108,1756,3146,3230,12027,12814,12027,11304,15663,17262,1685,14568,1252,2205,1,4186,16138,10523,1063,6431,1909,101,7282,1,23:53,
15822,15822,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04T00:00:00,ATL vs. BKN,L,15.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,0,1,0,0,-2,10.2,0,0,7.0,1,11184,11184,11184,16941,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,14568,3910,2205,1,4186,16138,20146,12258,16770,1909,101,18206,1,15:26,
19128,19128,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12T00:00:00,ATL @ DEN,W,15.505,4,4,1.0,3,3,1.0,0,0,0.0,0,4,4,3,1,0,0,0,2,2,11,8,19.3,0,0,21.0,1,1,1,1,16898,8029,15877,1,1756,8832,1,12027,12814,12027,11304,5976,8556,5244,7875,10567,7040,1,9590,6771,8592,4621,11292,1909,101,9566,1,15:30,
19478,19478,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10T00:00:00,ATL @ POR,L,30.916666666666668,5,12,0.417,3,8,0.375,2,2,1.0,1,4,5,2,4,0,0,0,3,2,15,-24,20.0,0,0,25.0,1,11184,11184,11184,5682,5844,5001,12074,1756,1387,7212,5552,6839,1,5288,5976,6393,7732,787,10567,7040,1,14861,6771,5549,21966,10873,1909,101,7282,1,30:55,
19820,19820,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08T00:00:00,ATL vs. SAC,L,29.878333333333337,6,10,0.6,4,7,0.571,1,1,1.0,1,2,3,4,0,0,0,1,1,1,17,-1,26.6,0,0,28.0,1,11184,11184,11184,6503,4285,7049,4415,800,2102,2918,9105,11453,1,5288,11973,11272,3556,14568,10567,7040,14867,4186,10668,4369,11353,7176,1909,101,5950,1,29:53,
20043,20043,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06T00:00:00,ATL vs. CHI,L,23.916666666666668,4,10,0.4,1,4,0.25,3,5,0.6,1,1,2,2,1,2,0,1,3,4,12,0,22.4,0,0,21.0,1,11184,11184,11184,11064,8029,7049,12431,6857,6437,9796,3804,2711,9113,5288,15663,14253,7732,7875,1252,7040,14867,14861,2590,7720,10392,9441,1909,101,9566,1,23:55,
20203,20203,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05T00:00:00,ATL vs. SAS,W,24.958333333333332,3,9,0.333,1,3,0.333,0,0,0.0,1,5,6,1,3,1,2,0,2,0,7,9,21.7,0,0,21.0,1,1,1,1,10231,10497,8240,14612,6857,8832,7485,12027,12814,12027,5288,4038,4656,11429,1782,3910,720,1,9590,16138,12728,4119,9833,1909,101,9566,1,24:58,
20970,20970,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31T00:00:00,ATL vs. MIA,L,25.9,3,9,0.333,1,5,0.2,0,0,0.0,1,3,4,1,0,0,0,0,1,0,7,-17,13.3,0,0,13.0,1,11184,11184,11184,9513,10497,8240,14612,6857,4572,11014,12027,12814,12027,5288,8691,8556,11429,14568,10567,7040,1,4186,16138,12728,20947,14948,1909,101,14542,1,25:54,
21267,21267,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29T00:00:00,ATL @ MIA,L,19.216666666666665,2,6,0.333,1,4,0.25,3,4,0.75,0,3,3,3,3,1,0,1,1,2,8,-2,16.1,0,0,17.0,1,11184,11184,11184,14476,13379,12598,14612,6857,6437,9796,3804,3502,7163,11304,8691,11272,5244,1782,3910,7040,14867,4186,6771,11571,12258,13195,1909,101,12005,1,19:13,
21330,21330,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28T00:00:00,ATL vs. PHI,L,20.2,2,5,0.4,1,3,0.333,1,1,1.0,1,1,2,3,1,2,0,0,2,1,6,1,17.9,0,0,16.0,1,11184,11184,11184,13765,13379,14259,12431,6857,8832,7485,9105,11453,1,5288,15663,14253,5244,7875,1252,7040,1,9590,10668,13720,9535,12133,1909,101,12636,1,20:12,
