,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
465,465,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,10.15,1,3,0.333,0,0,0.0,10,12,0.833,2,7,9,1,3,1,0,0,2,8,12,12,24.3,0,0,24.0,1,1,1,1,19474,16399,17424,14612,12218,17645,12218,195,222,6261,2526,1841,1902,11429,1782,3910,7040,1,9590,314,7720,2830,8415,1909,101,7836,1,10:09,
749,749,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,33.42166666666667,13,26,0.5,1,7,0.143,7,14,0.5,2,11,13,1,4,0,5,1,6,10,34,-16,62.1,1,0,59.0,1,11184,11184,11184,3856,174,138,7108,6857,2102,11940,742,97,9400,2526,311,480,11429,787,10567,33,14867,22115,89,308,20683,198,1,101,233,1,33:25,
995,995,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,30.1,13,17,0.765,0,4,0.0,7,9,0.778,1,11,12,4,6,0,1,0,5,7,33,15,50.4,1,0,51.0,1,1,1,1,6320,174,1784,1686,12218,6437,12218,742,650,7070,5288,311,683,3556,141,10567,2205,1,20977,541,373,1900,855,1,101,600,1,30:06,
1353,1353,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,15.783333333333331,7,8,0.875,2,3,0.667,0,3,0.0,0,6,6,4,3,0,0,0,1,4,16,4,26.2,0,0,28.0,1,11184,11184,11184,16728,3019,9577,1033,3640,8832,1664,12027,5559,12027,11304,2739,4656,3556,1782,10567,7040,1,4186,2590,4893,7132,7371,1909,101,5950,1,15:47,
1508,1508,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,32.605,14,25,0.56,2,5,0.4,6,9,0.667,4,14,18,8,3,0,1,1,3,9,36,1,69.6,1,0,66.0,1,11184,11184,11184,4433,100,184,5977,3640,4572,6455,1092,650,8310,567,77,80,746,1782,10567,2205,14867,14861,173,205,9535,67,1,101,95,1,32:36,
1747,1747,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,32.123333333333335,14,20,0.7,1,3,0.333,7,12,0.583,1,14,15,7,2,1,1,3,5,9,36,18,68.5,1,0,63.0,1,1,1,1,4773,100,852,2468,6857,8832,7485,742,222,9292,5288,77,238,1152,3918,3910,2205,21839,20977,173,205,1243,81,1,101,125,1,32:07,
2552,2552,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900939,2020-03-06T00:00:00,MIL @ LAL,L,35.51166666666666,10,21,0.476,1,6,0.167,11,14,0.786,1,10,11,6,2,1,0,0,5,15,32,-11,55.2,1,0,52.0,1,11184,11184,11184,2337,835,634,9986,6857,3146,11625,132,97,7059,5288,487,976,1685,3918,3910,7040,1,20977,3,444,18852,495,1,101,529,1,35:31,
2875,2875,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,28.25,10,23,0.435,2,8,0.25,7,7,1.0,3,9,12,6,4,1,0,2,2,5,29,26,51.4,1,0,51.0,1,1,1,1,7763,835,352,11377,3640,1387,9796,742,1305,1,1221,784,683,1685,787,3910,7040,20277,9590,1560,776,312,753,1,101,600,1,28:15,
3201,3201,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,30.75,6,18,0.333,0,4,0.0,1,2,0.5,0,15,15,3,3,1,1,1,0,5,13,-16,38.5,1,0,35.0,1,11184,11184,11184,5806,4285,1431,14612,12218,6437,12218,9105,6839,9400,11304,46,238,5244,1782,3910,2205,14867,1,1560,6972,20683,2789,1,101,3317,1,30:45,
3369,3369,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,34.916666666666664,17,28,0.607,1,4,0.25,6,7,0.857,2,18,20,6,3,1,0,1,2,7,41,22,74.0,1,0,70.0,1,1,1,1,2766,15,74,4411,6857,6437,9796,1092,1305,6098,2526,5,29,1685,1782,3910,7040,14867,9590,541,79,662,37,1,101,57,1,34:55,
