,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2023,2023,2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900962,2020-03-10T00:00:00,CHI vs. CLE,W,25.433333333333337,6,11,0.545,2,5,0.4,1,1,1.0,1,3,4,2,1,2,0,1,2,1,15,-3,27.8,0,0,27.0,1,1,1,1,9859,4285,5930,6388,3640,4572,6455,9105,11453,1,5288,8691,8556,7732,7875,1252,7040,14867,9590,10668,5549,13158,6623,1909,101,6371,1,25:26,
2372,2372,2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,25.45,9,17,0.529,3,8,0.375,2,4,0.5,0,3,3,2,1,4,0,0,3,2,23,19,40.6,0,0,39.0,1,11184,11184,11184,9842,1367,1784,6884,1756,1387,7212,5552,3502,9400,11304,8691,11272,7732,7875,87,7040,1,14861,6771,1953,1063,2320,1909,101,2275,1,25:27,
2669,2669,2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,18.606666666666666,4,9,0.444,0,1,0.0,0,0,0.0,3,2,5,1,1,0,1,1,4,1,8,-4,17.5,0,0,16.0,1,11184,11184,11184,14896,8029,8240,10851,12218,14524,12218,12027,12814,12027,1221,11973,6393,11429,7875,10567,2205,14867,18631,10668,11571,14035,12363,1909,101,12636,1,18:36,
3007,3007,2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,18.283333333333335,1,8,0.125,0,3,0.0,0,0,0.0,1,3,4,3,1,0,1,0,0,0,2,-4,13.3,0,0,11.0,1,11184,11184,11184,15106,16399,9577,19413,12218,8832,12218,12027,12814,12027,5288,8691,8556,5244,7875,10567,2205,1,1,16138,18314,14035,14948,1909,101,15832,1,18:17,
3228,3228,2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,17.25,7,11,0.636,3,5,0.6,1,2,0.5,0,1,1,3,0,0,1,0,2,3,18,11,26.7,0,0,27.0,1,1,1,1,15788,3019,5930,3808,1756,4572,2514,9105,6839,9400,11304,15663,17262,5244,14568,10567,2205,1,9590,4183,3879,3220,7118,1909,101,6371,1,17:15,
20178,20178,2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,11.816666666666666,5,6,0.833,3,4,0.75,0,0,0.0,0,4,4,2,0,2,1,0,1,1,13,12,29.8,0,0,28.0,1,1,1,1,18883,5844,12598,1154,1756,6437,1302,12027,12814,12027,11304,5976,8556,7732,14568,1252,2205,1,4186,10668,6972,2830,5756,1909,101,5950,1,11:49,
20240,20240,2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,27.25,7,12,0.583,4,7,0.571,0,0,0.0,0,1,1,0,1,1,0,0,3,0,18,1,21.2,0,0,25.0,1,11184,11184,11184,8506,3019,5001,5202,800,2102,2918,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,1,14861,16138,3879,9535,10140,1909,101,7282,1,27:15,
20561,20561,2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,27.05,1,10,0.1,1,4,0.25,1,2,0.5,0,3,3,3,2,1,1,1,3,1,4,-9,16.1,0,0,15.0,1,11184,11184,11184,8641,16399,7049,19551,6857,6437,9796,9105,6839,9400,11304,8691,11272,5244,3918,3910,2205,14867,14861,10668,16017,17735,13195,1909,101,13249,1,27:03,
20864,20864,2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,31.116666666666667,8,12,0.667,3,4,0.75,3,5,0.6,2,4,6,4,2,1,0,0,2,4,22,6,36.2,0,0,37.0,1,1,1,1,5540,2067,5001,2660,1756,6437,1302,3804,2711,9113,2526,5976,4656,3556,3918,3910,7040,1,9590,2590,2250,5786,3412,1909,101,2752,1,31:07,
21177,21177,2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900055,2019-10-30T00:00:00,CHI @ CLE,L,27.483333333333334,5,10,0.5,1,2,0.5,4,5,0.8,2,3,5,3,0,0,0,1,2,4,15,5,25.5,0,0,24.0,1,11184,11184,11184,8331,5844,7049,7108,6857,11477,3230,2455,2711,6704,2526,8691,6393,5244,14568,10567,7040,14867,9590,2590,5549,6431,7761,1909,101,7836,1,27:29,
