,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
94,94,2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,43.86666666666667,13,22,0.591,8,14,0.571,8,9,0.889,0,3,3,12,1,2,0,0,1,6,42,-1,68.6,1,0,69.0,1,1,1,1,66,174,490,5129,25,61,2918,508,650,5923,11304,8691,11272,99,7875,1252,7040,1,4186,894,62,11353,78,1,101,70,1,43:52,
340,340,2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,41.083333333333336,17,32,0.531,9,17,0.529,18,18,1.0,2,3,5,8,3,1,0,3,2,11,61,8,79.0,0,0,85.0,1,1,1,1,240,15,21,6883,10,13,3228,7,26,1,2526,8691,6393,746,1782,3910,7040,21839,9590,50,1,4621,19,1909,101,4,1,41:05,
598,598,2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,40.2,16,28,0.571,4,12,0.333,15,16,0.938,0,3,3,7,6,2,0,0,1,10,51,6,65.1,0,0,69.0,1,1,1,1,372,38,74,5401,800,179,7485,32,51,5776,11304,8691,11272,1152,141,1252,7040,1,4186,89,13,5786,142,1909,101,70,1,40:12,
767,767,2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,39.11666666666667,10,23,0.435,2,10,0.2,0,2,0.0,1,2,3,5,3,1,0,1,2,6,22,-9,33.1,0,0,34.0,1,11184,11184,11184,575,835,352,11377,3640,536,11014,12027,6839,12027,5288,11973,11272,2442,1782,3910,7040,14867,9590,894,2250,17735,4505,1909,101,3626,1,39:07,
994,994,2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,40.733333333333334,13,21,0.619,11,18,0.611,8,10,0.8,0,4,4,12,2,3,0,1,2,8,45,6,74.8,1,0,78.0,1,1,1,1,286,174,634,4259,2,10,2513,508,451,6704,11304,5976,8556,99,3918,348,7040,14867,9590,314,43,5786,34,1,101,12,1,40:44,
1249,1249,2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,39.9,6,19,0.316,3,7,0.429,6,7,0.857,0,9,9,8,3,2,0,2,1,4,21,3,46.8,0,0,45.0,1,1,1,1,413,4285,1103,16282,1756,2102,6104,1092,1305,6098,11304,784,1902,746,1782,1252,7040,20277,4186,2590,2620,7893,1264,1909,101,1206,1,39:54,
1503,1503,2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,44.03333333333333,8,20,0.4,5,14,0.357,9,9,1.0,0,2,2,16,5,0,1,1,3,7,30,3,54.4,1,0,55.0,1,11184,11184,11184,64,2067,852,12431,364,61,7474,321,650,1,11304,11973,14253,6,331,10567,2205,14867,14861,541,621,7893,547,1,101,363,1,44:02,
1733,1733,2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,44.8,10,22,0.455,2,9,0.222,7,9,0.778,0,5,5,9,3,0,0,2,4,6,29,2,45.5,0,0,45.0,1,1,1,1,48,835,490,10529,3640,860,10940,742,650,7070,11304,4038,6393,485,1782,10567,7040,20277,18631,894,776,8690,1448,1909,101,1206,1,44:48,
2005,2005,2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,40.36666666666667,8,17,0.471,5,10,0.5,4,4,1.0,0,5,5,7,2,3,2,2,3,4,25,23,54.5,0,0,52.0,1,1,1,1,343,2067,1784,10084,364,536,3230,2455,3502,1,11304,4038,6393,1152,3918,348,720,20277,14861,2590,1417,558,540,1909,101,529,1,40:22,
2492,2492,2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,33.31666666666667,4,15,0.267,2,10,0.2,2,4,0.5,0,3,3,6,1,2,0,0,1,5,12,-19,29.6,0,0,27.0,1,11184,11184,11184,3926,8029,2874,17276,3640,536,11014,5552,3502,9400,11304,8691,11272,1685,7875,1252,7040,1,4186,1560,7720,21370,5826,1909,101,6371,1,33:19,
