,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14454,14454,2019-20,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21900372,2019-12-13T00:00:00,NOP @ PHI,L,14.65,4,8,0.5,0,0,0.0,1,3,0.333,2,3,5,2,0,0,0,2,2,2,9,-10,18.0,0,0,16.0,1,11184,11184,11184,17409,8029,9577,7108,12218,17645,12218,9105,5559,11669,2526,8691,6393,7732,14568,10567,7040,20277,9590,6771,10523,18325,12081,1909,101,12636,1,14:39,
14759,14759,2019-20,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21900364,2019-12-11T00:00:00,NOP @ MIL,L,20.218333333333337,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,6,1,0,0,0,3,1,2,-10,13.6,0,0,11.0,1,11184,11184,11184,13753,16399,17424,14612,12218,17645,12218,12027,12814,12027,2526,15663,11272,1685,7875,10567,7040,1,14861,10668,18314,18325,14751,1909,101,15832,1,20:13,
14961,14961,2019-20,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21900348,2019-12-09T00:00:00,NOP vs. DET,L,21.845,3,4,0.75,0,0,0.0,3,3,1.0,2,4,6,1,1,0,1,0,4,2,9,0,19.7,0,0,18.0,1,11184,11184,11184,12609,10497,15877,1693,12218,17645,12218,3804,5559,1,2526,5976,4656,11429,7875,10567,2205,1,18631,6771,10523,10392,11058,1909,101,11369,1,21:51,
15398,15398,2019-20,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21900330,2019-12-07T00:00:00,NOP @ DAL,L,22.7,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,3,4,1,1,1,4,1,6,-20,16.1,0,0,16.0,1,11184,11184,11184,11965,10497,9577,13599,12218,17645,12218,12027,12814,12027,2526,15663,11272,5244,787,3910,2205,14867,18631,10668,13720,21525,13195,1909,101,12636,1,22:42,
16317,16317,2019-20,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21900289,2019-12-01T00:00:00,NOP vs. OKC,L,9.05,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,1,2,0,4,-13,5.9,0,0,7.0,1,11184,11184,11184,19768,13379,15877,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,3918,10567,7040,14867,9590,16138,16017,19718,19199,1909,101,18206,1,9:03,
16524,16524,2019-20,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21900275,2019-11-29T00:00:00,NOP @ OKC,L,27.05,5,7,0.714,1,1,1.0,3,4,0.75,0,7,7,3,1,0,0,0,3,2,14,12,25.9,0,0,25.0,1,11184,11184,11184,8641,5844,11066,2233,6857,14524,1,3804,3502,7163,11304,1841,3402,5244,7875,10567,7040,1,14861,6771,6239,2830,7538,1909,101,7282,1,27:03,
17032,17032,2019-20,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21900264,2019-11-27T00:00:00,NOP vs. LAL,L,15.05,2,4,0.5,0,1,0.0,2,2,1.0,2,0,2,0,2,0,0,0,4,3,6,7,6.4,0,0,8.0,1,11184,11184,11184,17175,13379,15877,7108,12218,14524,12218,5552,6839,1,2526,19440,14253,16549,3918,10567,7040,1,18631,4183,13720,5194,18888,1909,101,17627,1,15:03,
17348,17348,2019-20,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21900239,2019-11-24T00:00:00,NOP @ LAC,L,19.183333333333337,5,6,0.833,0,0,0.0,0,2,0.0,3,3,6,2,0,0,3,0,3,3,10,-26,29.2,0,0,24.0,1,11184,11184,11184,14504,5844,12598,1154,12218,17645,12218,12027,6839,12027,1221,8691,4656,7732,14568,10567,268,1,14861,4183,9478,22121,6011,1909,101,7836,1,19:11,
19400,19400,2019-20,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21900142,2019-11-11T00:00:00,NOP vs. HOU,L,16.278333333333332,5,7,0.714,0,0,0.0,4,6,0.667,3,2,5,1,0,1,0,0,0,4,14,-8,24.5,0,0,22.0,1,11184,11184,11184,16424,5844,11066,2233,12218,17645,12218,2455,1776,8310,1221,11973,6393,11429,14568,3910,7040,1,1,2590,6239,17095,8304,1909,101,8971,1,16:17,
19841,19841,2019-20,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21900121,2019-11-08T00:00:00,NOP vs. TOR,L,14.666666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,2,2,0,3,0,1,0,6,-13,19.6,0,0,17.0,1,11184,11184,11184,17401,10497,17424,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,7732,3918,10567,268,1,4186,16138,13720,19718,11114,1909,101,12005,1,14:40,
20424,20424,2019-20,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21900092,2019-11-04T00:00:00,NOP @ BKN,L,21.45,1,3,0.333,0,0,0.0,2,3,0.667,2,2,4,1,1,0,1,1,3,2,4,-14,12.3,0,0,11.0,1,11184,11184,11184,12882,16399,17424,14612,12218,17645,12218,5552,5559,8310,2526,11973,8556,11429,7875,10567,2205,14867,14861,6771,16017,20111,15559,1909,101,15832,1,21:27,
20619,20619,2019-20,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21900077,2019-11-02T00:00:00,NOP @ OKC,L,29.2,7,14,0.5,0,0,0.0,1,3,0.333,6,6,12,3,4,0,2,4,5,5,15,2,35.9,1,0,34.0,1,11184,11184,11184,7028,3019,3484,7108,12218,17645,12218,9105,5559,11669,114,2739,683,5244,787,10567,720,22252,20977,1560,5549,8690,3520,1,101,3626,1,29:12,
20978,20978,2019-20,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21900067,2019-10-31T00:00:00,NOP vs. DEN,W,33.845,8,13,0.615,0,0,0.0,10,13,0.769,0,5,5,1,3,2,1,2,3,7,26,19,39.5,0,0,38.0,1,1,1,1,3543,2067,4211,4279,12218,17645,12218,195,149,7141,11304,4038,6393,11429,1782,1252,2205,20277,14861,541,1214,1063,2556,1909,101,2504,1,33:51,
21390,21390,2019-20,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21900047,2019-10-28T00:00:00,NOP vs. GSW,L,12.3,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,4,1,1,0,3,0,6,-5,15.5,0,0,16.0,1,11184,11184,11184,18624,10497,15877,1693,12218,17645,12218,12027,12814,12027,5288,5976,6393,11429,787,3910,2205,1,14861,16138,13720,14884,13562,1909,101,12636,1,12:18,
21709,21709,2019-20,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21900032,2019-10-26T00:00:00,NOP @ HOU,L,11.583333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,0,6,1,6,2,18.0,0,0,15.0,1,11184,11184,11184,18976,10497,15877,1693,12218,17645,12218,12027,12814,12027,5288,5976,6393,7732,14568,10567,2205,1,22115,10668,13720,8690,12081,1909,101,13249,1,11:35,
21975,21975,2019-20,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21900021,2019-10-25T00:00:00,NOP vs. DAL,L,7.133333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,3,4,-2,7.6,0,0,7.0,1,11184,11184,11184,20267,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,4186,4183,16017,12258,18264,1909,101,18206,1,7:08,
22375,22375,2019-20,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21900001,2019-10-22T00:00:00,NOP @ TOR,L,12.483333333333333,3,3,1.0,0,0,0.0,2,3,0.667,2,0,2,0,1,0,1,0,3,4,8,-7,12.4,0,0,12.0,1,11184,11184,11184,18530,10497,17424,1,12218,17645,12218,5552,5559,8310,2526,19440,14253,16549,7875,10567,2205,1,14861,2590,11571,16391,15469,1909,101,15174,1,12:29,
