,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1930,1930,2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,28.216666666666665,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,3,1,3,0,0,3,1,9,1,22.7,0,0,19.0,1,11184,11184,11184,7793,10497,14259,4415,12218,14524,12218,3804,5559,1,11304,15663,17262,5244,7875,348,7040,1,14861,10668,10523,9535,9280,1909,101,10761,1,28:13,
2271,2271,2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,28.566666666666663,1,9,0.111,1,7,0.143,1,1,1.0,1,4,5,3,1,0,1,1,2,1,4,4,16.5,0,0,15.0,1,11184,11184,11184,7506,16399,8240,19502,6857,2102,11940,9105,11453,1,5288,5976,6393,5244,7875,10567,2205,14867,9590,10668,16017,7132,12958,1909,101,13249,1,28:34,
2480,2480,2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,31.416666666666668,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,0,2,0,8,-7,11.2,0,0,13.0,1,11184,11184,11184,5328,10497,12598,7108,3640,6437,3230,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,9590,16138,11571,16391,16212,1909,101,14542,1,31:25,
2859,2859,2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,32.166666666666664,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,6,1,2,1,1,3,0,5,0,25.6,0,0,21.0,1,11184,11184,11184,4752,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,8691,11272,1685,7875,1252,2205,14867,14861,16138,14939,10392,7701,1909,101,9566,1,32:10,
3422,3422,2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,38.35,3,9,0.333,3,6,0.5,3,3,1.0,0,4,4,6,0,1,1,0,2,2,12,8,31.8,0,0,29.0,1,11184,11184,11184,826,10497,8240,14612,1756,3146,3230,3804,5559,1,11304,5976,8556,1685,14568,3910,2205,1,9590,6771,7720,4621,5004,1909,101,5527,1,38:21,
3707,3707,2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,29.85,2,5,0.4,0,2,0.0,3,3,1.0,0,1,1,4,1,0,0,0,3,1,7,-3,13.2,0,0,12.0,1,1,1,1,6520,13379,14259,12431,12218,11477,12218,3804,5559,1,11304,15663,17262,3556,7875,10567,7040,1,14861,10668,12728,13158,14977,1909,101,15174,1,29:51,
4252,4252,2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,32.266666666666666,4,7,0.571,2,5,0.4,0,0,0.0,1,3,4,7,0,1,0,0,3,2,10,-3,28.3,0,0,25.0,1,11184,11184,11184,4665,8029,11066,5401,3640,4572,6455,12027,12814,12027,5288,8691,8556,1152,14568,3910,7040,1,14861,6771,9478,13158,6379,1909,101,7282,1,32:16,
4516,4516,2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,24.933333333333337,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,1,1,0,1,0,0,3,-15,8.6,0,0,9.0,1,11184,11184,11184,10247,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,8691,11272,16549,7875,3910,7040,14867,1,16138,17209,20417,17712,1909,101,17048,1,24:56,
4995,4995,2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,22.083333333333332,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,2,1,1,0,0,1,1,10,-18,15.0,0,0,15.0,1,11184,11184,11184,12413,8029,12598,2660,6857,11477,3230,9105,11453,1,11304,19440,20207,7732,7875,3910,7040,1,4186,10668,9478,21170,13877,1909,101,13249,1,22:05,
5122,5122,2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,32.63333333333333,6,8,0.75,4,5,0.8,0,0,0.0,1,2,3,5,0,0,1,1,2,2,16,-4,30.1,0,0,30.0,1,11184,11184,11184,4404,4285,9577,1693,800,4572,1201,12027,12814,12027,5288,11973,11272,2442,14568,10567,2205,14867,9590,6771,4893,14035,5647,1909,101,5112,1,32:38,
