,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4317,4317,2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,21.623333333333335,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,8,3,0,0,1,5,2,12,18,24.6,0,0,25.0,1,1,1,1,12757,8029,8240,10851,3640,6437,3230,5552,6839,1,5288,11973,11272,746,1782,10567,7040,14867,20977,6771,7720,1243,8250,1909,101,7282,1,21:37,
4622,4622,2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,19.076666666666668,4,11,0.364,0,4,0.0,0,0,0.0,1,5,6,5,4,0,1,0,0,1,8,3,21.7,0,0,21.0,1,11184,11184,11184,14585,8029,5930,14136,12218,6437,12218,12027,12814,12027,5288,4038,4656,2442,787,10567,2205,1,1,10668,11571,7893,9833,1909,101,9566,1,19:05,
5485,5485,2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,16.043333333333333,3,7,0.429,1,2,0.5,4,4,1.0,0,3,3,6,1,0,0,0,1,4,11,1,22.6,0,0,21.0,1,11184,11184,11184,16582,10497,11066,11410,6857,11477,3230,2455,3502,1,11304,8691,11272,1685,7875,10567,7040,1,4186,2590,8592,9535,9335,1909,101,9566,1,16:03,
6604,6604,2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,9.05,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-5,2.0,0,0,4.0,1,1,1,1,19768,16399,15877,17337,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,17209,14884,20996,1909,101,19873,1,9:03,
7080,7080,2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31T00:00:00,DAL @ HOU,L,20.683333333333337,4,10,0.4,0,1,0.0,3,3,1.0,2,3,5,9,2,0,0,1,0,2,11,-7,28.5,0,0,25.0,1,11184,11184,11184,13458,8029,7049,12431,12218,14524,12218,3804,5559,1,2526,8691,6393,485,3918,10567,7040,14867,1,6771,8592,16391,6287,1909,101,7282,1,20:41,
7444,7444,2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,22.566666666666663,6,10,0.6,1,3,0.333,2,2,1.0,1,1,2,7,2,0,0,1,2,3,15,-4,25.9,0,0,25.0,1,11184,11184,11184,12063,4285,7049,4415,6857,8832,7485,5552,6839,1,5288,15663,14253,1152,3918,10567,7040,14867,9590,4183,5549,14035,7538,1909,101,7282,1,22:34,
8542,8542,2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,7.9,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,2,0,3,2,8.4,0,0,8.0,1,11184,11184,11184,20066,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,9590,16138,17209,8690,17820,1909,101,17627,1,7:54,
9694,9694,2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,8.2,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,1,0,0,0,0,0,1,11,-2,14.9,0,0,17.0,1,1,1,1,19978,8029,12598,2660,1756,6437,1302,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,1,10668,8592,12258,13939,1909,101,12005,1,8:12,
10946,10946,2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,14.916666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,5,1,0,0,0,1,2,4,2.7,0,0,6.0,1,1,1,1,17265,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,331,3910,7040,1,1,10668,18314,7132,20738,1909,101,18770,1,14:55,
11262,11262,2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,32.56333333333333,5,12,0.417,1,5,0.2,0,0,0.0,1,2,3,9,1,0,0,0,0,2,11,12,27.1,0,0,24.0,1,11184,11184,11184,4459,5844,5001,12074,6857,4572,11014,12027,12814,12027,5288,11973,11272,485,7875,10567,7040,1,1,6771,8592,2830,6938,1909,101,7836,1,32:34,
11450,11450,2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,20.7,4,11,0.364,1,6,0.167,1,1,1.0,1,3,4,6,2,0,0,0,0,3,10,-1,21.8,0,0,21.0,1,1,1,1,13443,8029,5930,14136,6857,3146,11625,9105,11453,1,5288,8691,8556,1685,3918,10567,7040,1,1,4183,9478,11353,9774,1909,101,9566,1,20:42,
12092,12092,2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,13.166666666666666,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,0,2,0,0,0,1,3,12,-1,10.0,0,0,14.0,1,11184,11184,11184,18198,8029,11066,5401,3640,8832,1664,5552,6839,1,11304,19440,20207,16549,3918,10567,7040,1,4186,4183,7720,11353,16899,1909,101,13895,1,13:10,
14196,14196,2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14T00:00:00,DAL vs. MIA,L,13.0,5,11,0.455,2,5,0.4,0,0,0.0,0,2,2,5,0,0,0,1,3,3,12,-2,21.9,0,0,21.0,1,11184,11184,11184,18279,5844,5930,10529,3640,4572,6455,12027,12814,12027,11304,11973,14253,2442,14568,10567,7040,14867,14861,4183,7720,12258,9720,1909,101,9566,1,13:00,
15143,15143,2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900340,2019-12-08T00:00:00,DAL vs. SAC,L,18.736666666666668,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,5,1,0,0,0,0,3,4,14,11.7,0,0,10.0,1,11184,11184,11184,14812,13379,12598,14612,12218,11477,12218,12027,12814,12027,5288,19440,17262,2442,7875,10567,7040,1,1,4183,16017,2172,15922,1909,101,16509,1,18:44,
15350,15350,2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900330,2019-12-07T00:00:00,DAL vs. NOP,W,10.6,2,7,0.286,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,1,0,5,11,8.6,0,0,9.0,1,1,1,1,19307,13379,11066,16708,6857,11477,3230,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,4186,16138,14939,3220,17712,1909,101,17048,1,10:36,
15932,15932,2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900302,2019-12-03T00:00:00,DAL @ NOP,W,10.966666666666669,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,6,0,0,0,0,0,0,8,2,19.4,0,0,18.0,1,1,1,1,19199,10497,11066,11410,3640,8832,1664,12027,12814,12027,11304,11973,14253,1685,14568,10567,7040,1,1,16138,11571,8690,11225,1909,101,11369,1,10:58,
17064,17064,2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,16.35,5,11,0.455,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,2,1,1,12,5,18.9,0,0,19.0,1,11184,11184,11184,16365,5844,5930,10529,3640,8832,1664,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,20277,4186,10668,7720,6431,11553,1909,101,10761,1,16:21,
17658,17658,2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,12.0,5,8,0.625,2,3,0.667,0,0,0.0,0,1,1,2,2,1,1,0,0,1,12,2,20.2,0,0,21.0,1,1,1,1,18757,5844,9577,3962,3640,8832,1664,12027,12814,12027,11304,15663,17262,7732,3918,3910,2205,1,1,10668,7720,8690,10753,1909,101,9566,1,12:00,
20142,20142,2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06T00:00:00,DAL vs. ORL,W,15.75,3,6,0.5,3,4,0.75,2,2,1.0,1,0,1,3,2,0,0,0,0,3,11,0,14.7,0,0,18.0,1,1,1,1,16747,10497,12598,7108,1756,6437,1302,5552,6839,1,5288,19440,17262,5244,3918,10567,7040,1,1,4183,8592,10392,14068,1909,101,11369,1,15:45,
