,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
238,238,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,11.45,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,-6,2.2,0,0,3.0,1,1,1,1,19033,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,10668,18314,15626,20932,1909,101,20400,1,11:27,
468,468,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,22.131666666666668,1,5,0.2,0,3,0.0,1,2,0.5,0,5,5,4,0,1,0,0,3,1,3,7,18.0,0,0,14.0,1,1,1,1,12377,16399,14259,18446,12218,8832,12218,9105,6839,9400,11304,4038,6393,3556,14568,3910,7040,1,14861,10668,17209,5194,12081,1909,101,13895,1,22:08,
704,704,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,25.433333333333337,5,10,0.5,2,5,0.4,0,0,0.0,1,6,7,2,0,2,0,1,3,0,12,-6,29.4,0,0,27.0,1,1,1,1,9859,5844,7049,7108,3640,4572,6455,12027,12814,12027,5288,2739,3402,7732,14568,1252,7040,14867,14861,16138,7720,15626,5911,1909,101,6371,1,25:26,
811,811,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,10.616666666666667,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,4,1,4,-9,6.6,0,0,7.0,1,11184,11184,11184,19302,16399,18959,7108,12218,14524,12218,5552,6839,1,5288,11973,11272,16549,7875,10567,7040,1,18631,10668,16017,17735,18777,1909,101,18206,1,10:37,
1573,1573,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,11.805,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,0,1,2,0,0,1,1,2,-16,9.4,0,0,8.0,1,11184,11184,11184,18892,16399,18959,7108,12218,14524,12218,12027,12814,12027,2526,19440,14253,16549,7875,1252,7040,1,4186,10668,18314,20683,17246,1909,101,17627,1,11:48,
1738,1738,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,23.418333333333333,2,5,0.4,1,2,0.5,3,4,0.75,0,4,4,2,2,3,0,0,4,2,8,5,22.8,0,0,21.0,1,1,1,1,11450,13379,14259,12431,6857,11477,3230,3804,3502,7163,11304,5976,8556,7732,3918,348,7040,1,18631,6771,11571,6431,9224,1909,101,9566,1,23:25,
2121,2121,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,14.4,3,3,1.0,2,2,1.0,0,0,0.0,1,3,4,0,4,1,0,0,2,0,8,3,11.8,0,0,16.0,1,1,1,1,17553,10497,17424,1,3640,11477,1,12027,12814,12027,5288,8691,8556,16549,787,3910,7040,1,9590,16138,11571,7893,15884,1909,101,12636,1,14:24,
2509,2509,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,22.866666666666667,7,11,0.636,2,4,0.5,0,0,0.0,1,2,3,1,1,1,0,0,1,0,16,1,23.1,0,0,24.0,1,11184,11184,11184,11832,3019,5930,3808,3640,6437,3230,12027,12814,12027,5288,11973,11272,11429,7875,3910,7040,1,4186,16138,4893,9535,9088,1909,101,7836,1,22:52,
2644,2644,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,13.05,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,0,1,0,0,0,3,0,10.5,0,0,9.0,1,11184,11184,11184,18254,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,19440,20207,5244,14568,10567,2205,1,1,16138,17209,10392,16618,1909,101,17048,1,13:03,
2992,2992,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,16.183333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,2,0,2,0,0,1,3,-13,10.9,0,0,11.0,1,1,1,1,16483,16399,17424,14612,6857,14524,1,12027,12814,12027,11304,11973,14253,11429,3918,10567,720,1,1,10668,17209,19718,16386,1909,101,15832,1,16:11,
