,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1046,1046,2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,19.116666666666667,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,0,1,0,0,1,2,1,8,8,10.6,0,0,12.0,1,1,1,1,14555,10497,9577,13599,6857,8832,7485,9105,6839,9400,11304,8691,11272,16549,7875,10567,7040,14867,9590,10668,11571,4621,16563,1909,101,15174,1,19:07,
1360,1360,2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,23.563333333333333,6,16,0.375,2,7,0.286,2,2,1.0,1,1,2,0,1,2,1,0,3,3,16,-2,26.4,0,0,26.0,1,11184,11184,11184,11347,4285,2287,13599,3640,2102,9473,5552,6839,1,5288,15663,14253,16549,7875,1252,2205,1,14861,4183,4893,12258,7274,1909,101,6801,1,23:34,
1542,1542,2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21901247,2020-08-02T00:00:00,SAC @ ORL,L,17.93,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,3,2,0,0,0,6,3,8,-16,11.7,0,0,14.0,1,11184,11184,11184,15365,10497,11066,11410,3640,8832,1664,12027,12814,12027,11304,15663,17262,5244,3918,10567,7040,1,22115,4183,11571,20683,15922,1909,101,13895,1,17:56,
1759,1759,2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,22.87,3,8,0.375,1,3,0.333,1,1,1.0,2,9,11,5,2,2,0,0,3,1,8,-3,32.7,0,0,29.0,1,11184,11184,11184,11831,10497,9577,13599,6857,8832,7485,9105,11453,1,2526,784,976,2442,3918,1252,7040,1,14861,10668,11571,13158,4657,1909,101,5527,1,22:52,
2396,2396,2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,26.268333333333334,6,11,0.545,1,2,0.5,2,2,1.0,0,6,6,1,1,0,0,2,2,3,15,5,22.7,0,0,23.0,1,11184,11184,11184,9247,4285,5930,6388,6857,11477,3230,5552,6839,1,11304,2739,4656,11429,7875,10567,7040,20277,9590,4183,5549,6431,9280,1909,101,8395,1,26:16,
2495,2495,2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,24.816666666666663,3,6,0.5,2,4,0.5,0,0,0.0,0,7,7,4,2,3,0,0,3,1,8,5,29.4,0,0,27.0,1,1,1,1,10353,10497,12598,7108,3640,6437,3230,12027,12814,12027,11304,1841,3402,3556,3918,348,7040,1,14861,10668,11571,6431,5911,1909,101,6371,1,24:49,
2838,2838,2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900928,2020-03-05T00:00:00,SAC vs. PHI,L,32.7,5,9,0.556,1,3,0.333,3,4,0.75,1,8,9,0,3,1,1,1,4,4,14,-2,27.8,0,0,28.0,1,11184,11184,11184,4360,5844,8240,5983,6857,8832,7485,3804,3502,7163,5288,1198,1902,16549,1782,3910,2205,14867,18631,2590,6239,12258,6623,1909,101,5950,1,32:42,
3057,3057,2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900916,2020-03-03T00:00:00,SAC vs. WAS,W,25.351666666666667,3,7,0.429,0,1,0.0,3,4,0.75,1,5,6,1,0,1,0,1,3,2,9,4,20.7,0,0,18.0,1,1,1,1,9916,10497,11066,11410,12218,14524,12218,3804,3502,7163,5288,4038,4656,11429,14568,3910,7040,14867,14861,6771,10523,7132,10445,1909,101,11369,1,25:21,
3381,3381,2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900899,2020-03-01T00:00:00,SAC vs. DET,W,31.493333333333332,1,6,0.167,0,2,0.0,5,5,1.0,0,4,4,2,2,0,0,0,4,3,7,6,12.8,0,0,13.0,1,1,1,1,5262,16399,12598,18973,12218,11477,12218,1616,2711,1,11304,5976,8556,7732,3918,10567,7040,1,18631,4183,12728,5786,15211,1909,101,14542,1,31:30,
3793,3793,2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900881,2020-02-28T00:00:00,SAC @ MEM,W,29.026666666666667,5,9,0.556,2,4,0.5,1,2,0.5,0,4,4,0,1,2,1,1,2,1,13,-3,25.8,0,0,25.0,1,1,1,1,7168,5844,8240,5983,3640,6437,3230,9105,6839,9400,11304,5976,8556,16549,7875,1252,2205,14867,9590,10668,6972,13158,7594,1909,101,7282,1,29:02,
