,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
289,289,2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,37.03333333333333,7,26,0.269,2,12,0.167,0,0,0.0,0,6,6,5,5,1,1,1,4,3,16,-7,31.7,0,0,33.0,1,1,1,1,1435,3019,138,17275,3640,179,11625,12027,12814,12027,11304,2739,4656,2442,331,3910,2205,14867,18631,4183,4893,16391,5042,1909,101,3974,1,37:02,
556,556,2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,28.3,4,9,0.444,3,5,0.6,3,3,1.0,0,5,5,1,4,1,0,1,0,3,14,-18,20.5,0,0,25.0,1,11184,11184,11184,7722,8029,8240,10851,1756,4572,2514,3804,5559,1,11304,4038,6393,11429,787,3910,7040,14867,1,4183,6239,21170,10569,1909,101,7282,1,28:18,
792,792,2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,34.935,9,17,0.529,2,4,0.5,2,2,1.0,0,7,7,5,6,1,0,0,3,2,22,19,34.9,0,0,38.0,1,1,1,1,2748,1367,1784,6884,3640,6437,3230,5552,6839,1,11304,1841,3402,2442,141,3910,7040,1,14861,6771,2250,1063,3873,1909,101,2504,1,34:56,
1070,1070,2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,31.463333333333335,4,11,0.364,2,4,0.5,6,7,0.857,0,4,4,2,0,0,0,0,3,4,16,-24,23.8,0,0,24.0,1,11184,11184,11184,5291,8029,5930,14136,3640,6437,3230,1092,1305,6098,11304,5976,8556,7732,14568,10567,7040,1,14861,2590,4893,21966,8685,1909,101,7836,1,31:28,
1264,1264,2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,27.216666666666665,4,8,0.5,1,4,0.25,4,4,1.0,0,5,5,2,1,2,0,0,4,5,13,13,27.0,0,0,25.0,1,1,1,1,8533,8029,9577,7108,6857,6437,9796,2455,3502,1,11304,4038,6393,7732,7875,1252,7040,1,18631,1560,6972,2491,6978,1909,101,7282,1,27:13,
1677,1677,2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901242,2020-08-01T00:00:00,IND vs. PHI,W,31.816666666666663,6,14,0.429,2,6,0.333,1,2,0.5,2,5,7,2,3,1,0,0,1,3,15,9,26.4,0,0,28.0,1,1,1,1,4991,4285,3484,11410,3640,3146,7485,9105,6839,9400,2526,4038,3402,7732,1782,3910,7040,1,4186,4183,5549,4119,7274,1909,101,5950,1,31:49,
1994,1994,2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900960,2020-03-10T00:00:00,IND vs. BOS,L,28.758333333333333,9,16,0.563,5,7,0.714,4,4,1.0,0,7,7,4,1,1,1,1,3,3,27,5,46.4,0,0,47.0,1,11184,11184,11184,7365,1367,2287,5889,364,2102,1578,2455,3502,1,11304,1841,3402,3556,7875,3910,2205,14867,14861,4183,1028,6431,1327,1909,101,971,1,28:46,
2336,2336,2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900952,2020-03-08T00:00:00,IND @ DAL,W,27.25,6,18,0.333,0,5,0.0,4,5,0.8,0,4,4,7,3,0,1,1,3,6,16,8,31.3,0,0,29.0,1,1,1,1,8506,4285,1431,14612,12218,4572,12218,2455,2711,6704,11304,5976,8556,1152,1782,10567,2205,14867,14861,894,4893,4621,5204,1909,101,5527,1,27:15,
2568,2568,2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900934,2020-03-06T00:00:00,IND @ CHI,W,26.45,5,10,0.5,2,4,0.5,4,6,0.667,0,3,3,4,4,2,0,2,2,4,16,9,27.6,0,0,29.0,1,1,1,1,9089,5844,7049,7108,3640,6437,3230,2455,1776,8310,11304,8691,11272,3556,787,1252,7040,20277,9590,2590,4893,4119,6714,1909,101,5527,1,26:27,
3512,3512,2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900890,2020-02-29T00:00:00,IND @ CLE,W,28.733333333333334,7,15,0.467,2,5,0.4,3,4,0.75,1,2,3,1,0,3,0,1,1,4,19,10,33.1,0,0,31.0,1,1,1,1,7381,3019,2874,10194,3640,4572,6455,3804,3502,7163,5288,11973,11272,11429,14568,348,7040,14867,4186,2590,3441,3657,4505,1909,101,4722,1,28:44,
3943,3943,2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900874,2020-02-27T00:00:00,IND vs. POR,W,25.833333333333332,5,9,0.556,1,4,0.25,4,5,0.8,0,7,7,2,4,1,0,0,0,4,15,-7,25.4,0,0,27.0,1,1,1,1,9565,5844,8240,5983,6857,6437,9796,2455,2711,6704,11304,1841,3402,7732,787,3910,7040,1,1,2590,5549,16391,7816,1909,101,6371,1,25:50,
4801,4801,2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,25.216666666666665,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,1,4,0,0,1,3,4,8,16,9.1,0,0,13.0,1,1,1,1,10024,10497,9577,13599,6857,8832,7485,9105,6839,9400,11304,8691,11272,11429,787,10567,7040,14867,14861,2590,11571,1681,17450,1909,101,14542,1,25:13,
5144,5144,2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,28.816666666666663,5,7,0.714,1,2,0.5,2,3,0.667,2,1,3,4,3,0,0,0,3,3,13,6,19.6,0,0,21.0,1,1,1,1,7322,5844,11066,2233,6857,11477,3230,5552,5559,8310,2526,15663,11272,3556,1782,10567,7040,1,14861,4183,6972,5786,11114,1909,101,9566,1,28:49,
5443,5443,2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,27.216666666666665,5,14,0.357,2,6,0.333,0,0,0.0,2,2,4,3,0,0,0,2,2,1,12,-11,21.3,0,0,21.0,1,11184,11184,11184,8533,5844,3484,14397,3640,3146,7485,12027,12814,12027,2526,11973,8556,5244,14568,10567,7040,20277,9590,10668,7720,18852,10092,1909,101,9566,1,27:13,
