,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
201,201,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,22.0,5,10,0.5,3,8,0.375,0,0,0.0,1,4,5,2,1,0,0,0,1,2,13,13,21.0,0,0,23.0,1,1,1,1,12485,5844,7049,7108,1756,1387,7212,12027,12814,12027,5288,5976,6393,7732,7875,10567,7040,1,4186,6771,6972,2491,10255,1909,101,8395,1,22:00,
586,586,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,14.75,4,5,0.8,4,4,1.0,1,2,0.5,0,0,0,1,0,0,0,0,0,2,13,11,14.5,0,0,18.0,1,11184,11184,11184,17358,8029,14259,1350,800,6437,1,9105,6839,9400,11304,19440,20207,11429,14568,10567,7040,1,1,6771,6972,3220,14210,1909,101,11369,1,14:45,
824,824,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,13.266666666666667,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,2,1,9,3,11.7,0,0,14.0,1,11184,11184,11184,18146,10497,14259,4415,1756,4572,2514,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,10668,10523,7893,15922,1909,101,13895,1,13:16,
926,926,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,27.766666666666666,3,11,0.273,1,5,0.2,0,0,0.0,0,8,8,2,2,2,0,0,1,0,7,-2,23.6,0,0,22.0,1,11184,11184,11184,8114,10497,5930,17141,6857,4572,11014,12027,12814,12027,11304,1198,2524,7732,3918,1252,7040,1,4186,16138,12728,12258,8798,1909,101,8971,1,27:46,
1193,1193,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,16.716666666666665,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,3.0,0,0,4.0,1,1,1,1,16108,16399,14259,18446,6857,4572,11014,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,17209,10392,20571,1909,101,19873,1,16:43,
1480,1480,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,18.166666666666668,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,1,1,3,0,0,4,0,4,-9,14.7,0,0,12.0,1,11184,11184,11184,15187,13379,14259,12431,12218,8832,12218,12027,12814,12027,11304,15663,17262,11429,7875,348,7040,1,18631,16138,16017,17735,14068,1909,101,15174,1,18:10,
1712,1712,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901240,2020-08-01T00:00:00,UTA @ OKC,L,25.033333333333335,3,10,0.3,1,7,0.143,0,0,0.0,0,1,1,2,0,0,0,0,1,2,7,-7,11.2,0,0,11.0,1,11184,11184,11184,10174,10497,7049,16462,6857,2102,11940,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,4186,6771,12728,16391,16212,1909,101,15832,1,25:02,
1878,1878,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901231,2020-07-30T00:00:00,UTA @ NOP,W,13.466666666666669,0,6,0.0,0,3,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,0,-4,2.4,0,0,2.0,1,1,1,1,18065,19596,12598,19596,12218,8832,12218,12027,12814,12027,2526,19440,14253,16549,14568,10567,7040,1,9590,16138,20146,14035,20852,1909,101,20824,1,13:28,
2200,2200,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900959,2020-03-09T00:00:00,UTA vs. TOR,L,11.983333333333333,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,1,0,0,8,14,13.4,0,0,14.0,1,11184,11184,11184,18813,10497,9577,13599,3640,4572,6455,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,14867,1,16138,11571,2172,14875,1909,101,13895,1,11:59,
2522,2522,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900941,2020-03-07T00:00:00,UTA @ DET,W,11.766666666666667,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-10,6.0,0,0,8.0,1,1,1,1,18905,13379,12598,14612,3640,4572,6455,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,13720,18325,19124,1909,101,17627,1,11:46,
2666,2666,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900933,2020-03-06T00:00:00,UTA @ BOS,W,11.845,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,2,0,7,23,8.5,0,0,9.0,1,1,1,1,18876,10497,14259,4415,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,9590,16138,12728,558,17790,1909,101,17048,1,11:51,
