,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12930,12930,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900445,2019-12-23T00:00:00,DET vs. PHI,L,22.703333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,5,2,1,0,0,4,1,7,-13,16.7,0,0,16.0,1,11184,11184,11184,11962,10497,14259,4415,6857,11477,3230,12027,12814,12027,11304,15663,17262,2442,3918,3910,7040,1,18631,10668,12728,19718,12837,1909,101,12636,1,22:42,
13231,13231,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900432,2019-12-21T00:00:00,DET vs. CHI,L,28.4,5,6,0.833,1,1,1.0,2,2,1.0,1,1,2,9,1,1,0,0,3,2,13,-6,30.9,0,0,27.0,1,11184,11184,11184,7642,5844,12598,1154,6857,14524,1,5552,6839,1,5288,15663,14253,485,7875,3910,7040,1,14861,6771,6972,15626,5353,1909,101,6371,1,28:24,
13431,13431,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,7.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,0,1,1,2,6,9.5,0,0,7.0,1,11184,11184,11184,20267,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,2442,14568,10567,7040,1,4186,10668,18314,5786,17210,1909,101,18206,1,7:08,
14574,14574,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,1.65,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,2,6,5.0,0,0,4.0,1,11184,11184,11184,22028,19596,20287,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,7732,14568,10567,7040,1,1,10668,18314,5786,19659,1909,101,19873,1,1:39,
15762,15762,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900307,2019-12-04T00:00:00,DET vs. MIL,L,2.683333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-3,4.2,0,0,3.0,1,11184,11184,11184,21653,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,1,16138,20146,13158,20038,1909,101,20400,1,2:41,
16029,16029,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900299,2019-12-03T00:00:00,DET @ CLE,W,7.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,0,1,0,2,-2,11.9,0,0,9.0,1,1,1,1,20230,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,5244,14568,10567,2205,1,4186,16138,18314,12258,15805,1909,101,17048,1,7:16,
16371,16371,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900288,2019-12-01T00:00:00,DET vs. SAS,W,4.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,0,0,8,5.7,0,0,4.0,1,1,1,1,20964,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,5244,14568,10567,7040,14867,1,16138,20146,4621,19269,1909,101,19873,1,4:47,
17485,17485,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900233,2019-11-23T00:00:00,DET @ MIL,L,4.716666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,1,2,2,-3,2.5,0,0,3.0,1,11184,11184,11184,20997,19596,20287,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,11429,7875,10567,7040,1,4186,6771,18314,13158,20836,1909,101,20400,1,4:43,
17715,17715,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,21700,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,14035,21644,1909,101,21311,1,2:37,
19152,19152,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900148,2019-11-12T00:00:00,DET @ MIA,L,13.133333333333333,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,5,3,2,1,0,1,3,3,10,16.5,0,0,14.0,1,11184,11184,11184,18213,19596,17424,19596,12218,14524,12218,3804,3502,7163,11304,19440,20207,2442,1782,1252,2205,1,4186,4183,17209,3657,12958,1909,101,13895,1,13:08,
19307,19307,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900140,2019-11-11T00:00:00,DET vs. MIN,L,10.2,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,4,1,1,0,0,1,0,0,2,9.2,0,0,7.0,1,11184,11184,11184,19456,19596,17424,19596,12218,11477,12218,12027,12814,12027,5288,19440,17262,3556,7875,3910,7040,1,4186,16138,20146,8690,17358,1909,101,18206,1,10:12,
20909,20909,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900073,2019-11-01T00:00:00,DET @ CHI,L,16.8,1,7,0.143,0,0,0.0,1,2,0.5,1,1,2,2,0,2,0,0,1,2,3,-18,14.4,0,0,11.0,1,11184,11184,11184,16047,16399,11066,19264,12218,17645,12218,9105,6839,9400,5288,15663,14253,7732,14568,1252,7040,1,4186,6771,17209,21170,14251,1909,101,15832,1,16:48,
21081,21081,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900060,2019-10-30T00:00:00,DET @ TOR,L,21.8,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,5,2,1,0,0,3,3,7,-5,16.7,0,0,16.0,1,11184,11184,11184,12636,10497,9577,13599,6857,8832,7485,12027,12814,12027,11304,15663,17262,2442,3918,3910,7040,1,14861,4183,12728,14884,12837,1909,101,12636,1,21:48,
21391,21391,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900041,2019-10-28T00:00:00,DET vs. IND,W,21.9,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,8,0,0,0,0,3,4,2,3,16.4,0,0,12.0,1,1,1,1,12562,19596,15877,19596,12218,14524,12218,5552,6839,1,5288,15663,14253,746,14568,10567,7040,1,14861,2590,18314,7893,12999,1909,101,15174,1,21:54,
21785,21785,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900027,2019-10-26T00:00:00,DET vs. PHI,L,21.266666666666666,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,4,4,2,0,0,4,2,6,-3,16.4,0,0,17.0,1,11184,11184,11184,13025,13379,12598,14612,6857,11477,3230,9105,6839,9400,11304,11973,14253,3556,787,1252,7040,1,18631,6771,13720,13158,12999,1909,101,12005,1,21:16,
22105,22105,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900014,2019-10-24T00:00:00,DET vs. ATL,L,10.216666666666669,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,0,3,1,7,-10,8.5,0,0,9.0,1,11184,11184,11184,19448,13379,14259,12431,6857,6437,9796,5552,6839,1,11304,19440,20207,11429,14568,10567,7040,1,14861,10668,12728,18325,17790,1909,101,17048,1,10:13,
22278,22278,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900004,2019-10-23T00:00:00,DET @ IND,W,1.0666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22200,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,1:04,
