,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11383,11383,2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,22.183333333333337,1,5,0.2,1,1,1.0,4,4,1.0,2,4,6,0,1,1,0,1,2,2,7,17,16.2,0,0,16.0,1,1,1,1,12322,16399,14259,18446,6857,14524,1,2455,3502,1,2526,5976,4656,16549,7875,3910,7040,14867,9590,6771,12728,1455,13133,1909,101,12636,1,22:11,
11661,11661,2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,22.016666666666666,4,7,0.571,0,1,0.0,2,2,1.0,1,5,6,1,1,1,0,0,3,2,10,13,20.7,0,0,19.0,1,1,1,1,12465,8029,11066,5401,12218,14524,12218,5552,6839,1,5288,4038,4656,11429,7875,3910,7040,1,14861,6771,9478,2491,10445,1909,101,10761,1,22:01,
11910,11910,2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,24.635,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,1,0,1,1,0,1,3,4,-16,13.9,0,0,11.0,1,11184,11184,11184,10509,16399,17424,14612,12218,11477,12218,5552,6839,1,5288,15663,14253,11429,14568,3910,2205,1,4186,4183,16017,20683,14578,1909,101,15832,1,24:38,
12315,12315,2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,18.316666666666663,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,1,2,0,0,0,3,0,2,-12,6.3,0,0,7.0,1,11184,11184,11184,15083,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,5976,8556,11429,3918,10567,7040,1,14861,16138,18314,19307,18969,1909,101,18206,1,18:19,
12528,12528,2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,15.751666666666669,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,0,0,-2,8.4,0,0,6.0,1,1,1,1,16746,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,2205,1,9590,16138,20146,12258,17820,1909,101,18770,1,15:45,
12990,12990,2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,16.15,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,2,3,1,0,8,6.2,0,0,5.0,1,1,1,1,16502,19596,15877,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,1252,7040,20277,14861,10668,20146,4621,18987,1909,101,19308,1,16:09,
13442,13442,2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,12.566666666666666,1,3,0.333,0,1,0.0,0,0,0.0,3,0,3,3,0,0,0,0,1,0,2,2,10.1,0,0,8.0,1,11184,11184,11184,18496,16399,17424,14612,12218,14524,12218,12027,12814,12027,1221,19440,11272,5244,14568,10567,7040,1,4186,16138,18314,8690,16848,1909,101,17627,1,12:34,
13767,13767,2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,6.2,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,0,4.0,0,0,4.0,1,11184,11184,11184,20533,16399,20287,1,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,16017,10392,20177,1909,101,19873,1,6:12,
14492,14492,2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,4.266666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-2,4.7,0,0,4.0,1,11184,11184,11184,21160,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,18314,12258,19783,1909,101,19873,1,4:16,
14737,14737,2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,16.99,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,1,2,2,0,0,1,1,6,0,15.1,0,0,14.0,1,11184,11184,11184,15934,10497,12598,7108,12218,11477,12218,12027,12814,12027,5288,11973,11272,11429,3918,1252,7040,1,4186,10668,13720,10392,13818,1909,101,13895,1,16:59,
15776,15776,2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900308,2019-12-04T00:00:00,ORL vs. PHX,W,18.783333333333335,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,1,0,4,20,12.4,0,0,10.0,1,1,1,1,14779,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,2205,1,4186,16138,16017,917,15469,1909,101,16509,1,18:47,
16354,16354,2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900290,2019-12-01T00:00:00,ORL vs. GSW,W,10.188333333333333,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,1,0,1,2,5,6.2,0,0,5.0,1,1,1,1,19467,19596,18959,19596,12218,17645,12218,5552,6839,1,5288,19440,17262,16549,14568,3910,7040,14867,1,10668,18314,6431,18987,1909,101,19308,1,10:11,
16794,16794,2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,23.816666666666663,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,1,0,1,1,0,3,1,8,11,19.1,0,0,16.0,1,1,1,1,11137,10497,11066,11410,12218,14524,12218,5552,6839,1,11304,8691,11272,11429,14568,3910,2205,1,14861,10668,11571,3220,11420,1909,101,12636,1,23:49,
17149,17149,2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,22.645,1,6,0.167,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,1,2,0,3,-7,5.9,0,0,7.0,1,11184,11184,11184,12010,16399,12598,18973,6857,14524,1,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,14867,9590,16138,17209,16391,19199,1909,101,18206,1,22:39,
17483,17483,2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,26.506666666666668,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,1,1,0,4,19,12.7,0,0,10.0,1,11184,11184,11184,9045,13379,14259,12431,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,1252,7040,14867,4186,16138,16017,1063,15267,1909,101,16509,1,26:30,
18071,18071,2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,12.183333333333334,1,2,0.5,0,1,0.0,5,6,0.833,2,2,4,2,1,0,0,0,0,3,7,-2,13.8,0,0,13.0,1,11184,11184,11184,18681,16399,18959,7108,12218,14524,12218,1616,1776,6261,2526,11973,8556,7732,7875,10567,7040,1,1,4183,12728,12258,14636,1909,101,14542,1,12:11,
18463,18463,2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,11.78,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,0,0,1,2,-2,10.4,0,0,8.0,1,1,1,1,18902,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,11973,14253,16549,14568,3910,2205,1,1,10668,18314,12258,16667,1909,101,17627,1,11:47,
18760,18760,2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,6.966666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-13,3.5,0,0,3.0,1,1,1,1,20308,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,11429,14568,10567,7040,1,4186,10668,18314,19718,20355,1909,101,20400,1,6:58,
19748,19748,2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,8.45,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,0,0,-6,5.1,0,0,4.0,1,1,1,1,19918,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,14867,1,16138,20146,15626,19639,1909,101,19873,1,8:27,
20119,20119,2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,6.7683333333333335,0,4,0.0,0,3,0.0,2,4,0.5,1,3,4,0,0,0,0,0,1,1,2,-1,6.8,0,0,6.0,1,11184,11184,11184,20371,19596,15877,19596,12218,8832,12218,5552,3502,9400,5288,8691,8556,16549,14568,10567,7040,1,4186,10668,18314,11353,18699,1909,101,18770,1,6:46,
20850,20850,2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900071,2019-11-01T00:00:00,ORL vs. MIL,L,12.733333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,2,-22,1.2,0,0,3.0,1,11184,11184,11184,18404,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,3918,10567,7040,1,1,16138,18314,21790,21321,1909,101,20400,1,12:44,
