,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6885,6885,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900729,2020-02-01T00:00:00,MIA @ ORL,W,26.0,7,12,0.583,6,10,0.6,3,3,1.0,0,3,3,0,0,0,0,1,2,2,23,7,26.6,0,0,32.0,1,1,1,1,9438,3019,5001,5202,136,536,2514,3804,5559,1,11304,8691,11272,16549,14568,10567,7040,14867,9590,6771,1953,5194,7176,1909,101,4344,1,26:00,
7445,7445,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,28.45,3,13,0.231,0,4,0.0,0,0,0.0,1,4,5,2,1,1,1,2,1,0,6,-20,20.0,0,0,17.0,1,11184,11184,11184,7600,10497,4211,18224,12218,6437,12218,12027,12814,12027,5288,5976,6393,7732,7875,3910,2205,20277,4186,16138,13720,21525,10873,1909,101,12005,1,28:27,
7614,7614,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900694,2020-01-27T00:00:00,MIA vs. ORL,W,30.033333333333335,4,11,0.364,2,5,0.4,3,3,1.0,0,4,4,1,2,0,3,0,0,1,13,12,26.3,0,0,26.0,1,1,1,1,6378,8029,5930,14136,3640,4572,6455,3804,5559,1,11304,5976,8556,11429,3918,10567,268,1,1,10668,6972,2830,7331,1909,101,6801,1,30:02,
8117,8117,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900673,2020-01-24T00:00:00,MIA vs. LAC,L,40.3,8,19,0.421,2,10,0.2,1,4,0.25,0,4,4,0,0,0,0,0,1,2,19,-6,23.8,0,0,25.0,1,11184,11184,11184,356,2067,1103,12014,3640,536,11014,9105,3502,11886,11304,5976,8556,16549,14568,10567,7040,1,4186,6771,3441,15626,8685,1909,101,7282,1,40:18,
8320,8320,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900658,2020-01-22T00:00:00,MIA vs. WAS,W,33.02,8,14,0.571,7,9,0.778,2,2,1.0,0,3,3,2,0,1,0,0,1,3,25,11,34.6,0,0,39.0,1,1,1,1,4130,2067,3484,5401,59,860,1291,5552,6839,1,11304,8691,11272,7732,14568,3910,7040,1,4186,4183,1417,3220,3991,1909,101,2275,1,33:01,
8694,8694,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900644,2020-01-20T00:00:00,MIA vs. SAC,W,17.43,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,2,2,3,0,1,2,0,6,-1,16.0,0,0,16.0,1,1,1,1,15676,13379,12598,14612,3640,6437,3230,12027,12814,12027,11304,19440,20207,7732,3918,348,7040,14867,9590,16138,13720,11353,13271,1909,101,12636,1,17:26,
8862,8862,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900637,2020-01-19T00:00:00,MIA @ SAS,L,8.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-14,2.7,0,0,2.0,1,11184,11184,11184,19791,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,16138,20146,20111,20738,1909,101,20824,1,8:59,
9991,9991,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900584,2020-01-12T00:00:00,MIA @ NYK,L,21.93,5,12,0.417,3,8,0.375,2,2,1.0,0,4,4,1,0,0,0,0,3,1,15,-14,21.3,0,0,23.0,1,11184,11184,11184,12551,5844,5001,12074,1756,1387,7212,5552,6839,1,11304,5976,8556,11429,14568,10567,7040,1,14861,10668,5549,20111,10092,1909,101,8395,1,21:56,
10162,10162,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,29.348333333333333,4,9,0.444,1,4,0.25,0,0,0.0,0,5,5,4,0,1,0,0,1,0,9,2,24.0,0,0,21.0,1,11184,11184,11184,6915,8029,8240,10851,6857,6437,9796,12027,12814,12027,11304,4038,6393,3556,14568,3910,7040,1,4186,16138,10523,8690,8564,1909,101,9566,1,29:21,
10633,10633,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,25.733333333333334,7,16,0.438,5,8,0.625,0,0,0.0,1,6,7,2,2,0,0,2,1,0,19,-1,28.4,0,0,33.0,1,1,1,1,9634,3019,2287,11257,364,1387,2443,12027,12814,12027,5288,2739,3402,7732,3918,10567,7040,20277,4186,16138,3441,11353,6322,1909,101,3974,1,25:44,
10981,10981,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,28.35,4,9,0.444,2,5,0.4,1,1,1.0,1,4,5,3,0,0,0,0,2,1,11,5,21.5,0,0,21.0,1,1,1,1,7681,8029,8240,10851,3640,4572,6455,9105,11453,1,5288,5976,6393,5244,14568,10567,7040,1,9590,10668,8592,6431,9953,1909,101,9566,1,28:21,
11401,11401,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,24.731666666666666,2,11,0.182,0,6,0.0,0,1,0.0,1,4,5,1,2,1,0,1,1,1,4,-18,12.5,0,0,12.0,1,11184,11184,11184,10434,13379,5930,18918,12218,3146,12218,12027,11453,12027,5288,5976,6393,11429,3918,3910,7040,14867,4186,10668,16017,21170,15420,1909,101,15174,1,24:44,
11584,11584,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,33.333333333333336,5,10,0.5,3,6,0.5,0,0,0.0,1,3,4,3,2,1,0,0,0,0,13,5,23.3,0,0,25.0,1,1,1,1,3913,5844,7049,7108,1756,3146,3230,12027,12814,12027,5288,8691,8556,5244,3918,3910,7040,1,1,16138,6972,6431,8975,1909,101,7282,1,33:20,
11890,11890,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,20.485,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,2,3,0,0,0,2,1,6,-2,9.6,0,0,12.0,1,11184,11184,11184,13569,13379,11066,16708,6857,6437,9796,9105,6839,9400,11304,8691,11272,7732,1782,10567,7040,1,9590,10668,13720,12258,17138,1909,101,15174,1,20:29,
12314,12314,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,34.14833333333333,6,14,0.429,4,8,0.5,0,0,0.0,0,5,5,0,1,0,0,0,0,1,16,-11,21.0,0,0,25.0,1,1,1,1,3311,4285,3484,11410,800,1387,3230,12027,12814,12027,11304,4038,6393,16549,7875,10567,7040,1,1,10668,4893,18852,10255,1909,101,7282,1,34:09,
12507,12507,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,22.4,4,11,0.364,2,6,0.333,0,0,0.0,1,8,9,4,3,0,0,3,1,0,10,1,23.8,0,0,25.0,1,1,1,1,12185,8029,5930,14136,3640,3146,7485,12027,12814,12027,5288,1198,1902,3556,1782,10567,7040,21839,4186,16138,9478,9535,8685,1909,101,7282,1,22:24,
12787,12787,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,27.1,7,13,0.538,3,5,0.6,0,0,0.0,0,6,6,2,2,1,0,0,2,1,17,7,28.2,0,0,30.0,1,1,1,1,8613,3019,4211,6634,1756,4572,2514,12027,12814,12027,11304,2739,4656,7732,3918,3910,7040,1,9590,10668,4369,5194,6431,1909,101,5112,1,27:06,
13514,13514,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,25.4,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,2,2,0,0,1,1,0,12,-9,15.4,0,0,18.0,1,1,1,1,9888,5844,7049,7108,3640,6437,3230,12027,12814,12027,11304,11973,14253,7732,3918,10567,7040,14867,4186,16138,7720,17735,13611,1909,101,11369,1,25:24,
13681,13681,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900410,2019-12-18T00:00:00,MIA @ PHI,W,24.903333333333332,4,11,0.364,1,3,0.333,0,0,0.0,0,8,8,7,2,1,0,1,2,0,9,4,30.1,0,0,27.0,1,1,1,1,10278,8029,5930,14136,6857,8832,7485,12027,12814,12027,11304,1198,2524,1152,3918,3910,7040,14867,9590,16138,10523,7132,5647,1909,101,6371,1,24:54,
13940,13940,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900397,2019-12-16T00:00:00,MIA @ MEM,L,37.88333333333333,7,20,0.35,2,5,0.4,6,6,1.0,1,4,5,3,1,1,0,1,1,3,22,-6,34.5,0,0,34.0,1,11184,11184,11184,1034,3019,852,14569,3640,4572,6455,1092,1776,1,5288,5976,6393,5244,7875,3910,7040,14867,4186,4183,2250,15626,4026,1909,101,3626,1,37:53,
14204,14204,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900384,2019-12-14T00:00:00,MIA @ DAL,W,38.96666666666667,4,14,0.286,3,6,0.5,8,8,1.0,1,5,6,2,0,0,0,0,0,4,19,1,29.2,0,0,30.0,1,1,1,1,613,8029,3484,16708,1756,3146,3230,508,894,1,5288,4038,4656,7732,14568,10567,7040,1,1,2590,3441,9535,6011,1909,101,5112,1,38:58,
14494,14494,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900374,2019-12-13T00:00:00,MIA vs. LAL,L,23.766666666666666,3,12,0.25,1,6,0.167,0,0,0.0,0,3,3,1,1,0,0,1,0,2,7,6,11.1,0,0,12.0,1,11184,11184,11184,11187,10497,5001,17337,6857,3146,11625,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,14867,1,6771,12728,5786,16273,1909,101,15174,1,23:46,
14872,14872,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900354,2019-12-10T00:00:00,MIA vs. ATL,W,22.763333333333332,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,1,2,1,0,0,0,0,0,-30,2.5,0,0,3.0,1,1,1,1,11914,19596,12598,19596,12218,6437,12218,12027,12814,12027,11304,19440,20207,11429,3918,3910,7040,1,1,16138,20146,22284,20836,1909,101,20400,1,22:46,
15136,15136,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900337,2019-12-08T00:00:00,MIA vs. CHI,W,40.78333333333333,10,22,0.455,5,11,0.455,2,2,1.0,0,6,6,3,2,1,0,0,2,3,27,6,39.7,0,0,43.0,1,1,1,1,277,835,490,10529,364,317,5913,5552,6839,1,11304,2739,4656,5244,3918,3910,7040,1,9590,4183,1028,5786,2508,1909,101,1457,1,40:47,
15608,15608,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900324,2019-12-06T00:00:00,MIA vs. WAS,W,32.016666666666666,10,18,0.556,2,7,0.286,0,0,0.0,0,7,7,2,1,2,0,0,1,2,22,7,38.4,0,0,37.0,1,1,1,1,4850,835,1431,5983,3640,2102,9473,12027,12814,12027,11304,1841,3402,7732,7875,1252,7040,1,4186,6771,2250,5194,2815,1909,101,2752,1,32:01,
15805,15805,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900310,2019-12-04T00:00:00,MIA @ BOS,L,20.383333333333333,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,1,1,0,1,1,1,0,5,-13,9.7,0,0,10.0,1,11184,11184,11184,13647,13379,9577,17337,6857,6437,9796,12027,12814,12027,11304,15663,17262,11429,7875,10567,2205,14867,4186,16138,14939,19718,17076,1909,101,16509,1,20:23,
16001,16001,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900301,2019-12-03T00:00:00,MIA @ TOR,W,17.571666666666665,2,7,0.286,1,4,0.25,1,1,1.0,0,2,2,1,1,1,0,0,2,0,6,-8,11.9,0,0,12.0,1,1,1,1,15579,13379,11066,16708,6857,6437,9796,9105,11453,1,11304,11973,14253,11429,7875,3910,7040,1,9590,16138,13720,17095,15805,1909,101,15174,1,17:34,
16293,16293,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900284,2019-12-01T00:00:00,MIA @ BKN,W,20.881666666666668,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-2,5.2,0,0,5.0,1,1,1,1,13310,13379,12598,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,16017,12258,19550,1909,101,19308,1,20:53,
16619,16619,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900273,2019-11-29T00:00:00,MIA vs. GSW,W,26.933333333333337,7,11,0.636,5,6,0.833,0,0,0.0,0,5,5,0,2,0,0,0,1,0,19,12,23.0,0,0,29.0,1,1,1,1,8733,3019,5930,3808,364,3146,1166,12027,12814,12027,11304,4038,6393,16549,3918,10567,7040,1,4186,16138,3441,2830,9131,1909,101,5527,1,26:56,
16994,16994,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,35.55,8,18,0.444,3,8,0.375,3,4,0.75,1,7,8,3,5,2,0,0,1,2,22,-1,37.1,0,0,40.0,1,11184,11184,11184,2301,2067,1431,10851,1756,1387,7212,3804,3502,7163,5288,1841,2524,5244,331,1252,7040,1,4186,6771,2250,11353,3175,1909,101,2032,1,35:33,
17234,17234,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,29.716666666666665,6,13,0.462,2,7,0.286,4,4,1.0,0,2,2,1,0,0,0,0,3,4,18,2,21.9,0,0,23.0,1,1,1,1,6624,4285,4211,10334,3640,2102,9473,2455,3502,1,11304,11973,14253,11429,14568,10567,7040,1,14861,2590,3879,8690,9720,1909,101,8395,1,29:43,
17426,17426,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,36.45,7,17,0.412,4,9,0.444,2,4,0.5,0,2,2,1,2,1,1,0,0,5,20,1,27.9,0,0,31.0,1,11184,11184,11184,1759,3019,1784,12297,800,860,5961,5552,3502,9400,11304,11973,14253,11429,3918,3910,2205,1,1,1560,2998,9535,6576,1909,101,4722,1,36:27,
17785,17785,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,27.72833333333333,3,11,0.273,2,8,0.25,1,2,0.5,1,2,3,6,2,1,0,0,4,2,9,-1,22.6,0,0,22.0,1,1,1,1,8145,10497,5930,17141,3640,1387,9796,9105,6839,9400,5288,11973,11272,1685,3918,3910,7040,1,18631,6771,10523,11353,9335,1909,101,8971,1,27:44,
17937,17937,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,30.966666666666665,9,13,0.692,4,7,0.571,0,0,0.0,1,2,3,3,5,0,0,0,3,0,22,16,25.1,0,0,32.0,1,1,1,1,5653,1367,4211,2582,800,2102,2918,12027,12814,12027,5288,11973,11272,5244,331,10567,7040,1,14861,16138,2250,1681,7967,1909,101,4344,1,30:58,
18531,18531,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,32.416666666666664,6,12,0.5,0,1,0.0,0,0,0.0,1,4,5,2,3,1,0,0,0,2,12,12,21.0,0,0,21.0,1,1,1,1,4554,4285,5001,7108,12218,14524,12218,12027,12814,12027,5288,5976,6393,7732,1782,3910,7040,1,1,6771,7720,2830,10255,1909,101,9566,1,32:25,
18879,18879,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,22.433333333333337,4,7,0.571,2,4,0.5,6,6,1.0,0,1,1,1,4,0,1,0,1,3,16,9,17.7,0,0,22.0,1,1,1,1,12163,8029,11066,5401,3640,6437,3230,1092,1776,1,11304,15663,17262,11429,787,10567,2205,1,4186,4183,4893,4119,12252,1909,101,8971,1,22:26,
19776,19776,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900126,2019-11-08T00:00:00,MIA @ LAL,L,23.49,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,0,0,1,0,0,0,2,7,2,12.4,0,0,12.0,1,11184,11184,11184,11397,13379,9577,17337,6857,4572,11014,5552,6839,1,11304,11973,14253,16549,14568,3910,7040,1,1,6771,12728,8690,15469,1909,101,15174,1,23:29,
19961,19961,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900114,2019-11-07T00:00:00,MIA @ PHX,W,28.916666666666668,6,12,0.5,3,4,0.75,0,0,0.0,0,2,2,2,0,1,0,0,1,1,15,14,23.4,0,0,24.0,1,1,1,1,7251,4285,5001,7108,1756,6437,1302,12027,12814,12027,11304,11973,14253,7732,14568,3910,7040,1,4186,10668,5549,2172,8925,1909,101,7836,1,28:55,
20317,20317,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,15.1,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,3,1,0,0,1,0,2,-6,7.1,0,0,8.0,1,11184,11184,11184,17151,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,1782,3910,7040,1,4186,16138,18314,15626,18552,1909,101,17627,1,15:06,
20477,20477,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900086,2019-11-03T00:00:00,MIA vs. HOU,W,34.63333333333333,3,10,0.3,2,5,0.4,4,4,1.0,1,6,7,7,1,1,0,2,1,4,12,2,32.9,0,0,30.0,1,1,1,1,2961,10497,7049,16462,3640,4572,6455,2455,3502,1,5288,2739,3402,1152,7875,3910,7040,20277,4186,2590,7720,8690,4582,1909,101,5112,1,34:38,
20931,20931,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900066,2019-10-31T00:00:00,MIA @ ATL,W,30.45,7,16,0.438,3,9,0.333,0,0,0.0,1,3,4,3,1,1,0,1,1,0,17,-1,28.3,0,0,29.0,1,1,1,1,6038,3019,2287,11257,1756,860,7485,12027,12814,12027,5288,8691,8556,5244,7875,3910,7040,14867,4186,16138,4369,11353,6379,1909,101,5527,1,30:27,
21257,21257,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900052,2019-10-29T00:00:00,MIA vs. ATL,W,29.116666666666667,7,9,0.778,3,4,0.75,12,16,0.75,0,7,7,2,2,0,0,0,0,6,29,9,38.4,0,0,41.0,1,1,1,1,7101,3019,8240,1588,1756,6437,1302,97,51,7163,11304,1841,3402,7732,3918,10567,7040,1,1,894,776,4119,2815,1909,101,1831,1,29:07,
21588,21588,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900039,2019-10-27T00:00:00,MIA @ MIN,L,35.03666666666667,3,9,0.333,1,6,0.167,1,1,1.0,0,5,5,4,5,1,0,0,3,3,8,0,18.0,0,0,20.0,1,11184,11184,11184,2669,10497,8240,14612,6857,3146,11625,9105,11453,1,11304,4038,6393,3556,331,3910,7040,1,14861,4183,11571,10392,12081,1909,101,10156,1,35:02,
21624,21624,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900026,2019-10-26T00:00:00,MIA @ MIL,W,32.33,6,16,0.375,2,7,0.286,0,0,0.0,0,5,5,0,3,0,0,0,3,2,14,-9,17.0,0,0,21.0,1,1,1,1,4623,4285,2287,13599,3640,2102,9473,12027,12814,12027,11304,4038,6393,16549,1782,10567,7040,1,14861,6771,6239,17735,12656,1909,101,9566,1,32:20,
22268,22268,2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900007,2019-10-23T00:00:00,MIA vs. MEM,W,33.9,6,14,0.429,1,2,0.5,1,1,1.0,0,8,8,1,1,2,0,2,2,2,14,10,30.1,0,0,28.0,1,1,1,1,3498,4285,3484,11410,6857,11477,3230,9105,11453,1,11304,1198,2524,11429,7875,1252,7040,20277,9590,6771,6239,3657,5647,1909,101,5950,1,33:54,
