,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1932,1932,2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,33.6,1,7,0.143,1,6,0.167,3,5,0.6,1,4,5,6,3,0,0,1,4,2,6,-6,18.0,0,0,18.0,1,11184,11184,11184,3726,16399,11066,19264,6857,3146,11625,3804,2711,9113,5288,5976,6393,1685,1782,10567,7040,14867,18631,6771,13720,15626,12081,1909,101,11369,1,33:36,
2503,2503,2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,28.8,3,9,0.333,3,8,0.375,4,4,1.0,0,4,4,3,1,0,1,0,3,2,13,5,24.3,0,0,25.0,1,11184,11184,11184,7329,10497,8240,14612,1756,1387,7212,2455,3502,1,11304,5976,8556,5244,7875,10567,2205,1,14861,6771,6972,6431,8415,1909,101,7282,1,28:48,
2869,2869,2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,38.166666666666664,6,15,0.4,4,9,0.444,2,2,1.0,0,2,2,7,2,2,0,2,1,5,18,-6,34.9,0,0,35.0,1,11184,11184,11184,904,4285,2874,12431,800,860,5961,5552,6839,1,11304,11973,14253,1152,3918,1252,7040,20277,4186,1560,3879,15626,3873,1909,101,3317,1,38:10,
3392,3392,2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,25.283333333333335,5,12,0.417,5,10,0.5,1,2,0.5,0,3,3,7,4,0,0,2,3,3,16,-12,26.1,0,0,31.0,1,11184,11184,11184,9965,5844,5001,12074,364,536,3230,9105,6839,9400,11304,8691,11272,1152,787,10567,7040,20277,14861,4183,4893,19307,7426,1909,101,4722,1,25:17,
3805,3805,2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,24.94,7,14,0.5,5,11,0.455,0,0,0.0,0,2,2,4,2,1,0,0,1,2,19,6,28.4,0,0,32.0,1,1,1,1,10245,3019,3484,7108,364,317,5913,12027,12814,12027,11304,11973,14253,3556,3918,3910,7040,1,4186,6771,3441,5786,6322,1909,101,4344,1,24:56,
4197,4197,2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,24.95,4,9,0.444,4,9,0.444,2,4,0.5,0,2,2,6,3,1,0,0,3,4,14,-8,25.4,0,0,28.0,1,11184,11184,11184,10232,8029,8240,10851,800,860,5961,5552,3502,9400,11304,11973,14253,1685,1782,3910,7040,1,14861,2590,6239,17095,7816,1909,101,5950,1,24:57,
4498,4498,2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,20.333333333333332,4,8,0.5,3,7,0.429,4,4,1.0,0,2,2,3,0,0,0,0,2,4,15,16,21.9,0,0,23.0,1,11184,11184,11184,13677,8029,9577,7108,1756,2102,6104,2455,3502,1,11304,11973,14253,5244,14568,10567,7040,1,9590,2590,5549,1681,9720,1909,101,8395,1,20:20,
5056,5056,2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,12.35,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,3,0,0,0,2,0,0,-9,1.2,0,0,3.0,1,11184,11184,11184,18595,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,7732,1782,10567,7040,1,9590,16138,20146,17735,21321,1909,101,20400,1,12:21,
5540,5540,2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,12.735,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,4,1,0,0,1,1,3,-7,2.0,0,0,6.0,1,11184,11184,11184,18403,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,19440,20207,16549,787,3910,7040,1,4186,10668,17209,16391,20996,1909,101,18770,1,12:44,
9690,9690,2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,26.25,0,6,0.0,0,6,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,1,0,-21,1.7,0,0,2.0,1,11184,11184,11184,9257,19596,12598,19596,12218,3146,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,14861,10668,20146,21678,21157,1909,101,20824,1,26:15,
