,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
698,698,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,37.03666666666667,6,17,0.353,3,12,0.25,3,3,1.0,0,7,7,2,2,1,0,3,1,2,18,-2,30.4,0,0,32.0,1,11184,11184,11184,1433,4285,1784,14527,1756,179,9796,3804,5559,1,11304,1841,3402,7732,3918,3910,7040,21839,4186,6771,3879,12258,5524,1909,101,4344,1,37:02,
881,881,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,26.2,0,10,0.0,0,4,0.0,0,0,0.0,0,3,3,2,0,2,1,3,4,0,0,-5,15.6,0,0,11.0,1,11184,11184,11184,9291,19596,7049,19596,12218,6437,12218,12027,12814,12027,11304,8691,11272,7732,14568,1252,2205,21839,18631,16138,20146,14884,13495,1909,101,15832,1,26:12,
1202,1202,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,31.781666666666663,6,14,0.429,3,11,0.273,0,0,0.0,0,1,1,2,1,2,1,0,4,0,15,-12,27.2,0,0,27.0,1,11184,11184,11184,5027,4285,3484,11410,1756,317,9754,12027,12814,12027,11304,15663,17262,7732,7875,1252,2205,1,18631,16138,5549,19307,6896,1909,101,6371,1,31:47,
1309,1309,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,25.44333333333333,4,10,0.4,3,8,0.375,9,9,1.0,0,3,3,0,3,1,0,0,2,3,20,-11,23.6,0,0,28.0,1,11184,11184,11184,9856,8029,7049,12431,1756,1387,7212,321,650,1,11304,8691,11272,16549,1782,3910,7040,1,9590,4183,2998,18852,8798,1909,101,5950,1,25:27,
1504,1504,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,22.558333333333337,6,10,0.6,5,9,0.556,8,10,0.8,0,2,2,1,2,1,0,0,2,4,25,18,29.9,0,0,35.0,1,1,1,1,12070,4285,7049,4415,364,860,3097,508,451,6704,11304,11973,14253,11429,3918,3910,7040,1,9590,2590,1417,1243,5718,1909,101,3317,1,22:34,
1765,1765,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,23.033333333333335,3,8,0.375,1,6,0.167,1,1,1.0,0,3,3,1,0,1,0,0,1,0,8,7,16.1,0,0,15.0,1,1,1,1,11695,10497,9577,13599,6857,3146,11625,9105,11453,1,11304,8691,11272,11429,14568,3910,7040,1,4186,16138,11571,5194,13195,1909,101,13249,1,23:02,
1999,1999,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,30.53,8,19,0.421,5,11,0.455,3,3,1.0,0,2,2,1,3,0,2,1,4,2,24,9,30.9,0,0,36.0,1,1,1,1,5978,2067,1103,12014,364,317,5913,3804,5559,1,11304,11973,14253,11429,1782,10567,720,14867,18631,6771,1682,4119,5353,1909,101,3025,1,30:32,
2219,2219,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,29.883333333333333,5,10,0.5,4,7,0.571,2,2,1.0,0,4,4,0,2,3,0,1,3,1,16,12,27.8,0,0,30.0,1,1,1,1,6494,5844,7049,7108,800,2102,2918,5552,6839,1,11304,5976,8556,16549,3918,348,7040,14867,14861,10668,4893,2830,6623,1909,101,5112,1,29:53,
2662,2662,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,34.05,7,10,0.7,2,4,0.5,0,0,0.0,0,3,3,4,0,1,1,0,2,0,16,-2,31.6,0,0,29.0,1,1,1,1,3384,3019,7049,2468,3640,6437,3230,12027,12814,12027,11304,8691,11272,3556,14568,3910,2205,1,9590,16138,4893,12258,5092,1909,101,5527,1,34:03,
2867,2867,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900919,2020-03-04T00:00:00,ORL @ MIA,L,34.196666666666665,12,18,0.667,8,10,0.8,3,5,0.6,0,0,0,0,1,0,0,1,2,3,35,-7,34.0,0,0,43.0,1,11184,11184,11184,3272,316,1431,2660,25,536,1201,3804,2711,9113,11304,19440,20207,16549,7875,10567,7040,14867,9590,4183,252,16391,4204,1909,101,1457,1,34:12,
3262,3262,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,26.25,7,15,0.467,4,11,0.364,5,5,1.0,0,5,5,2,0,0,0,0,1,2,23,-18,32.0,0,0,34.0,1,11184,11184,11184,9257,3019,2874,10194,800,317,7416,1616,2711,1,11304,4038,6393,7732,14568,10567,7040,1,4186,6771,1953,21170,4914,1909,101,3626,1,26:15,
3574,3574,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900893,2020-02-29T00:00:00,ORL @ SAS,L,32.54,6,12,0.5,4,7,0.571,5,5,1.0,0,4,4,1,0,1,0,0,0,4,21,11,30.3,0,0,32.0,1,11184,11184,11184,4473,4285,5001,7108,800,2102,2918,1616,2711,1,11304,5976,8556,11429,14568,3910,7040,1,1,2590,2620,3220,5557,1909,101,4344,1,32:32,
3662,3662,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900877,2020-02-28T00:00:00,ORL vs. MIN,W,34.11666666666667,13,25,0.52,7,15,0.467,0,0,0.0,0,5,5,3,0,2,0,1,2,0,33,18,49.5,0,0,52.0,1,1,1,1,3330,174,184,7081,59,37,5885,12027,12814,12027,11304,4038,6393,5244,14568,1252,7040,14867,9590,16138,373,1243,943,1909,101,529,1,34:07,
4113,4113,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900867,2020-02-26T00:00:00,ORL @ ATL,W,27.1,4,14,0.286,3,6,0.5,3,3,1.0,0,6,6,3,2,0,0,1,2,1,14,8,23.7,0,0,26.0,1,1,1,1,8613,8029,3484,16708,1756,3146,3230,3804,5559,1,11304,2739,4656,5244,3918,10567,7040,14867,9590,10668,6239,4621,8754,1909,101,6801,1,27:06,
4274,4274,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900852,2020-02-24T00:00:00,ORL @ BKN,W,27.77,8,15,0.533,4,8,0.5,1,1,1.0,0,8,8,1,1,1,0,0,1,1,21,20,34.1,0,0,36.0,1,1,1,1,8112,2067,2874,6777,800,1387,3230,9105,11453,1,11304,1198,2524,11429,7875,3910,7040,1,4186,10668,2620,917,4172,1909,101,3025,1,27:46,
4805,4805,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,27.9,5,16,0.313,3,8,0.375,6,8,0.75,2,3,5,1,0,2,0,1,3,3,19,-23,32.5,0,0,32.0,1,11184,11184,11184,8013,5844,2287,16303,1756,1387,7212,1092,894,7163,2526,8691,6393,11429,14568,1252,7040,14867,14861,4183,3441,21881,4738,1909,101,4344,1,27:54,
5197,5197,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,36.06,2,12,0.167,1,9,0.111,0,0,0.0,0,2,2,1,1,4,1,1,1,1,5,10,22.9,0,0,19.0,1,1,1,1,1985,13379,5001,18973,6857,860,12172,12027,12814,12027,11304,11973,14253,11429,7875,87,2205,14867,4186,10668,14939,3657,9188,1909,101,10761,1,36:04,
5587,5587,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,30.855,8,17,0.471,5,10,0.5,0,0,0.0,0,1,1,1,3,1,1,0,0,0,21,-5,26.7,0,0,32.0,1,1,1,1,5737,2067,1784,10084,364,536,3230,12027,12814,12027,11304,15663,17262,11429,1782,3910,2205,1,1,16138,2620,14884,7118,1909,101,4344,1,30:51,
5885,5885,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,31.261666666666667,7,14,0.5,1,4,0.25,5,6,0.833,0,4,4,3,2,0,0,2,0,3,20,5,27.3,0,0,28.0,1,11184,11184,11184,5433,3019,3484,7108,6857,6437,9796,1616,1776,6261,11304,5976,8556,5244,3918,10567,7040,20277,1,4183,2998,6431,6848,1909,101,5950,1,31:16,
6184,6184,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,32.38333333333333,3,13,0.231,1,8,0.125,3,3,1.0,1,5,6,2,2,1,2,1,0,1,10,6,27.2,0,0,25.0,1,11184,11184,11184,4575,10497,4211,18224,6857,1387,12092,3804,5559,1,5288,4038,4656,7732,3918,3910,720,14867,1,10668,9478,5786,6896,1909,101,7282,1,32:23,
6230,6230,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,29.156666666666663,5,16,0.313,3,9,0.333,5,6,0.833,0,2,2,1,1,2,1,1,1,3,18,-13,29.9,0,0,30.0,1,11184,11184,11184,7074,5844,2287,16303,1756,860,7485,1616,1776,6261,11304,11973,14253,11429,7875,1252,2205,14867,4186,4183,3879,19718,5718,1909,101,5112,1,29:09,
6588,6588,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,30.515,4,8,0.5,4,7,0.571,1,2,0.5,0,5,5,2,1,1,0,0,0,1,13,12,24.0,0,0,26.0,1,1,1,1,5988,8029,9577,7108,800,2102,2918,9105,6839,9400,11304,4038,6393,7732,7875,3910,7040,1,1,10668,6972,2830,8564,1909,101,6801,1,30:31,
6811,6811,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,30.766666666666666,2,11,0.182,1,7,0.143,1,1,1.0,0,3,3,2,0,0,0,2,1,1,6,-9,12.6,0,0,12.0,1,11184,11184,11184,5792,13379,5930,18918,6857,2102,11940,9105,11453,1,11304,8691,11272,7732,14568,10567,7040,20277,4186,10668,13720,17735,15328,1909,101,15174,1,30:46,
7651,7651,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,28.316666666666663,4,14,0.286,3,10,0.3,0,0,0.0,0,3,3,0,0,0,1,1,2,0,11,-8,17.6,0,0,19.0,1,11184,11184,11184,7707,8029,3484,16708,1756,536,9392,12027,12814,12027,11304,8691,11272,16549,14568,10567,2205,14867,9590,16138,8592,17095,12307,1909,101,10761,1,28:19,
7824,7824,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,28.166666666666668,3,15,0.2,0,6,0.0,2,3,0.667,0,3,3,1,0,1,1,1,0,1,8,-4,19.1,0,0,16.0,1,11184,11184,11184,7828,10497,2874,18446,12218,3146,12218,5552,5559,8310,11304,8691,11272,11429,14568,3910,2205,14867,1,10668,11571,14035,11420,1909,101,12636,1,28:10,
8161,8161,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,31.55,3,14,0.214,2,11,0.182,0,0,0.0,1,5,6,1,1,1,0,2,2,0,8,-14,18.7,0,0,19.0,1,11184,11184,11184,5221,10497,3484,18415,3640,317,11608,12027,12814,12027,5288,4038,4656,11429,7875,3910,7040,20277,9590,16138,11571,20111,11672,1909,101,10761,1,31:33,
8521,8521,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,28.565,8,16,0.5,5,11,0.455,5,5,1.0,0,3,3,2,1,2,0,0,4,4,26,-4,37.6,0,0,40.0,1,11184,11184,11184,7516,2067,2287,7108,364,317,5913,1616,2711,1,11304,8691,11272,7732,7875,1252,7040,1,18631,2590,1214,14035,3039,1909,101,2032,1,28:34,
8755,8755,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,30.916666666666668,6,12,0.5,5,8,0.625,2,3,0.667,0,2,2,1,0,2,0,1,0,4,19,20,28.9,0,0,31.0,1,1,1,1,5682,4285,5001,7108,364,1387,2443,5552,5559,8310,11304,11973,14253,11429,14568,1252,7040,14867,1,2590,3441,917,6118,1909,101,4722,1,30:55,
9035,9035,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900634,2020-01-18T00:00:00,ORL @ GSW,L,26.816666666666663,4,14,0.286,2,10,0.2,0,1,0.0,0,4,4,3,1,0,0,0,1,1,10,-15,18.3,0,0,19.0,1,11184,11184,11184,8806,8029,3484,16708,3640,536,11014,12027,11453,12027,11304,5976,8556,5244,7875,10567,7040,1,4186,10668,9478,20417,11917,1909,101,10761,1,26:49,
9286,9286,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,28.75,5,15,0.333,4,12,0.333,2,2,1.0,0,5,5,3,1,1,1,0,2,1,16,-17,31.5,0,0,32.0,1,11184,11184,11184,7368,5844,2874,14612,800,179,7485,5552,6839,1,11304,4038,6393,5244,7875,3910,2205,1,9590,10668,4893,20947,5128,1909,101,4344,1,28:45,
9537,9537,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,31.033333333333335,5,12,0.417,2,6,0.333,3,4,0.75,0,4,4,3,2,1,0,1,4,1,15,-5,25.3,0,0,26.0,1,1,1,1,5602,5844,5001,12074,3640,3146,7485,3804,3502,7163,11304,5976,8556,5244,3918,3910,7040,14867,18631,10668,5549,14884,7863,1909,101,6801,1,31:02,
9777,9777,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900596,2020-01-13T00:00:00,ORL @ SAC,W,27.615,1,4,0.25,1,3,0.333,3,3,1.0,0,6,6,1,0,4,0,1,2,2,6,-2,26.7,0,0,22.0,1,1,1,1,8231,16399,15877,17337,6857,8832,7485,3804,5559,1,11304,2739,4656,11429,14568,87,7040,14867,9590,6771,13720,12258,7118,1909,101,8971,1,27:37,
10176,10176,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900573,2020-01-10T00:00:00,ORL @ PHX,L,32.35,6,16,0.375,3,12,0.25,3,4,0.75,0,2,2,0,1,3,0,1,0,4,18,-9,28.4,0,0,29.0,1,11184,11184,11184,4601,4285,2287,13599,1756,179,9796,3804,3502,7163,11304,11973,14253,16549,7875,348,7040,14867,1,2590,3879,17735,6322,1909,101,5527,1,32:21,
10630,10630,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900557,2020-01-08T00:00:00,ORL vs. WAS,W,25.483333333333334,3,10,0.3,1,7,0.143,2,2,1.0,0,2,2,0,2,1,0,0,1,1,9,5,12.4,0,0,14.0,1,1,1,1,9818,10497,7049,16462,6857,2102,11940,5552,6839,1,11304,11973,14253,16549,3918,3910,7040,1,4186,10668,10523,6431,15469,1909,101,13895,1,25:29,
10924,10924,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900540,2020-01-06T00:00:00,ORL vs. BKN,W,22.05,3,10,0.3,1,5,0.2,3,5,0.6,0,3,3,0,1,3,1,0,1,3,10,-2,24.6,0,0,22.0,1,1,1,1,12441,10497,7049,16462,6857,4572,11014,3804,2711,9113,11304,8691,11272,16549,7875,348,2205,1,4186,4183,9478,12258,8250,1909,101,8971,1,22:03,
11084,11084,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,29.923333333333332,9,16,0.563,2,8,0.25,4,4,1.0,0,3,3,0,0,0,0,0,1,3,24,-7,27.6,0,0,29.0,1,11184,11184,11184,6464,1367,2287,5889,3640,1387,9796,2455,3502,1,11304,8691,11272,16549,14568,10567,7040,1,4186,4183,1682,16391,6714,1909,101,5527,1,29:55,
11418,11418,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,25.016666666666666,7,13,0.538,6,10,0.6,5,7,0.714,0,2,2,0,0,2,0,0,2,3,25,15,33.4,0,0,37.0,1,1,1,1,10188,3019,4211,6634,136,536,2514,1616,1305,8132,11304,11973,14253,16549,14568,1252,7040,1,9590,4183,1417,1900,4406,1909,101,2752,1,25:01,
